Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,13,3362525.626953125,3.8877501487731934,0.0948,0.0463,0.0737,0.0948,0.0915,0.2543,0.2681,0.0815,0.0679,0.561,0.755
SimGCL,14,3339678.4765625,3.8330070972442627,0.096,0.0473,0.0748,0.096,0.0923,0.2547,0.2682,0.0832,0.0687,0.567,0.7605
SimGCL,15,3322534.529296875,3.799536943435669,0.097,0.0479,0.076,0.097,0.0934,0.2565,0.2697,0.0842,0.0699,0.5735,0.7625
SimGCL,16,3291964.02734375,3.809751033782959,0.0971,0.0477,0.077,0.0971,0.0946,0.2589,0.2727,0.0835,0.0707,0.57,0.7665
SimGCL,17,3278005.515625,3.804055690765381,0.0986,0.0486,0.0773,0.0986,0.0951,0.2611,0.274,0.0853,0.0709,0.582,0.77
SimGCL,18,3257013.412109375,3.8137290477752686,0.0983,0.0485,0.078,0.0983,0.0957,0.2597,0.2728,0.0848,0.0716,0.581,0.7705
SimGCL,19,3242274.1484375,3.808734655380249,0.0994,0.0494,0.079,0.0994,0.0966,0.2609,0.274,0.0861,0.0723,0.5835,0.7705
SimGCL,20,3226819.001953125,3.948824167251587,0.1006,0.0501,0.0791,0.1006,0.0971,0.2636,0.2764,0.0871,0.0724,0.587,0.771
SimGCL,21,3211445.5234375,3.841034412384033,0.1011,0.0502,0.0797,0.1011,0.0978,0.2644,0.2774,0.0875,0.0729,0.589,0.7765
SimGCL,22,3199538.26171875,3.8860795497894287,0.1013,0.0503,0.08,0.1013,0.0983,0.2644,0.2775,0.0876,0.0732,0.5885,0.7755
SimGCL,23,3187187.5078125,3.8965625762939453,0.1019,0.0507,0.081,0.1019,0.0991,0.2662,0.2793,0.088,0.0739,0.591,0.779
SimGCL,24,3172790.8671875,3.893112897872925,0.1027,0.0512,0.0815,0.1027,0.0995,0.2663,0.2791,0.0892,0.0742,0.597,0.7795
SimGCL,25,3162473.640625,3.896918773651123,0.1033,0.0515,0.0825,0.1033,0.1005,0.2674,0.2801,0.0897,0.0752,0.6005,0.782
SimGCL,26,3148531.166015625,3.8988664150238037,0.1042,0.0523,0.0832,0.1042,0.101,0.2677,0.2805,0.0907,0.0756,0.5995,0.7825
SimGCL,27,3138225.5078125,3.8959155082702637,0.1052,0.0529,0.0839,0.1052,0.1019,0.2701,0.2829,0.0917,0.0761,0.6035,0.785
SimGCL,28,3125274.673828125,3.9004173278808594,0.1055,0.0533,0.0844,0.1055,0.1023,0.2704,0.2833,0.0921,0.0764,0.604,0.787
SimGCL,29,3120330.408203125,3.891517162322998,0.1065,0.0533,0.0849,0.1065,0.1033,0.275,0.2877,0.0923,0.0768,0.6065,0.7875
SimGCL,30,3107194.197265625,3.8962104320526123,0.1077,0.0542,0.0854,0.1077,0.1039,0.2768,0.2894,0.0938,0.0771,0.61,0.789
SimGCL,31,3100682.853515625,3.8981902599334717,0.109,0.055,0.0857,0.109,0.1044,0.2785,0.2909,0.0952,0.0774,0.6145,0.7915
SimGCL,32,3090105.353515625,3.8945438861846924,0.1088,0.0549,0.0862,0.1088,0.1049,0.2792,0.2917,0.0946,0.0778,0.614,0.7915
SimGCL,33,3081826.880859375,3.8953585624694824,0.1101,0.0559,0.0866,0.1101,0.1054,0.2803,0.292,0.0965,0.0782,0.623,0.792
SimGCL,34,3073467.546875,3.8415470123291016,0.1105,0.0557,0.0876,0.1105,0.1065,0.283,0.2951,0.0963,0.079,0.6225,0.798
SimGCL,35,3064370.794921875,3.800363302230835,0.1106,0.056,0.088,0.1106,0.1067,0.2822,0.2945,0.0965,0.0793,0.621,0.7985
SimGCL,36,3055360.611328125,3.8281028270721436,0.1115,0.0562,0.0884,0.1115,0.1074,0.285,0.297,0.097,0.0795,0.623,0.7955
SimGCL,37,3050115.83203125,3.8359813690185547,0.1122,0.0566,0.089,0.1122,0.108,0.2857,0.2978,0.0978,0.0801,0.626,0.8005
SimGCL,38,3044658.697265625,3.8345141410827637,0.1132,0.057,0.0894,0.1132,0.1088,0.2887,0.3007,0.0985,0.0804,0.6285,0.8015
SimGCL,39,3038295.96875,3.8339920043945312,0.1136,0.0575,0.0903,0.1136,0.1094,0.2887,0.3006,0.0991,0.0812,0.631,0.803
SimGCL,40,3028903.755859375,3.8690357208251953,0.1144,0.0578,0.0907,0.1144,0.11,0.2903,0.3024,0.0997,0.0814,0.6325,0.806
SimGCL,41,3021543.4296875,3.9336910247802734,0.1159,0.0587,0.0918,0.1159,0.1113,0.2936,0.3052,0.1012,0.0825,0.6375,0.806
SimGCL,42,3016596.92578125,3.9453487396240234,0.1159,0.0587,0.0919,0.1159,0.1113,0.2932,0.3052,0.101,0.0822,0.6355,0.8085
SimGCL,43,3013381.8515625,3.9438631534576416,0.1165,0.0592,0.0923,0.1165,0.1119,0.295,0.3069,0.1014,0.0826,0.636,0.8055
SimGCL,44,3010709.943359375,3.928453207015991,0.1174,0.0597,0.0927,0.1174,0.1125,0.296,0.308,0.1023,0.0829,0.6375,0.8105
SimGCL,45,3000390.2265625,3.88887882232666,0.118,0.0602,0.0931,0.118,0.1128,0.2965,0.3082,0.1033,0.0833,0.6425,0.8115
SimGCL,46,2998916.720703125,4.059526205062866,0.1188,0.0606,0.0936,0.1188,0.1134,0.2986,0.3099,0.1039,0.0835,0.647,0.8095
SimGCL,47,2992472.638671875,3.8899662494659424,0.1191,0.0607,0.0941,0.1191,0.1139,0.2996,0.3112,0.104,0.0839,0.6475,0.8135
SimGCL,48,2984714.0390625,3.8547568321228027,0.1194,0.061,0.0944,0.1194,0.1143,0.2992,0.3105,0.1045,0.0844,0.6505,0.813
SimGCL,49,2980692.0625,3.7952661514282227,0.12,0.061,0.0948,0.12,0.1149,0.3011,0.3124,0.1046,0.0846,0.6525,0.8125
SimGCL,50,2974796.109375,3.8086562156677246,0.1206,0.0614,0.0952,0.1206,0.1155,0.3028,0.3143,0.105,0.0849,0.6505,0.815
SimGCL,51,2971048.95703125,3.8048648834228516,0.1212,0.0618,0.0958,0.1212,0.116,0.3027,0.3139,0.1058,0.0852,0.6545,0.8135
SimGCL,52,2968911.908203125,3.8055601119995117,0.1213,0.0619,0.096,0.1213,0.1164,0.3041,0.3154,0.1056,0.0856,0.655,0.8165
SimGCL,53,2965584.8359375,3.8107290267944336,0.122,0.0622,0.0963,0.122,0.1169,0.3056,0.3167,0.1062,0.0859,0.657,0.8155
SimGCL,54,2956897.328125,3.813124179840088,0.1228,0.0627,0.0966,0.1228,0.1174,0.3074,0.318,0.1069,0.0862,0.662,0.813
SimGCL,55,2951535.89453125,3.8274803161621094,0.1231,0.0628,0.0974,0.1231,0.118,0.3079,0.3189,0.1071,0.0866,0.6605,0.8185
SimGCL,56,2950715.283203125,3.9020302295684814,0.124,0.0634,0.0976,0.124,0.1183,0.309,0.3198,0.1082,0.087,0.664,0.8185
SimGCL,57,2941350.150390625,3.9094724655151367,0.1246,0.0636,0.0982,0.1246,0.1191,0.3115,0.3225,0.1084,0.0874,0.663,0.8195
SimGCL,58,2941943.81640625,3.9160313606262207,0.1244,0.0636,0.0982,0.1244,0.119,0.31,0.3212,0.1085,0.0875,0.663,0.824
SimGCL,59,2937817.529296875,3.91363787651062,0.1249,0.0637,0.0992,0.1249,0.12,0.3121,0.3233,0.1085,0.0882,0.663,0.8235
SimGCL,60,2934123.376953125,3.9110283851623535,0.1255,0.0638,0.0995,0.1255,0.1206,0.3143,0.3257,0.1088,0.0886,0.6635,0.8265
SimGCL,61,2932611.99609375,3.9115428924560547,0.1257,0.0642,0.1,0.1257,0.1209,0.3138,0.325,0.1094,0.0889,0.6665,0.8285
SimGCL,62,2922714.9375,3.914045810699463,0.1265,0.0643,0.1007,0.1265,0.1218,0.3159,0.3274,0.1098,0.0898,0.666,0.8325
SimGCL,63,2923214.501953125,3.922062397003174,0.1265,0.0647,0.1006,0.1265,0.1216,0.3143,0.3255,0.1103,0.0896,0.6685,0.8295
SimGCL,64,2919611.689453125,3.9137351512908936,0.1269,0.0646,0.1009,0.1269,0.1222,0.3161,0.3275,0.1102,0.0899,0.668,0.83
SimGCL,65,2916490.162109375,3.9304542541503906,0.1275,0.0649,0.1012,0.1275,0.1226,0.3177,0.3291,0.1107,0.0901,0.6695,0.8325
SimGCL,66,2909530.015625,3.911555767059326,0.1282,0.0652,0.1013,0.1282,0.123,0.32,0.3311,0.1111,0.0901,0.671,0.829
SimGCL,67,2907249.65625,3.9197611808776855,0.1282,0.0652,0.1019,0.1282,0.1234,0.3202,0.3315,0.1111,0.0906,0.6715,0.8335
SimGCL,68,2908107.458984375,3.875938653945923,0.1289,0.0654,0.1021,0.1289,0.1239,0.3221,0.3333,0.1116,0.0908,0.674,0.834
SimGCL,69,2900455.302734375,3.7990036010742188,0.1298,0.066,0.1025,0.1298,0.1243,0.3228,0.3338,0.1129,0.0912,0.6785,0.837
SimGCL,70,2903119.47265625,3.8475537300109863,0.1296,0.0659,0.1024,0.1296,0.1243,0.3229,0.3339,0.1125,0.0912,0.678,0.8375
SimGCL,71,2896610.7265625,3.850126028060913,0.1299,0.0661,0.1027,0.1299,0.1245,0.3228,0.3338,0.1129,0.0913,0.679,0.836
SimGCL,72,2897915.9765625,4.013566255569458,0.1305,0.0663,0.1029,0.1305,0.1249,0.324,0.3349,0.1135,0.0916,0.68,0.835
SimGCL,73,2898571.927734375,3.8534271717071533,0.131,0.0668,0.1034,0.131,0.1253,0.325,0.3357,0.114,0.0919,0.6825,0.8375
SimGCL,74,2894350.80859375,3.869549512863159,0.1314,0.0671,0.1037,0.1314,0.1256,0.3257,0.3362,0.1144,0.092,0.6845,0.8355
SimGCL,75,2888353.08984375,3.930220603942871,0.1319,0.0672,0.1038,0.1319,0.1259,0.3268,0.3374,0.1148,0.0922,0.684,0.8375
SimGCL,76,2886925.103515625,3.9619452953338623,0.1322,0.0674,0.104,0.1322,0.1261,0.3266,0.3371,0.1152,0.0924,0.6855,0.8385
SimGCL,77,2881807.853515625,3.95414400100708,0.1326,0.0677,0.1043,0.1326,0.1264,0.3268,0.3375,0.1158,0.0926,0.6845,0.839
SimGCL,78,2883074.431640625,3.9435815811157227,0.1329,0.0681,0.1042,0.1329,0.1263,0.327,0.3373,0.1162,0.0925,0.688,0.8365
SimGCL,79,2875776.8359375,3.919379711151123,0.1335,0.068,0.1044,0.1335,0.1269,0.3295,0.3398,0.1165,0.0927,0.69,0.839
SimGCL,80,2882029.98828125,3.9121837615966797,0.1334,0.0682,0.1049,0.1334,0.127,0.3283,0.3387,0.1166,0.093,0.6895,0.838
SimGCL,81,2875153.392578125,3.9077389240264893,0.1338,0.0683,0.1053,0.1338,0.1275,0.3294,0.3397,0.1169,0.0935,0.692,0.8425
SimGCL,82,2872352.037109375,3.8896429538726807,0.1343,0.0685,0.1056,0.1343,0.1278,0.33,0.3404,0.1176,0.0937,0.6925,0.843
SimGCL,83,2868942.05078125,3.831138849258423,0.1348,0.069,0.1055,0.1348,0.128,0.331,0.3416,0.1178,0.0935,0.691,0.843
SimGCL,84,2869611.935546875,3.8131890296936035,0.135,0.0692,0.1054,0.135,0.128,0.3314,0.3418,0.1182,0.0935,0.6935,0.8435
SimGCL,85,2870272.15625,3.796581745147705,0.1348,0.069,0.1058,0.1348,0.1283,0.3307,0.3411,0.1179,0.0939,0.6915,0.84
SimGCL,86,2866649.900390625,3.8111681938171387,0.1352,0.069,0.1058,0.1352,0.1285,0.3322,0.3426,0.1182,0.0938,0.6925,0.841
SimGCL,87,2862927.6484375,3.8169212341308594,0.1353,0.069,0.1058,0.1353,0.1286,0.3326,0.3433,0.1182,0.0938,0.6895,0.8425
SimGCL,88,2859976.283203125,3.8209009170532227,0.1354,0.0688,0.1062,0.1354,0.129,0.3333,0.3442,0.1178,0.0942,0.688,0.8425
SimGCL,89,2861295.71484375,3.8137636184692383,0.1358,0.0693,0.1062,0.1358,0.1289,0.3331,0.3438,0.1186,0.0941,0.691,0.844
SimGCL,90,2862429.65625,3.8480937480926514,0.1358,0.0693,0.1064,0.1358,0.1291,0.3329,0.3434,0.1188,0.0944,0.6925,0.843
SimGCL,91,2856233.212890625,3.9043469429016113,0.136,0.0695,0.1063,0.136,0.1291,0.3328,0.3433,0.1191,0.0943,0.694,0.8445
SimGCL,92,2857943.421875,3.913069725036621,0.1359,0.0693,0.1066,0.1359,0.1293,0.3332,0.344,0.1187,0.0944,0.6905,0.8425
SimGCL,93,2857568.8671875,3.9129269123077393,0.1363,0.0696,0.1065,0.1363,0.1294,0.3338,0.3446,0.1192,0.0943,0.691,0.8415
SimGCL,94,2856057.48828125,3.916442394256592,0.136,0.0696,0.1068,0.136,0.1292,0.3314,0.3421,0.1195,0.0946,0.692,0.8435
SimGCL,95,2852429.609375,3.914487600326538,0.1365,0.0698,0.1067,0.1365,0.1295,0.3339,0.3444,0.1197,0.0945,0.697,0.8455
SimGCL,96,2851719.080078125,3.9131486415863037,0.1369,0.0701,0.1069,0.1369,0.1297,0.3343,0.3447,0.1202,0.0946,0.6965,0.8455
SimGCL,97,2849996.427734375,3.919043779373169,0.1365,0.0698,0.1071,0.1365,0.1298,0.3329,0.3437,0.1196,0.0948,0.693,0.8445
SimGCL,98,2851491.57421875,4.053693532943726,0.1369,0.0701,0.1068,0.1369,0.1298,0.3339,0.3443,0.12,0.0946,0.697,0.843
SimGCL,99,2848960.01953125,3.9131500720977783,0.1368,0.0699,0.1076,0.1368,0.1302,0.3337,0.3444,0.1198,0.0951,0.695,0.846
SimGCL,100,2846405.37890625,3.9151017665863037,0.1378,0.0707,0.1076,0.1378,0.1305,0.3355,0.3458,0.1211,0.0953,0.698,0.8445
SimGCL,101,2841190.384765625,3.9103918075561523,0.1371,0.0705,0.1074,0.1371,0.13,0.3327,0.3432,0.1207,0.095,0.696,0.8435
SimGCL,102,2843068.705078125,3.9100801944732666,0.1375,0.0706,0.1076,0.1375,0.1304,0.3341,0.3445,0.1209,0.0952,0.698,0.843
SimGCL,103,2842278.654296875,3.8510313034057617,0.1374,0.0706,0.1074,0.1374,0.1304,0.3349,0.3455,0.1205,0.0951,0.6965,0.8445
SimGCL,104,2838590.859375,3.815619945526123,0.1376,0.0706,0.1075,0.1376,0.1305,0.3352,0.3459,0.1206,0.0951,0.6955,0.845
SimGCL,105,2837557.21875,3.8675334453582764,0.1383,0.0711,0.1079,0.1383,0.1309,0.3359,0.346,0.1216,0.0955,0.702,0.8445
SimGCL,106,2836321.853515625,3.880314588546753,0.1386,0.071,0.1075,0.1386,0.1308,0.3383,0.3483,0.1215,0.0951,0.7025,0.843
SimGCL,107,2832556.341796875,3.874323606491089,0.1379,0.0709,0.1077,0.1379,0.1306,0.335,0.3452,0.1212,0.0953,0.7,0.8415
SimGCL,108,2835387.21484375,3.873469829559326,0.1384,0.0711,0.1081,0.1384,0.1312,0.3369,0.3472,0.1215,0.0957,0.7,0.8445
SimGCL,109,2836843.08984375,3.900502920150757,0.1384,0.0712,0.1082,0.1384,0.1311,0.3366,0.3467,0.1216,0.0957,0.703,0.8465
SimGCL,110,2834394.357421875,3.9513962268829346,0.1382,0.071,0.1082,0.1382,0.1312,0.3366,0.347,0.1212,0.0957,0.7,0.846
SimGCL,111,2834088.662109375,4.062973499298096,0.1388,0.0713,0.1085,0.1388,0.1315,0.3373,0.3475,0.122,0.096,0.701,0.8455
SimGCL,112,2831386.2265625,3.965691566467285,0.1385,0.0712,0.1085,0.1385,0.1315,0.3369,0.3474,0.1215,0.096,0.701,0.8495
SimGCL,113,2828893.759765625,3.957404136657715,0.1389,0.0716,0.1086,0.1389,0.1316,0.337,0.3475,0.1221,0.096,0.6995,0.8475
SimGCL,114,2827647.73828125,3.921081781387329,0.1389,0.0714,0.1084,0.1389,0.1315,0.3382,0.3482,0.122,0.0958,0.705,0.8465
SimGCL,115,2829840.548828125,3.9269633293151855,0.1391,0.0716,0.1083,0.1391,0.1314,0.3373,0.3473,0.1225,0.0956,0.704,0.846
SimGCL,116,2828702.26171875,3.9221572875976562,0.1393,0.0716,0.1084,0.1393,0.1318,0.3396,0.3498,0.1221,0.0958,0.703,0.847
SimGCL,117,2828471.80078125,3.8951687812805176,0.1391,0.0715,0.1088,0.1391,0.132,0.3385,0.3487,0.122,0.0963,0.702,0.8465
SimGCL,118,2827056.75390625,3.815462589263916,0.1387,0.0713,0.1084,0.1387,0.1316,0.3371,0.3476,0.1217,0.0959,0.7,0.846
SimGCL,119,2823503.6875,3.8259470462799072,0.1393,0.0715,0.1086,0.1393,0.132,0.3387,0.3489,0.1222,0.0962,0.7035,0.8485
SimGCL,120,2826894.869140625,3.826352834701538,0.1393,0.0716,0.1085,0.1393,0.1318,0.3386,0.349,0.1223,0.096,0.7025,0.849
SimGCL,121,2822403.67578125,3.831507444381714,0.1394,0.0717,0.1084,0.1394,0.1319,0.339,0.3495,0.1223,0.096,0.701,0.847
SimGCL,122,2817869.220703125,3.8256990909576416,0.1395,0.0716,0.1088,0.1395,0.1322,0.3389,0.3493,0.1225,0.0963,0.703,0.8485
SimGCL,123,2819236.544921875,3.819666862487793,0.1395,0.0716,0.1086,0.1395,0.132,0.3388,0.349,0.1224,0.0961,0.7035,0.8475
SimGCL,124,2820637.435546875,3.9667468070983887,0.1394,0.0715,0.1087,0.1394,0.1323,0.34,0.3503,0.1219,0.0964,0.7025,0.8475
SimGCL,125,2818627.619140625,3.917787551879883,0.1393,0.0714,0.1086,0.1393,0.1322,0.3403,0.3507,0.1218,0.0962,0.7025,0.848
SimGCL,126,2821005.3671875,3.9208972454071045,0.1395,0.0716,0.1089,0.1395,0.1323,0.3396,0.3497,0.1223,0.0964,0.7045,0.846
SimGCL,127,2817679.861328125,3.924328327178955,0.1396,0.0716,0.109,0.1396,0.1325,0.3403,0.3506,0.1222,0.0965,0.703,0.848
SimGCL,128,2818933.240234375,3.92343807220459,0.1398,0.0716,0.1089,0.1398,0.1326,0.3415,0.3518,0.1222,0.0964,0.7025,0.848
SimGCL,129,2818326.666015625,3.922391891479492,0.1398,0.0718,0.1089,0.1398,0.1325,0.3396,0.3496,0.1226,0.0965,0.7045,0.846
SimGCL,130,2814310.296875,3.9252774715423584,0.1395,0.0716,0.109,0.1395,0.1325,0.3397,0.3499,0.1223,0.0966,0.7045,0.849
SimGCL,131,2814561.8984375,3.925246000289917,0.1398,0.0717,0.1088,0.1398,0.1326,0.3406,0.3509,0.1223,0.0965,0.7025,0.8485
SimGCL,132,2816746.267578125,3.9235737323760986,0.1399,0.0717,0.1091,0.1399,0.1328,0.3408,0.3511,0.1224,0.0967,0.703,0.847
SimGCL,133,2818302.603515625,3.930232524871826,0.1398,0.0717,0.1092,0.1398,0.1328,0.34,0.3502,0.1225,0.0968,0.7025,0.8465
SimGCL,134,2812252.8671875,3.922868251800537,0.1399,0.0718,0.1091,0.1399,0.1327,0.3402,0.3503,0.1226,0.0967,0.704,0.847
SimGCL,135,2813675.62109375,3.923330307006836,0.14,0.0717,0.109,0.14,0.1328,0.3414,0.3516,0.1223,0.0965,0.7045,0.8485
SimGCL,136,2811622.021484375,3.9246513843536377,0.1399,0.0718,0.1092,0.1399,0.1328,0.3406,0.3507,0.1226,0.0967,0.7055,0.85
SimGCL,137,2816028.203125,3.8788788318634033,0.1402,0.0718,0.1092,0.1402,0.1329,0.3415,0.3516,0.1226,0.0967,0.7045,0.8465
SimGCL,138,2812924.00390625,3.800489664077759,0.1404,0.0719,0.1091,0.1404,0.133,0.3426,0.3527,0.1229,0.0968,0.705,0.8475
SimGCL,139,2812766.818359375,3.836975336074829,0.1404,0.0719,0.109,0.1404,0.1329,0.3418,0.3519,0.1229,0.0965,0.7055,0.848
SimGCL,140,2811431.5,3.8512697219848633,0.1401,0.0719,0.109,0.1401,0.1328,0.3413,0.3515,0.1226,0.0965,0.7035,0.8475
SimGCL,141,2809666.541015625,3.85229229927063,0.1407,0.0722,0.1091,0.1407,0.133,0.3421,0.352,0.1232,0.0966,0.7075,0.8475
SimGCL,142,2808195.845703125,3.855647325515747,0.1405,0.072,0.1093,0.1405,0.1332,0.3417,0.3518,0.123,0.0969,0.7055,0.8485
SimGCL,143,2806316.15234375,3.8728482723236084,0.1405,0.0721,0.1093,0.1405,0.1332,0.3419,0.3519,0.123,0.0969,0.707,0.849
SimGCL,144,2808647.794921875,3.923598051071167,0.1406,0.0721,0.1092,0.1406,0.1331,0.3423,0.3522,0.123,0.0966,0.707,0.846
SimGCL,145,2806591.060546875,3.9614319801330566,0.1407,0.0722,0.1093,0.1407,0.1332,0.3422,0.3522,0.1232,0.0969,0.707,0.849
SimGCL,146,2804942.458984375,3.9604313373565674,0.1404,0.0718,0.1095,0.1404,0.1333,0.3425,0.3529,0.1225,0.0969,0.703,0.8505
SimGCL,147,2805468.716796875,3.9521563053131104,0.1406,0.072,0.1093,0.1406,0.1332,0.3424,0.3526,0.123,0.0968,0.7055,0.849
SimGCL,148,2801826.869140625,3.9239208698272705,0.1407,0.0721,0.1095,0.1407,0.1334,0.3427,0.353,0.1229,0.097,0.7045,0.85
SimGCL,149,2804300.578125,3.9078869819641113,0.1409,0.0722,0.1096,0.1409,0.1335,0.3429,0.353,0.1233,0.0971,0.707,0.851
SimGCL,150,2803925.275390625,4.05399489402771,0.1408,0.0724,0.1094,0.1408,0.1332,0.3424,0.3522,0.1234,0.0967,0.7095,0.8495
SimGCL,151,2806354.123046875,3.8894526958465576,0.1408,0.0723,0.1099,0.1408,0.1336,0.3425,0.3526,0.1233,0.0973,0.7075,0.8515
SimGCL,152,2800321.333984375,3.8228816986083984,0.141,0.0723,0.1095,0.141,0.1335,0.3434,0.3535,0.1233,0.097,0.707,0.8495
SimGCL,153,2803854.95703125,3.8303823471069336,0.1409,0.0723,0.1097,0.1409,0.1335,0.3426,0.3531,0.1233,0.097,0.705,0.855
SimGCL,154,2799456.52734375,3.820657968521118,0.1406,0.0722,0.1096,0.1406,0.1334,0.3421,0.352,0.1231,0.097,0.7075,0.848
SimGCL,155,2803603.306640625,3.8195738792419434,0.141,0.0724,0.11,0.141,0.1337,0.3427,0.3526,0.1236,0.0975,0.709,0.851
SimGCL,156,2800703.4453125,3.8111488819122314,0.1412,0.0725,0.1097,0.1412,0.1337,0.344,0.3539,0.1235,0.0971,0.7095,0.8505
SimGCL,157,2802837.220703125,3.8163065910339355,0.1411,0.0725,0.1099,0.1411,0.1338,0.3429,0.3532,0.1236,0.0975,0.707,0.853
SimGCL,158,2804670.87109375,3.809084892272949,0.1408,0.0723,0.1099,0.1408,0.1338,0.3431,0.3534,0.123,0.0974,0.706,0.8525
SimGCL,159,2803178.9375,3.8744606971740723,0.141,0.0724,0.11,0.141,0.1338,0.3437,0.354,0.1233,0.0974,0.7055,0.8525
SimGCL,160,2798587.771484375,3.903085708618164,0.1409,0.0723,0.11,0.1409,0.1339,0.3432,0.3534,0.1231,0.0975,0.7065,0.8525
SimGCL,161,2799841.2822265625,3.9096834659576416,0.1412,0.0726,0.1101,0.1412,0.1339,0.3433,0.3536,0.1236,0.0975,0.706,0.853
SimGCL,162,2797467.029296875,3.916760206222534,0.1411,0.0725,0.1103,0.1411,0.1342,0.3436,0.3539,0.1233,0.0978,0.7065,0.8525
SimGCL,163,2794709.818359375,3.911289930343628,0.1413,0.0727,0.1104,0.1413,0.1342,0.3434,0.3536,0.1238,0.0978,0.7095,0.856
SimGCL,164,2799161.134765625,3.911564588546753,0.1415,0.0727,0.11,0.1415,0.134,0.3439,0.3539,0.1239,0.0975,0.7105,0.8545
SimGCL,165,2796249.939453125,3.910861015319824,0.1414,0.0727,0.1101,0.1414,0.1339,0.3439,0.3538,0.1238,0.0974,0.709,0.851
SimGCL,166,2796723.625,3.9135968685150146,0.1415,0.0727,0.1103,0.1415,0.1342,0.3442,0.3543,0.1238,0.0977,0.7095,0.854
SimGCL,167,2797568.28515625,3.913649559020996,0.1413,0.0727,0.1104,0.1413,0.1342,0.343,0.3533,0.1237,0.0978,0.707,0.855
SimGCL,168,2792682.37109375,3.9114739894866943,0.1415,0.0727,0.1104,0.1415,0.1343,0.3441,0.3546,0.1236,0.0977,0.7055,0.8535
SimGCL,169,2795439.669921875,3.9168784618377686,0.1412,0.0727,0.1105,0.1412,0.1342,0.343,0.3532,0.1237,0.0978,0.7085,0.856
SimGCL,170,2794342.359375,3.917705774307251,0.1417,0.073,0.1107,0.1417,0.1345,0.3443,0.3544,0.1241,0.098,0.7095,0.854
SimGCL,171,2794297.044921875,3.9104135036468506,0.1415,0.0729,0.1105,0.1415,0.1344,0.3441,0.3542,0.1238,0.0979,0.709,0.853
SimGCL,172,2793294.662109375,3.828845739364624,0.1415,0.0729,0.1106,0.1415,0.1343,0.3434,0.3536,0.124,0.098,0.708,0.8535
SimGCL,173,2793333.53515625,3.81347393989563,0.1415,0.0728,0.1103,0.1415,0.1341,0.3441,0.354,0.1239,0.0976,0.711,0.853
SimGCL,174,2793625.623046875,3.856856107711792,0.1414,0.0729,0.1102,0.1414,0.1339,0.3427,0.3526,0.1241,0.0976,0.7105,0.852
SimGCL,175,2794187.337890625,3.8642072677612305,0.1417,0.0731,0.1105,0.1417,0.1342,0.3433,0.3533,0.1244,0.0979,0.7105,0.853
SimGCL,176,2789769.517578125,3.9954073429107666,0.1417,0.073,0.1106,0.1417,0.1344,0.3442,0.3544,0.1242,0.098,0.71,0.856
SimGCL,177,2790110.5546875,3.860219955444336,0.1416,0.0729,0.1104,0.1416,0.1343,0.3438,0.3539,0.1241,0.0978,0.71,0.854
SimGCL,178,2792001.044921875,3.900830030441284,0.1419,0.0732,0.1107,0.1419,0.1346,0.3445,0.3545,0.1243,0.098,0.7095,0.8535
