Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,45,89343.4990234375,0.3345763683319092,0.3091,0.3733,0.4623,0.3091,0.342,0.4232,0.4303,0.1073,0.07,0.7525,0.855
SimGCL,46,89316.06811523438,0.3369107246398926,0.3103,0.3758,0.4641,0.3103,0.3429,0.4232,0.4304,0.108,0.0703,0.753,0.856
SimGCL,47,89190.6630859375,0.3302743434906006,0.3118,0.3766,0.4665,0.3118,0.3448,0.4262,0.4333,0.1083,0.0706,0.7565,0.859
SimGCL,48,89129.15014648438,0.332996129989624,0.3126,0.3776,0.4664,0.3126,0.3454,0.4272,0.4344,0.1085,0.0706,0.757,0.8585
SimGCL,49,88982.50024414062,0.3381330966949463,0.3136,0.3784,0.4682,0.3136,0.3467,0.4285,0.4357,0.1088,0.0709,0.7585,0.861
SimGCL,50,89078.95275878906,0.33527183532714844,0.3147,0.3795,0.4684,0.3147,0.3476,0.4295,0.4366,0.1093,0.0709,0.761,0.8605
SimGCL,51,88805.80334472656,0.3375835418701172,0.3158,0.3805,0.4713,0.3158,0.3493,0.4312,0.4384,0.1096,0.0715,0.761,0.863
SimGCL,52,88923.92321777344,0.3385467529296875,0.3169,0.3817,0.4727,0.3169,0.3505,0.4323,0.4393,0.11,0.0718,0.7635,0.8635
SimGCL,53,88773.42028808594,0.3438236713409424,0.3181,0.3831,0.4742,0.3181,0.3518,0.4341,0.4412,0.1102,0.072,0.7655,0.8645
SimGCL,54,88466.19177246094,0.3385934829711914,0.319,0.3845,0.4743,0.319,0.3523,0.4348,0.4418,0.1108,0.072,0.767,0.865
SimGCL,55,88331.53002929688,0.3346731662750244,0.3201,0.3857,0.4762,0.3201,0.3534,0.4355,0.4425,0.1114,0.0723,0.768,0.8655
SimGCL,56,88670.22119140625,0.33522605895996094,0.3204,0.3854,0.4769,0.3204,0.3544,0.437,0.4441,0.1111,0.0725,0.7675,0.865
SimGCL,57,88383.45300292969,0.33826446533203125,0.3221,0.3867,0.4795,0.3221,0.3563,0.44,0.4471,0.1116,0.0729,0.7685,0.8685
SimGCL,58,88305.12194824219,0.3320903778076172,0.3232,0.3887,0.4823,0.3232,0.3577,0.4406,0.4478,0.1121,0.0733,0.7685,0.8695
SimGCL,59,88063.10144042969,0.3390238285064697,0.3243,0.3893,0.4822,0.3243,0.3586,0.4416,0.4487,0.1123,0.0733,0.77,0.8685
SimGCL,60,88155.69506835938,0.33454203605651855,0.3244,0.3895,0.4811,0.3244,0.3584,0.442,0.4491,0.1124,0.0732,0.77,0.8695
SimGCL,61,88246.43603515625,0.33185243606567383,0.3255,0.391,0.4822,0.3255,0.3593,0.4431,0.4504,0.1129,0.0734,0.77,0.8705
SimGCL,62,87852.31103515625,0.33316564559936523,0.3263,0.3921,0.4837,0.3263,0.3602,0.4438,0.451,0.1134,0.0736,0.773,0.8725
SimGCL,63,88136.71496582031,0.33669090270996094,0.3268,0.3928,0.4836,0.3268,0.3604,0.4438,0.4509,0.1135,0.0736,0.7745,0.8735
SimGCL,64,87957.02990722656,0.33592653274536133,0.3274,0.3935,0.4857,0.3274,0.3615,0.4452,0.452,0.1137,0.0738,0.777,0.8715
SimGCL,65,87755.76586914062,0.3381664752960205,0.3285,0.3947,0.4863,0.3285,0.3623,0.4459,0.4528,0.1141,0.0739,0.7775,0.8735
SimGCL,66,87783.5673828125,0.3325955867767334,0.3282,0.3951,0.4878,0.3282,0.3625,0.4452,0.4522,0.1143,0.0742,0.778,0.877
SimGCL,67,87641.23266601562,0.3325939178466797,0.3298,0.3972,0.4883,0.3298,0.3635,0.4465,0.4536,0.1148,0.0743,0.7795,0.878
SimGCL,68,87736.2919921875,0.3340153694152832,0.33,0.3973,0.4893,0.33,0.3641,0.4469,0.4539,0.115,0.0745,0.7795,0.8775
SimGCL,69,87748.11938476562,0.32575416564941406,0.3314,0.3986,0.4896,0.3314,0.3651,0.4489,0.4558,0.1153,0.0745,0.783,0.8805
SimGCL,70,87561.89587402344,0.32833147048950195,0.3324,0.3993,0.4904,0.3324,0.3661,0.4513,0.4581,0.1156,0.0746,0.7845,0.8805
SimGCL,71,87378.67395019531,0.33551955223083496,0.3319,0.3982,0.4908,0.3319,0.3663,0.4508,0.4577,0.1152,0.0748,0.7825,0.879
SimGCL,72,87447.1279296875,0.3225677013397217,0.333,0.4007,0.4916,0.333,0.3667,0.4509,0.4578,0.1161,0.0748,0.784,0.879
SimGCL,73,87411.54626464844,0.3173384666442871,0.3332,0.4004,0.4922,0.3332,0.3674,0.452,0.4589,0.1156,0.0749,0.7835,0.88
SimGCL,74,87275.86865234375,0.31587696075439453,0.3336,0.4018,0.4925,0.3336,0.3673,0.4518,0.4586,0.1162,0.0749,0.786,0.881
SimGCL,75,87345.76513671875,0.3215980529785156,0.3338,0.4022,0.4936,0.3338,0.368,0.4519,0.4589,0.116,0.0752,0.784,0.8805
SimGCL,76,87144.33764648438,0.32692575454711914,0.3349,0.4033,0.4944,0.3349,0.3688,0.4535,0.46,0.1167,0.0753,0.7895,0.881
SimGCL,77,86977.51611328125,0.3303399085998535,0.3357,0.4049,0.4945,0.3357,0.3692,0.4539,0.4604,0.117,0.0754,0.791,0.883
SimGCL,78,87379.84777832031,0.32305216789245605,0.3356,0.4047,0.4954,0.3356,0.3695,0.4536,0.4603,0.1168,0.0755,0.7885,0.8815
SimGCL,79,87213.08374023438,0.32072973251342773,0.3365,0.4069,0.496,0.3365,0.3698,0.4534,0.4599,0.1176,0.0756,0.7915,0.884
SimGCL,80,86923.79125976562,0.3282029628753662,0.3366,0.4068,0.4962,0.3366,0.3701,0.4536,0.46,0.1175,0.0757,0.792,0.883
SimGCL,81,86990.86242675781,0.32813501358032227,0.3377,0.408,0.496,0.3377,0.3707,0.455,0.4614,0.1179,0.0756,0.793,0.883
SimGCL,82,87214.78125,0.3351716995239258,0.3382,0.4101,0.4974,0.3382,0.3709,0.4543,0.4607,0.1186,0.0759,0.794,0.885
SimGCL,83,86856.2890625,0.46362996101379395,0.3386,0.4108,0.4974,0.3386,0.371,0.4541,0.4604,0.1188,0.0758,0.7945,0.8845
SimGCL,84,86864.68432617188,0.33013033866882324,0.339,0.4103,0.4978,0.339,0.3718,0.4556,0.4618,0.1186,0.076,0.7965,0.885
SimGCL,85,87005.23950195312,0.3297154903411865,0.3391,0.411,0.4987,0.3391,0.3719,0.4549,0.4612,0.1188,0.0761,0.795,0.885
SimGCL,86,86570.76684570312,0.32441020011901855,0.3399,0.4123,0.4986,0.3399,0.3724,0.456,0.4624,0.1191,0.0762,0.797,0.8895
SimGCL,87,86677.65869140625,0.32645463943481445,0.34,0.4125,0.4988,0.34,0.3723,0.4561,0.4624,0.1195,0.0761,0.7975,0.8875
SimGCL,88,86847.44946289062,0.32451939582824707,0.3401,0.412,0.5001,0.3401,0.3732,0.4565,0.4631,0.1191,0.0764,0.7965,0.8905
SimGCL,89,86793.32189941406,0.32567644119262695,0.3411,0.4136,0.5009,0.3411,0.3739,0.458,0.4643,0.1195,0.0765,0.799,0.8895
SimGCL,90,86730.06884765625,0.3353230953216553,0.3412,0.4142,0.5012,0.3412,0.374,0.4576,0.4641,0.1195,0.0766,0.798,0.8925
SimGCL,91,86711.17211914062,0.33405184745788574,0.3419,0.4137,0.5002,0.3419,0.3746,0.4595,0.466,0.1193,0.0766,0.7985,0.8915
SimGCL,92,86683.81604003906,0.32560110092163086,0.343,0.416,0.5009,0.343,0.3751,0.4594,0.4656,0.12,0.0766,0.8015,0.8905
SimGCL,93,86677.59033203125,0.32468247413635254,0.3436,0.4166,0.5024,0.3436,0.3758,0.4605,0.4667,0.1204,0.0768,0.8025,0.8925
SimGCL,94,86562.97790527344,0.324143648147583,0.3432,0.4153,0.5023,0.3432,0.3761,0.4602,0.4667,0.1199,0.0769,0.7995,0.892
SimGCL,95,86666.41467285156,0.30241990089416504,0.3444,0.4169,0.5019,0.3444,0.3766,0.4624,0.4686,0.1204,0.0769,0.804,0.8925
SimGCL,96,86582.59130859375,0.2963297367095947,0.3448,0.4173,0.5039,0.3448,0.3774,0.4629,0.469,0.1205,0.0772,0.804,0.892
SimGCL,97,86541.34851074219,0.2949826717376709,0.345,0.4177,0.5036,0.345,0.3775,0.463,0.4692,0.1204,0.0771,0.803,0.892
SimGCL,98,86559.72473144531,0.311934232711792,0.3454,0.4171,0.5054,0.3454,0.3786,0.4638,0.4704,0.1204,0.0774,0.801,0.8955
SimGCL,99,86237.12414550781,0.30571651458740234,0.3462,0.4189,0.5061,0.3462,0.3791,0.4642,0.4708,0.1207,0.0776,0.8015,0.897
SimGCL,100,86351.71984863281,0.3251159191131592,0.3468,0.4199,0.5073,0.3468,0.3799,0.4647,0.4711,0.1212,0.0778,0.8045,0.897
SimGCL,101,86345.93188476562,0.32459020614624023,0.3474,0.4206,0.507,0.3474,0.3801,0.4653,0.4716,0.1211,0.0777,0.8055,0.8975
SimGCL,102,86238.78063964844,0.3263242244720459,0.3468,0.4201,0.507,0.3468,0.3798,0.4649,0.4714,0.1209,0.0777,0.804,0.8975
SimGCL,103,86475.509765625,0.3149244785308838,0.3474,0.4203,0.508,0.3474,0.3805,0.4654,0.4716,0.1212,0.0779,0.8055,0.897
SimGCL,104,86279.5458984375,0.29123783111572266,0.348,0.4215,0.508,0.348,0.3807,0.4659,0.4722,0.1214,0.078,0.8055,0.898
SimGCL,105,86063.66882324219,0.3054084777832031,0.3484,0.4219,0.5088,0.3484,0.3813,0.4666,0.4729,0.1216,0.078,0.8065,0.8975
SimGCL,106,86119.13146972656,0.3169419765472412,0.3485,0.4211,0.5089,0.3485,0.3817,0.4677,0.474,0.1214,0.078,0.805,0.897
SimGCL,107,85993.16723632812,0.32889461517333984,0.3484,0.421,0.5094,0.3484,0.3818,0.4675,0.4739,0.1214,0.0781,0.806,0.8985
SimGCL,108,86105.44775390625,0.32010841369628906,0.3492,0.4223,0.51,0.3492,0.3824,0.4688,0.4752,0.1218,0.0783,0.8055,0.8995
SimGCL,109,86159.12243652344,0.3274257183074951,0.349,0.422,0.5103,0.349,0.3825,0.4675,0.474,0.1217,0.0783,0.805,0.898
SimGCL,110,86071.16247558594,0.3174417018890381,0.349,0.4219,0.5107,0.349,0.3825,0.4674,0.4737,0.1219,0.0783,0.808,0.8985
SimGCL,111,86000.20397949219,0.307941198348999,0.3494,0.4224,0.5101,0.3494,0.3825,0.4675,0.474,0.122,0.0782,0.805,0.8985
SimGCL,112,86147.923828125,0.3051319122314453,0.3501,0.4226,0.5117,0.3501,0.3839,0.4693,0.4757,0.1219,0.0785,0.807,0.8995
SimGCL,113,85914.13537597656,0.3179638385772705,0.3499,0.4225,0.5119,0.3499,0.3838,0.4685,0.4751,0.1219,0.0786,0.8055,0.8985
SimGCL,114,86069.09594726562,0.31004905700683594,0.3509,0.4245,0.5132,0.3509,0.3846,0.4693,0.4757,0.1225,0.0788,0.809,0.9005
SimGCL,115,86109.06884765625,0.3169689178466797,0.3504,0.4229,0.5128,0.3504,0.3845,0.4697,0.4761,0.1221,0.0788,0.808,0.9005
SimGCL,116,85990.05004882812,0.32286834716796875,0.351,0.4248,0.5135,0.351,0.3845,0.4689,0.4753,0.1228,0.0788,0.8085,0.9005
SimGCL,117,86084.47570800781,0.31841039657592773,0.3511,0.4239,0.5139,0.3511,0.3852,0.4703,0.4768,0.1223,0.0789,0.808,0.901
SimGCL,118,85958.71032714844,0.32745814323425293,0.3508,0.4245,0.5146,0.3508,0.385,0.4695,0.4759,0.1225,0.0791,0.8085,0.9
SimGCL,119,85923.59057617188,0.32837796211242676,0.3513,0.424,0.5147,0.3513,0.3857,0.4709,0.4774,0.1224,0.0792,0.8085,0.9015
SimGCL,120,85997.56677246094,0.3167388439178467,0.3514,0.4243,0.5153,0.3514,0.3859,0.4704,0.4768,0.1225,0.0792,0.8095,0.901
SimGCL,121,85733.59106445312,0.31493663787841797,0.3521,0.4248,0.516,0.3521,0.3866,0.4722,0.4785,0.1226,0.0792,0.8105,0.902
SimGCL,122,86030.43371582031,0.32482004165649414,0.3525,0.4245,0.5149,0.3525,0.3869,0.4736,0.48,0.1225,0.0792,0.81,0.901
SimGCL,123,85795.49841308594,0.30658912658691406,0.3523,0.4254,0.5156,0.3523,0.3865,0.4715,0.4779,0.1228,0.0792,0.811,0.903
SimGCL,124,85920.59326171875,0.29058146476745605,0.3526,0.4252,0.5167,0.3526,0.3873,0.473,0.4794,0.1228,0.0794,0.8105,0.9025
SimGCL,125,85784.65173339844,0.28705382347106934,0.353,0.4252,0.5167,0.353,0.3876,0.4734,0.4797,0.1229,0.0794,0.8115,0.9015
SimGCL,126,85533.12780761719,0.2879033088684082,0.3536,0.4258,0.5174,0.3536,0.3883,0.4734,0.4798,0.1232,0.0796,0.8115,0.9025
SimGCL,127,85757.79614257812,0.2838282585144043,0.3544,0.4268,0.5173,0.3544,0.3886,0.475,0.4813,0.1235,0.0795,0.8115,0.9025
SimGCL,128,85912.513671875,0.29063987731933594,0.3542,0.4261,0.5186,0.3542,0.3892,0.4747,0.4812,0.1231,0.0798,0.811,0.903
SimGCL,129,85833.5947265625,0.3074839115142822,0.3547,0.4271,0.5184,0.3547,0.3895,0.4758,0.4823,0.1233,0.0798,0.8125,0.9045
SimGCL,130,85814.72155761719,0.31958866119384766,0.3546,0.4268,0.5179,0.3546,0.3893,0.475,0.4814,0.1232,0.0797,0.8125,0.903
SimGCL,131,85686.72668457031,0.3111083507537842,0.3548,0.4271,0.5187,0.3548,0.3896,0.4756,0.482,0.1234,0.0798,0.812,0.9025
SimGCL,132,85653.873046875,0.31340956687927246,0.3545,0.4271,0.5182,0.3545,0.3892,0.4745,0.4809,0.1233,0.0797,0.8125,0.903
SimGCL,133,85755.666015625,0.31743812561035156,0.3546,0.427,0.519,0.3546,0.3896,0.4742,0.4808,0.1233,0.0799,0.8115,0.9045
SimGCL,134,85820.03479003906,0.3155238628387451,0.3551,0.4275,0.5188,0.3551,0.3899,0.4751,0.4816,0.1235,0.0799,0.813,0.904
SimGCL,135,85763.02368164062,0.30551600456237793,0.3546,0.4268,0.5191,0.3546,0.3899,0.4755,0.482,0.1231,0.0799,0.8115,0.903
SimGCL,136,85452.29138183594,0.3104708194732666,0.3558,0.4287,0.5207,0.3558,0.3908,0.476,0.4822,0.124,0.0803,0.816,0.905
SimGCL,137,85409.35461425781,0.3277709484100342,0.3562,0.43,0.5198,0.3562,0.3905,0.4753,0.4815,0.1242,0.0801,0.8165,0.9035
SimGCL,138,85679.06286621094,0.3283531665802002,0.3561,0.4286,0.5207,0.3561,0.3912,0.4766,0.4829,0.1238,0.0802,0.8155,0.905
SimGCL,139,85613.22045898438,0.32135868072509766,0.3558,0.4288,0.5211,0.3558,0.3909,0.4749,0.4813,0.1239,0.0803,0.815,0.9065
SimGCL,140,85416.33630371094,0.32503795623779297,0.3565,0.4291,0.5206,0.3565,0.3914,0.4767,0.4831,0.1241,0.0803,0.8155,0.9065
SimGCL,141,85555.92919921875,0.33345651626586914,0.3576,0.4309,0.5216,0.3576,0.3921,0.4777,0.4838,0.1247,0.0804,0.82,0.9075
SimGCL,142,85635.42297363281,0.31676554679870605,0.3571,0.4301,0.5215,0.3571,0.3919,0.4773,0.4834,0.1244,0.0804,0.819,0.9065
SimGCL,143,85496.4169921875,0.31795167922973633,0.3577,0.4309,0.5223,0.3577,0.3926,0.4781,0.4842,0.1247,0.0806,0.821,0.908
SimGCL,144,85632.69323730469,0.321300745010376,0.3579,0.4313,0.5225,0.3579,0.3925,0.4776,0.4837,0.1249,0.0805,0.8215,0.909
SimGCL,145,85214.21252441406,0.32042503356933594,0.3583,0.4323,0.5234,0.3583,0.393,0.478,0.4842,0.125,0.0807,0.8205,0.9085
SimGCL,146,85570.56909179688,0.32506895065307617,0.3584,0.4321,0.5241,0.3584,0.3935,0.4789,0.4849,0.1248,0.0809,0.822,0.908
SimGCL,147,85330.64501953125,0.31925249099731445,0.3585,0.4327,0.5239,0.3585,0.3932,0.4779,0.4838,0.1252,0.0808,0.823,0.9075
SimGCL,148,85331.89501953125,0.3124551773071289,0.3588,0.4329,0.5247,0.3588,0.3938,0.4788,0.4847,0.1252,0.081,0.822,0.9065
SimGCL,149,85153.98547363281,0.31444478034973145,0.3589,0.4332,0.5248,0.3589,0.3938,0.4787,0.4845,0.1252,0.0809,0.8235,0.908
SimGCL,150,85333.66320800781,0.2957751750946045,0.359,0.4331,0.5247,0.359,0.3939,0.4787,0.4846,0.1253,0.0809,0.824,0.909
SimGCL,151,85389.45043945312,0.2913675308227539,0.359,0.4327,0.5248,0.359,0.3943,0.4795,0.4854,0.1252,0.0811,0.824,0.908
SimGCL,152,85320.72814941406,0.3012220859527588,0.359,0.4337,0.5254,0.359,0.394,0.4778,0.4837,0.1254,0.081,0.8235,0.909
SimGCL,153,85138.63305664062,0.31922483444213867,0.3601,0.4347,0.5249,0.3601,0.3946,0.4798,0.4857,0.1257,0.081,0.824,0.908
SimGCL,154,85399.70751953125,0.3154795169830322,0.3607,0.4348,0.5265,0.3607,0.3957,0.4809,0.4869,0.1258,0.0813,0.8245,0.911
SimGCL,155,85350.99328613281,0.3232994079589844,0.3604,0.4351,0.5264,0.3604,0.3953,0.4799,0.4858,0.1259,0.0814,0.826,0.9105
SimGCL,156,84976.41320800781,0.4057655334472656,0.3614,0.436,0.5265,0.3614,0.396,0.4812,0.4871,0.1261,0.0813,0.826,0.9105
SimGCL,157,84990.90991210938,0.2921938896179199,0.3609,0.4349,0.5268,0.3609,0.3961,0.481,0.4871,0.1258,0.0815,0.8235,0.91
SimGCL,158,85103.29992675781,0.3003108501434326,0.3612,0.4357,0.5265,0.3612,0.3961,0.4806,0.4866,0.1259,0.0814,0.8255,0.9095
SimGCL,159,85384.19213867188,0.2985408306121826,0.3612,0.4359,0.528,0.3612,0.3963,0.4805,0.4863,0.1263,0.0816,0.828,0.911
SimGCL,160,85145.51550292969,0.3044264316558838,0.3614,0.4364,0.528,0.3614,0.3965,0.4809,0.4869,0.1264,0.0816,0.8265,0.913
SimGCL,161,85233.02416992188,0.31029605865478516,0.3616,0.4364,0.528,0.3616,0.3966,0.481,0.4869,0.1261,0.0816,0.828,0.9125
SimGCL,162,85246.884765625,0.288057804107666,0.3623,0.4381,0.5284,0.3623,0.397,0.4811,0.4869,0.1267,0.0818,0.8275,0.912
SimGCL,163,85067.96203613281,0.2950582504272461,0.3621,0.4384,0.5288,0.3621,0.3967,0.4801,0.486,0.1268,0.0817,0.8265,0.9125
SimGCL,164,85112.82763671875,0.2976999282836914,0.3619,0.4372,0.5292,0.3619,0.3972,0.481,0.4871,0.1263,0.0818,0.8255,0.912
SimGCL,165,85099.82141113281,0.3029160499572754,0.3626,0.439,0.5293,0.3626,0.3973,0.4811,0.4868,0.1269,0.0819,0.83,0.9135
SimGCL,166,85277.35314941406,0.31172871589660645,0.3619,0.4367,0.529,0.3619,0.3974,0.481,0.487,0.1263,0.0819,0.8265,0.911
SimGCL,167,84908.359375,0.32716917991638184,0.3626,0.4384,0.5298,0.3626,0.3976,0.4807,0.4867,0.1268,0.0819,0.827,0.9135
SimGCL,168,85192.09899902344,0.3128821849822998,0.3627,0.4399,0.5298,0.3627,0.3973,0.4797,0.4856,0.1271,0.082,0.829,0.913
SimGCL,169,85293.92358398438,0.3132026195526123,0.3634,0.4386,0.5307,0.3634,0.3987,0.4831,0.489,0.1269,0.0821,0.828,0.914
SimGCL,170,84986.16235351562,0.3125646114349365,0.3635,0.4394,0.5303,0.3635,0.3983,0.4822,0.4881,0.1271,0.082,0.829,0.914
SimGCL,171,85194.00744628906,0.3301081657409668,0.3639,0.4404,0.5308,0.3639,0.3985,0.4824,0.4882,0.1275,0.0821,0.83,0.9135
SimGCL,172,84988.12451171875,0.3204042911529541,0.3644,0.4416,0.5307,0.3644,0.3988,0.4828,0.4886,0.1275,0.0822,0.8295,0.914
SimGCL,173,85313.51135253906,0.3273887634277344,0.3647,0.4415,0.5302,0.3647,0.3989,0.4837,0.4892,0.1276,0.0821,0.831,0.911
SimGCL,174,85024.86865234375,0.3186221122741699,0.3647,0.4416,0.5305,0.3647,0.399,0.4837,0.4895,0.1276,0.082,0.831,0.9135
SimGCL,175,85173.63342285156,0.32599902153015137,0.3646,0.4415,0.5311,0.3646,0.3991,0.4839,0.4897,0.1276,0.0822,0.8305,0.9145
SimGCL,176,84925.45788574219,0.3186213970184326,0.365,0.4419,0.5316,0.365,0.3996,0.4833,0.4893,0.1277,0.0823,0.831,0.9165
SimGCL,177,85041.76391601562,0.3121829032897949,0.3652,0.4425,0.5319,0.3652,0.3996,0.4832,0.4889,0.1278,0.0823,0.8325,0.9155
