Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,32,3.9176476448774338,0.24576830863952637,0.0324,0.0393,0.0609,0.0324,0.0408,0.0605,0.0661,0.0166,0.0134,0.156,0.239
LightGCN,33,3.7617818117141724,0.24031472206115723,0.0329,0.0397,0.0612,0.0329,0.0411,0.0615,0.067,0.0169,0.0133,0.157,0.238
LightGCN,34,3.751787394285202,0.24242305755615234,0.0328,0.0395,0.0614,0.0328,0.0412,0.0615,0.067,0.0167,0.0134,0.157,0.239
LightGCN,35,3.5633642747998238,0.2403249740600586,0.0327,0.0391,0.0626,0.0327,0.0417,0.0616,0.0675,0.0166,0.0135,0.155,0.2425
LightGCN,36,3.584454119205475,0.2379157543182373,0.0331,0.0391,0.0621,0.0331,0.0419,0.0628,0.0686,0.0166,0.0134,0.1545,0.2415
LightGCN,37,3.365789696574211,0.3320150375366211,0.0328,0.0382,0.0613,0.0328,0.0416,0.0626,0.0686,0.0164,0.0132,0.1515,0.239
LightGCN,38,3.3190751671791077,0.2422635555267334,0.0326,0.0382,0.0616,0.0326,0.0414,0.0621,0.068,0.0165,0.0132,0.154,0.239
LightGCN,39,3.2760854065418243,0.24182510375976562,0.0328,0.0386,0.0613,0.0328,0.0413,0.0621,0.0676,0.0167,0.0132,0.1565,0.238
LightGCN,40,3.099078357219696,0.23819828033447266,0.0327,0.0386,0.061,0.0327,0.0412,0.062,0.0675,0.0167,0.0132,0.156,0.237
LightGCN,41,3.0831786543130875,0.24197077751159668,0.0325,0.0387,0.0617,0.0325,0.0412,0.0614,0.067,0.0167,0.0133,0.157,0.2385
LightGCN,42,2.963959366083145,0.23963284492492676,0.0322,0.0381,0.0624,0.0322,0.0412,0.0614,0.067,0.0166,0.0133,0.156,0.239
LightGCN,43,2.9841936230659485,0.24079465866088867,0.0324,0.0389,0.0624,0.0324,0.041,0.061,0.0664,0.017,0.0133,0.1595,0.239
LightGCN,44,2.8384292274713516,0.24080276489257812,0.032,0.038,0.0623,0.032,0.041,0.0608,0.0663,0.0166,0.0133,0.1575,0.239
LightGCN,45,2.81108245998621,0.24120664596557617,0.0322,0.0387,0.0614,0.0322,0.0407,0.0608,0.066,0.0168,0.0132,0.16,0.236
LightGCN,46,2.7347989603877068,0.23955726623535156,0.0322,0.0386,0.0616,0.0322,0.0409,0.0612,0.0666,0.0168,0.0132,0.1595,0.239
LightGCN,47,2.7160521373152733,0.23897528648376465,0.0327,0.0387,0.0624,0.0327,0.0415,0.0619,0.0674,0.0169,0.0133,0.159,0.2405
