Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,43,0.18969889730215073,0.09123802185058594,0.26,0.2794,0.3733,0.26,0.2967,0.4335,0.441,0.1196,0.0826,0.756,0.862
ASLGCN,44,0.18198806419968605,0.08451151847839355,0.2596,0.2787,0.3725,0.2596,0.2963,0.4317,0.4395,0.1194,0.0824,0.754,0.864
ASLGCN,45,0.16785819455981255,0.08507156372070312,0.2598,0.28,0.3733,0.2598,0.2961,0.4315,0.4392,0.1202,0.0826,0.754,0.864
ASLGCN,46,0.1594285760074854,0.0851736068725586,0.2596,0.281,0.3745,0.2596,0.2958,0.4303,0.4378,0.1204,0.0825,0.756,0.862
ASLGCN,47,0.15255160257220268,0.08540606498718262,0.2599,0.281,0.3753,0.2599,0.2964,0.431,0.4382,0.1204,0.0827,0.76,0.862
ASLGCN,48,0.14609961584210396,0.08603763580322266,0.2599,0.2809,0.3746,0.2599,0.2962,0.4302,0.4373,0.1206,0.0828,0.76,0.86
ASLGCN,49,0.14035098627209663,0.08452343940734863,0.2592,0.2798,0.3744,0.2592,0.2962,0.4313,0.4389,0.1196,0.0827,0.756,0.86
ASLGCN,50,0.1374620757997036,0.08480525016784668,0.2592,0.279,0.3778,0.2592,0.2976,0.4331,0.4404,0.1192,0.0833,0.76,0.862
ASLGCN,51,0.12845328636467457,0.08448028564453125,0.2591,0.2783,0.3769,0.2591,0.2977,0.4344,0.442,0.1188,0.0833,0.756,0.862
ASLGCN,52,0.12498837895691395,0.08368730545043945,0.2594,0.2798,0.3804,0.2594,0.2985,0.4332,0.4407,0.1192,0.0837,0.758,0.864
