Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,43,154604.6268310547,0.36205172538757324,0.3409,0.3957,0.4847,0.3409,0.3771,0.4849,0.4919,0.1408,0.0917,0.8225,0.921
SimGCL,44,154036.49560546875,0.3733839988708496,0.3414,0.3966,0.4865,0.3414,0.3779,0.4843,0.4911,0.1411,0.092,0.8245,0.92
SimGCL,45,153701.62182617188,0.3593907356262207,0.3424,0.3975,0.4876,0.3424,0.379,0.4867,0.4937,0.1414,0.0923,0.8235,0.921
SimGCL,46,153698.96313476562,0.46196484565734863,0.3437,0.3987,0.4898,0.3437,0.3807,0.488,0.4951,0.1418,0.0927,0.823,0.9225
SimGCL,47,153432.22119140625,0.3806726932525635,0.3446,0.4001,0.4911,0.3446,0.3816,0.4885,0.4953,0.1424,0.0931,0.8275,0.924
SimGCL,48,153394.00805664062,0.35909104347229004,0.3454,0.4004,0.4925,0.3454,0.3828,0.4902,0.4972,0.1426,0.0933,0.8275,0.9245
SimGCL,49,153497.8145751953,0.3696274757385254,0.3465,0.4015,0.4932,0.3465,0.3838,0.4913,0.4983,0.1431,0.0935,0.8285,0.927
SimGCL,50,153205.6495361328,0.3674161434173584,0.3476,0.403,0.4944,0.3476,0.3848,0.4919,0.4988,0.1439,0.0938,0.831,0.928
SimGCL,51,152890.09692382812,0.3687756061553955,0.3486,0.4044,0.4947,0.3486,0.3854,0.4934,0.5003,0.1442,0.0938,0.832,0.929
SimGCL,52,153189.2940673828,0.3751513957977295,0.3493,0.4045,0.496,0.3493,0.3866,0.4948,0.5015,0.1444,0.0942,0.833,0.928
SimGCL,53,152563.29357910156,0.373790979385376,0.35,0.4053,0.4971,0.35,0.3875,0.4962,0.5029,0.1446,0.0943,0.834,0.9275
SimGCL,54,152860.4735107422,0.36945629119873047,0.3507,0.4065,0.4988,0.3507,0.3884,0.496,0.5029,0.1451,0.0947,0.833,0.9295
SimGCL,55,153355.03771972656,0.373293399810791,0.3518,0.4076,0.4997,0.3518,0.3894,0.4975,0.5044,0.1455,0.0949,0.8345,0.931
SimGCL,56,152846.5223388672,0.3585071563720703,0.3523,0.4087,0.5003,0.3523,0.3898,0.497,0.5038,0.146,0.0951,0.835,0.9305
SimGCL,57,152522.0771484375,0.35999298095703125,0.3542,0.41,0.502,0.3542,0.3917,0.5002,0.5067,0.1468,0.0955,0.8395,0.9305
SimGCL,58,152267.19140625,0.37844395637512207,0.3543,0.4103,0.5034,0.3543,0.3924,0.5003,0.507,0.1468,0.0958,0.8385,0.932
SimGCL,59,152345.42407226562,0.36078810691833496,0.3559,0.4119,0.5044,0.3559,0.3938,0.5024,0.5091,0.1473,0.0961,0.8405,0.935
SimGCL,60,152253.30895996094,0.3635225296020508,0.3561,0.4119,0.5047,0.3561,0.3941,0.5028,0.5092,0.1474,0.0961,0.842,0.9335
SimGCL,61,152033.97143554688,0.37076306343078613,0.3575,0.4147,0.5055,0.3575,0.3947,0.5025,0.509,0.1485,0.0964,0.8415,0.9345
SimGCL,62,152147.4959716797,0.3718407154083252,0.3577,0.4144,0.5052,0.3577,0.395,0.5033,0.5096,0.1484,0.0963,0.8445,0.934
SimGCL,63,152180.96032714844,0.36496734619140625,0.3581,0.4143,0.5058,0.3581,0.3957,0.505,0.5114,0.1485,0.0964,0.8435,0.934
SimGCL,64,151852.47705078125,0.3651106357574463,0.3586,0.4157,0.5065,0.3586,0.396,0.5036,0.5099,0.1489,0.0966,0.845,0.936
SimGCL,65,151888.81127929688,0.3664522171020508,0.3597,0.4156,0.508,0.3597,0.3978,0.5072,0.5139,0.1488,0.0969,0.842,0.9355
SimGCL,66,151699.44287109375,0.36846041679382324,0.3606,0.4182,0.5086,0.3606,0.3979,0.5062,0.5126,0.1499,0.0971,0.847,0.938
SimGCL,67,152125.615234375,0.3648531436920166,0.3605,0.417,0.509,0.3605,0.3984,0.5067,0.5133,0.1495,0.0972,0.8445,0.938
SimGCL,68,151643.20349121094,0.37143397331237793,0.3622,0.4195,0.5094,0.3622,0.3993,0.5083,0.5147,0.1505,0.0973,0.8475,0.937
SimGCL,69,151892.48583984375,0.37628722190856934,0.3625,0.4193,0.5104,0.3625,0.4001,0.5098,0.5162,0.1504,0.0975,0.847,0.938
SimGCL,70,151807.99377441406,0.36873435974121094,0.3631,0.4203,0.5111,0.3631,0.4006,0.5092,0.5157,0.1508,0.0977,0.8475,0.9385
SimGCL,71,151535.74475097656,0.3626284599304199,0.3626,0.4193,0.5119,0.3626,0.4009,0.5095,0.5162,0.1505,0.0979,0.845,0.9375
SimGCL,72,151693.51806640625,0.4612276554107666,0.3643,0.4212,0.5126,0.3643,0.402,0.5113,0.5177,0.1513,0.098,0.848,0.9385
SimGCL,73,151788.93505859375,0.3705627918243408,0.3649,0.4222,0.5126,0.3649,0.4022,0.5116,0.5179,0.1517,0.098,0.849,0.9365
SimGCL,74,151269.82885742188,0.37699055671691895,0.3661,0.4237,0.5129,0.3661,0.4029,0.513,0.5193,0.1524,0.0981,0.8505,0.938
SimGCL,75,151537.51977539062,0.36304736137390137,0.3668,0.4242,0.5135,0.3668,0.4037,0.5139,0.5201,0.1523,0.0982,0.8505,0.936
SimGCL,76,151909.09814453125,0.36718320846557617,0.3674,0.4246,0.5145,0.3674,0.4045,0.5155,0.5219,0.1527,0.0985,0.8495,0.9385
SimGCL,77,151739.36682128906,0.3621656894683838,0.3675,0.4257,0.514,0.3675,0.4041,0.5146,0.5207,0.153,0.0984,0.852,0.9375
SimGCL,78,151590.99853515625,0.36889123916625977,0.3678,0.4258,0.5156,0.3678,0.405,0.5147,0.5209,0.153,0.0988,0.8525,0.94
SimGCL,79,151196.2928466797,0.36896419525146484,0.3687,0.4263,0.5147,0.3687,0.4054,0.5164,0.5226,0.1532,0.0985,0.8525,0.939
SimGCL,80,151330.0965576172,0.3711245059967041,0.369,0.4266,0.5155,0.369,0.4059,0.5176,0.5238,0.1533,0.0988,0.8525,0.9395
SimGCL,81,150992.43981933594,0.36530232429504395,0.3697,0.4274,0.5157,0.3697,0.4065,0.5181,0.5242,0.1534,0.0988,0.853,0.939
SimGCL,82,150916.50854492188,0.37135887145996094,0.37,0.4284,0.5162,0.37,0.4065,0.5176,0.5235,0.154,0.0989,0.8545,0.937
SimGCL,83,151331.61267089844,0.3638651371002197,0.3718,0.4297,0.5167,0.3718,0.4079,0.5205,0.5265,0.1546,0.099,0.8535,0.938
SimGCL,84,150883.87744140625,0.38048839569091797,0.3722,0.4305,0.518,0.3722,0.4085,0.5215,0.5274,0.1549,0.0993,0.855,0.9385
SimGCL,85,150725.05615234375,0.3645780086517334,0.3728,0.4311,0.5185,0.3728,0.409,0.522,0.528,0.1552,0.0994,0.8555,0.941
SimGCL,86,150496.30322265625,0.3702995777130127,0.3735,0.4321,0.5188,0.3735,0.4094,0.5224,0.5282,0.1557,0.0994,0.8575,0.9385
SimGCL,87,150830.72521972656,0.37332582473754883,0.3737,0.432,0.5198,0.3737,0.4101,0.5222,0.5283,0.1555,0.0997,0.8545,0.9395
SimGCL,88,150354.3438720703,0.36212873458862305,0.3739,0.4319,0.5204,0.3739,0.4105,0.5237,0.5296,0.1558,0.0998,0.857,0.9405
SimGCL,89,151003.74157714844,0.37461042404174805,0.374,0.432,0.5206,0.374,0.4107,0.5232,0.5293,0.1557,0.0999,0.8555,0.9415
SimGCL,90,150841.5555419922,0.35913562774658203,0.3751,0.4331,0.5212,0.3751,0.4115,0.525,0.5309,0.1562,0.1,0.857,0.9415
SimGCL,91,150409.1143798828,0.37320661544799805,0.3758,0.4338,0.5215,0.3758,0.412,0.5257,0.5315,0.1565,0.1,0.858,0.941
SimGCL,92,150607.0272216797,0.3751339912414551,0.3765,0.4352,0.5219,0.3765,0.4124,0.5263,0.5321,0.1571,0.1001,0.859,0.942
SimGCL,93,150388.9989013672,0.3642559051513672,0.3768,0.4349,0.5224,0.3768,0.4129,0.5274,0.5332,0.1569,0.1002,0.8585,0.9405
SimGCL,94,150573.4249267578,0.3681323528289795,0.3769,0.4355,0.5226,0.3769,0.4129,0.5265,0.5322,0.1571,0.1003,0.86,0.9415
SimGCL,95,150699.18579101562,0.3755667209625244,0.3775,0.4365,0.5243,0.3775,0.4137,0.527,0.5329,0.1576,0.1005,0.8595,0.9435
SimGCL,96,150264.5242919922,0.372650146484375,0.3779,0.4367,0.5243,0.3779,0.4141,0.527,0.5328,0.1577,0.1006,0.86,0.9435
SimGCL,97,150484.28247070312,0.37375879287719727,0.3779,0.437,0.5245,0.3779,0.4141,0.5268,0.5325,0.1578,0.1007,0.862,0.9435
SimGCL,98,150355.56079101562,0.4574301242828369,0.3788,0.4379,0.5245,0.3788,0.4146,0.5281,0.534,0.1581,0.1006,0.86,0.9435
SimGCL,99,150420.9600830078,0.36539316177368164,0.3786,0.4377,0.5249,0.3786,0.4147,0.5274,0.533,0.1582,0.1008,0.8625,0.942
SimGCL,100,150017.9444580078,0.3643374443054199,0.379,0.4374,0.5251,0.379,0.4153,0.5291,0.5348,0.158,0.1008,0.862,0.9425
SimGCL,101,150446.15380859375,0.3633885383605957,0.38,0.4393,0.5257,0.38,0.4157,0.5291,0.5347,0.1589,0.1009,0.863,0.942
SimGCL,102,150124.751953125,0.36411476135253906,0.3797,0.4388,0.527,0.3797,0.4162,0.5293,0.535,0.1586,0.1013,0.8645,0.946
SimGCL,103,150359.89770507812,0.36066126823425293,0.3803,0.4398,0.5268,0.3803,0.4162,0.5291,0.5345,0.1591,0.1011,0.8645,0.9415
SimGCL,104,150031.26989746094,0.3695378303527832,0.3812,0.4405,0.5279,0.3812,0.4173,0.5306,0.5365,0.1592,0.1014,0.863,0.9455
SimGCL,105,150387.7950439453,0.3705122470855713,0.3818,0.4412,0.5276,0.3818,0.4175,0.5308,0.5366,0.1595,0.1012,0.862,0.9425
SimGCL,106,150071.10620117188,0.36702561378479004,0.3818,0.4413,0.5278,0.3818,0.4176,0.5306,0.5361,0.1597,0.1013,0.8645,0.942
SimGCL,107,150302.02478027344,0.3623926639556885,0.3828,0.4421,0.5282,0.3828,0.4184,0.5332,0.5388,0.16,0.1015,0.8645,0.943
SimGCL,108,150018.50830078125,0.3734607696533203,0.3826,0.4425,0.5285,0.3826,0.4181,0.5316,0.5369,0.1602,0.1015,0.868,0.944
SimGCL,109,149919.4853515625,0.36512303352355957,0.3833,0.4432,0.5296,0.3833,0.4189,0.5327,0.5381,0.1605,0.1017,0.8675,0.9435
SimGCL,110,149808.52001953125,0.3738534450531006,0.384,0.4438,0.5299,0.384,0.4196,0.5336,0.5391,0.1607,0.1018,0.8655,0.943
SimGCL,111,150053.40966796875,0.36434078216552734,0.3837,0.4436,0.5308,0.3837,0.4197,0.5323,0.5377,0.1607,0.1019,0.8675,0.9435
SimGCL,112,150352.7440185547,0.36068248748779297,0.3845,0.4441,0.5312,0.3845,0.4204,0.5347,0.5401,0.1609,0.102,0.867,0.944
SimGCL,113,149877.07397460938,0.3698391914367676,0.3851,0.4452,0.5311,0.3851,0.4206,0.5348,0.5404,0.1612,0.102,0.866,0.9445
SimGCL,114,149906.86938476562,0.37906599044799805,0.3853,0.4447,0.5327,0.3853,0.4215,0.5356,0.541,0.1612,0.1024,0.869,0.9455
SimGCL,115,149779.8681640625,0.36789441108703613,0.3853,0.4455,0.5331,0.3853,0.4213,0.5337,0.5392,0.1616,0.1025,0.8675,0.946
SimGCL,116,150074.728515625,0.37352442741394043,0.3854,0.4451,0.5329,0.3854,0.4217,0.5353,0.5407,0.1614,0.1025,0.8675,0.9435
SimGCL,117,149626.56469726562,0.371532678604126,0.3856,0.4459,0.5338,0.3856,0.4219,0.5342,0.5396,0.1617,0.1027,0.8675,0.9435
SimGCL,118,149741.66467285156,0.4614450931549072,0.3862,0.4463,0.5329,0.3862,0.4219,0.535,0.5404,0.1621,0.1025,0.869,0.945
SimGCL,119,149605.57458496094,0.3654649257659912,0.3865,0.4459,0.5337,0.3865,0.4227,0.537,0.5425,0.1618,0.1027,0.868,0.946
SimGCL,120,149785.1298828125,0.37407708168029785,0.3864,0.4467,0.5346,0.3864,0.4226,0.5353,0.5407,0.1622,0.1028,0.869,0.944
SimGCL,121,149841.4432373047,0.3682730197906494,0.3868,0.4465,0.5341,0.3868,0.4228,0.537,0.5423,0.1623,0.1028,0.87,0.946
SimGCL,122,149966.8380126953,0.3660898208618164,0.3877,0.4481,0.535,0.3877,0.4234,0.5366,0.5419,0.1628,0.103,0.8695,0.945
SimGCL,123,149920.98986816406,0.3732149600982666,0.3878,0.4478,0.5359,0.3878,0.4242,0.538,0.5435,0.1625,0.1032,0.868,0.945
SimGCL,124,149741.9854736328,0.3616058826446533,0.3878,0.4473,0.5356,0.3878,0.4243,0.5381,0.5437,0.1625,0.1032,0.868,0.947
SimGCL,125,149602.06677246094,0.3653421401977539,0.3883,0.4485,0.5359,0.3883,0.4244,0.5377,0.5431,0.163,0.1032,0.8705,0.9465
SimGCL,126,149778.20568847656,0.3726925849914551,0.3877,0.4477,0.5366,0.3877,0.4245,0.537,0.5426,0.1626,0.1034,0.8685,0.9465
SimGCL,127,149401.3670654297,0.3805196285247803,0.3883,0.4486,0.536,0.3883,0.4244,0.5375,0.543,0.163,0.1032,0.87,0.946
SimGCL,128,149522.75415039062,0.36887454986572266,0.3884,0.4486,0.5363,0.3884,0.4246,0.5373,0.5428,0.163,0.1033,0.87,0.946
SimGCL,129,149471.8780517578,0.3684415817260742,0.3884,0.4487,0.5364,0.3884,0.4247,0.5371,0.5426,0.1632,0.1034,0.87,0.947
SimGCL,130,149326.20056152344,0.3726201057434082,0.389,0.4489,0.537,0.389,0.4256,0.5383,0.5438,0.163,0.1036,0.8695,0.9455
SimGCL,131,149400.4599609375,0.36640143394470215,0.3898,0.4498,0.538,0.3898,0.4262,0.539,0.5445,0.1636,0.1037,0.8695,0.9465
SimGCL,132,149671.89318847656,0.37082791328430176,0.389,0.4491,0.5371,0.389,0.4255,0.5373,0.5428,0.1632,0.1036,0.869,0.9445
SimGCL,133,149727.79956054688,0.36659717559814453,0.3895,0.4495,0.5373,0.3895,0.4258,0.5386,0.5443,0.1635,0.1036,0.869,0.946
SimGCL,134,149433.67114257812,0.3746931552886963,0.3897,0.4494,0.538,0.3897,0.4264,0.539,0.5445,0.1634,0.1038,0.87,0.9455
SimGCL,135,149895.6514892578,0.37218570709228516,0.3903,0.4506,0.5376,0.3903,0.4263,0.5393,0.5444,0.1639,0.1037,0.874,0.946
SimGCL,136,149386.90454101562,0.36754894256591797,0.3903,0.45,0.5384,0.3903,0.4269,0.54,0.5454,0.1636,0.1039,0.8715,0.9455
SimGCL,137,149553.57055664062,0.36724400520324707,0.3914,0.4518,0.538,0.3914,0.4271,0.541,0.5462,0.1644,0.1038,0.874,0.947
SimGCL,138,149346.20153808594,0.45510315895080566,0.391,0.4515,0.5383,0.391,0.427,0.5399,0.5452,0.1642,0.1038,0.8735,0.9465
SimGCL,139,149410.14672851562,0.3675565719604492,0.3917,0.4521,0.5388,0.3917,0.4276,0.5413,0.5466,0.1644,0.1039,0.8735,0.9455
SimGCL,140,148864.48181152344,0.36661481857299805,0.3918,0.4522,0.5391,0.3918,0.4279,0.5411,0.5464,0.1645,0.104,0.874,0.947
SimGCL,141,149639.37084960938,0.36888623237609863,0.3921,0.4521,0.5394,0.3921,0.4282,0.5416,0.5469,0.1645,0.1041,0.874,0.947
SimGCL,142,149659.462890625,0.36561012268066406,0.3922,0.4522,0.5398,0.3922,0.4285,0.5422,0.5475,0.1645,0.1042,0.8735,0.9465
SimGCL,143,149326.02307128906,0.3646836280822754,0.3924,0.4527,0.5398,0.3924,0.4286,0.542,0.5471,0.1647,0.1042,0.875,0.946
SimGCL,144,148793.71728515625,0.37812113761901855,0.3926,0.453,0.5411,0.3926,0.4291,0.5419,0.5474,0.1647,0.1044,0.8735,0.948
SimGCL,145,149174.13671875,0.37412285804748535,0.3932,0.4535,0.5409,0.3932,0.4292,0.5426,0.5479,0.1652,0.1043,0.8745,0.947
SimGCL,146,149316.8819580078,0.3717944622039795,0.3929,0.4534,0.5415,0.3929,0.4293,0.5423,0.5474,0.1651,0.1045,0.876,0.9475
SimGCL,147,149127.94799804688,0.37211108207702637,0.3933,0.4539,0.5412,0.3933,0.4295,0.5424,0.5476,0.1651,0.1044,0.876,0.948
SimGCL,148,148913.34338378906,0.37149882316589355,0.3934,0.4541,0.5414,0.3934,0.4296,0.5421,0.5474,0.1652,0.1045,0.8755,0.9485
SimGCL,149,148582.91015625,0.36806464195251465,0.3939,0.4542,0.5423,0.3939,0.4303,0.5429,0.5482,0.1655,0.1047,0.875,0.948
SimGCL,150,149575.71997070312,0.3724057674407959,0.3946,0.455,0.5421,0.3946,0.4306,0.5446,0.5497,0.1659,0.1046,0.877,0.947
SimGCL,151,149045.44091796875,0.37280869483947754,0.3944,0.4553,0.5435,0.3944,0.4309,0.5434,0.5485,0.1659,0.105,0.879,0.949
SimGCL,152,149202.55493164062,0.3562154769897461,0.3944,0.4553,0.5429,0.3944,0.4306,0.5435,0.5484,0.1658,0.1048,0.8795,0.948
SimGCL,153,149232.6055908203,0.37067532539367676,0.3946,0.4556,0.5433,0.3946,0.4309,0.5431,0.5483,0.1659,0.1049,0.8765,0.9475
SimGCL,154,148863.25134277344,0.37279534339904785,0.3947,0.4555,0.5424,0.3947,0.4308,0.5434,0.5486,0.1658,0.1047,0.8775,0.948
SimGCL,155,148896.69592285156,0.36829495429992676,0.3952,0.4558,0.5444,0.3952,0.4318,0.5447,0.5498,0.1661,0.1052,0.879,0.9485
SimGCL,156,148762.09765625,0.37400364875793457,0.3954,0.4571,0.5426,0.3954,0.4309,0.5441,0.5491,0.1663,0.1047,0.879,0.9475
SimGCL,157,149228.8935546875,0.3669464588165283,0.3958,0.4567,0.5438,0.3958,0.4318,0.5448,0.55,0.1665,0.105,0.878,0.9485
SimGCL,158,149037.5068359375,0.46371912956237793,0.3962,0.4572,0.5436,0.3962,0.432,0.5459,0.5509,0.1666,0.105,0.88,0.9485
SimGCL,159,149061.51135253906,0.3592185974121094,0.3955,0.4565,0.5436,0.3955,0.4316,0.544,0.5491,0.1664,0.105,0.8785,0.948
SimGCL,160,149207.75415039062,0.36562442779541016,0.3966,0.4585,0.5434,0.3966,0.4319,0.5456,0.5504,0.1671,0.1049,0.882,0.9485
SimGCL,161,149012.9014892578,0.368182897567749,0.3972,0.4594,0.5444,0.3972,0.4325,0.5459,0.551,0.1674,0.1052,0.88,0.9495
SimGCL,162,149084.71716308594,0.37352585792541504,0.3966,0.4583,0.5445,0.3966,0.4324,0.5445,0.5494,0.167,0.1052,0.881,0.948
SimGCL,163,149000.07482910156,0.3709869384765625,0.397,0.4586,0.5435,0.397,0.4324,0.5459,0.5509,0.167,0.1049,0.8795,0.9475
SimGCL,164,149178.27307128906,0.36989450454711914,0.3972,0.4589,0.545,0.3972,0.433,0.546,0.5508,0.1672,0.1053,0.8815,0.947
SimGCL,165,148663.7423095703,0.36959218978881836,0.3976,0.4594,0.5444,0.3976,0.4331,0.5462,0.5512,0.1674,0.1053,0.881,0.9495
SimGCL,166,149346.8282470703,0.36284899711608887,0.3979,0.4598,0.544,0.3979,0.433,0.5473,0.5519,0.1676,0.1051,0.8845,0.948
SimGCL,167,148838.12561035156,0.37406063079833984,0.3985,0.4603,0.545,0.3985,0.4338,0.5475,0.5524,0.1677,0.1054,0.8825,0.949
SimGCL,168,148836.34155273438,0.3739798069000244,0.3985,0.461,0.5447,0.3985,0.4334,0.5469,0.5517,0.1681,0.1052,0.8835,0.949
SimGCL,169,148732.46435546875,0.3685457706451416,0.3988,0.4607,0.5459,0.3988,0.4342,0.5486,0.5534,0.168,0.1055,0.8845,0.9495
SimGCL,170,148759.15393066406,0.3655562400817871,0.3986,0.4604,0.5452,0.3986,0.434,0.5476,0.5524,0.1678,0.1054,0.883,0.949
SimGCL,171,149059.9346923828,0.36588454246520996,0.3997,0.4619,0.5458,0.3997,0.4347,0.5491,0.5538,0.1685,0.1055,0.885,0.9485
SimGCL,172,148916.23669433594,0.36385202407836914,0.3995,0.4619,0.5458,0.3995,0.4345,0.5483,0.553,0.1685,0.1055,0.884,0.949
SimGCL,173,148709.65478515625,0.3766052722930908,0.3997,0.4616,0.5462,0.3997,0.4349,0.5496,0.5542,0.1685,0.1056,0.8865,0.95
SimGCL,174,149042.98962402344,0.3618037700653076,0.4,0.4624,0.5468,0.4,0.4351,0.5492,0.5536,0.1688,0.1057,0.8885,0.9505
SimGCL,175,148650.48315429688,0.3664369583129883,0.3997,0.4608,0.5465,0.3997,0.4355,0.5501,0.5547,0.168,0.1057,0.8855,0.9485
SimGCL,176,148750.9149169922,0.3838846683502197,0.4003,0.4616,0.5469,0.4003,0.4359,0.5507,0.5553,0.1685,0.1058,0.887,0.9505
SimGCL,177,148655.80883789062,0.36048245429992676,0.4,0.4616,0.5478,0.4,0.4359,0.55,0.5543,0.1686,0.106,0.8905,0.9505
