Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,25,10.724867552518845,0.21297860145568848,0.0024,0.0033,0.0055,0.0024,0.0034,0.0045,0.0055,0.0016,0.0015,0.016,0.0305
BPR,26,10.406491130590439,0.2140669822692871,0.0024,0.0033,0.0056,0.0024,0.0034,0.0047,0.0057,0.0017,0.0015,0.0165,0.0305
BPR,27,10.077612161636353,0.21423625946044922,0.0027,0.0038,0.0054,0.0027,0.0034,0.0051,0.0059,0.0018,0.0015,0.018,0.03
BPR,28,9.783939898014069,0.21393442153930664,0.0028,0.0038,0.0056,0.0028,0.0036,0.0054,0.0062,0.0019,0.0015,0.0185,0.031
BPR,29,9.473342567682266,0.22350096702575684,0.0025,0.0035,0.0054,0.0025,0.0034,0.0049,0.0057,0.0017,0.0015,0.017,0.03
BPR,30,9.17701181769371,0.22014594078063965,0.0024,0.0032,0.0054,0.0024,0.0034,0.0048,0.0058,0.0016,0.0015,0.016,0.0305
BPR,31,8.885841578245163,0.21457123756408691,0.0023,0.0031,0.0058,0.0023,0.0035,0.0047,0.0058,0.0016,0.0016,0.0155,0.0325
BPR,32,8.603614389896393,0.21141839027404785,0.0024,0.0034,0.0055,0.0024,0.0033,0.0046,0.0056,0.0016,0.0015,0.016,0.0305
BPR,33,8.336334824562073,0.20740032196044922,0.0024,0.0032,0.0054,0.0024,0.0033,0.0047,0.0057,0.0016,0.0015,0.016,0.03
BPR,34,8.090816617012024,0.20854449272155762,0.0023,0.0029,0.0058,0.0023,0.0035,0.0047,0.0058,0.0015,0.0016,0.015,0.031
BPR,35,7.828927785158157,0.20878386497497559,0.0024,0.0029,0.0055,0.0024,0.0035,0.0052,0.0062,0.0016,0.0015,0.0155,0.03
BPR,36,7.567635387182236,0.2069852352142334,0.0024,0.0031,0.0052,0.0024,0.0033,0.005,0.0058,0.0016,0.0014,0.016,0.0285
BPR,37,7.34765151143074,0.20770859718322754,0.0023,0.0029,0.0049,0.0023,0.0032,0.0049,0.0058,0.0016,0.0014,0.0155,0.0275
BPR,38,7.1189097464084625,0.20756864547729492,0.0023,0.0028,0.005,0.0023,0.0032,0.0049,0.0057,0.0015,0.0013,0.015,0.027
BPR,39,6.8892733454704285,0.28452420234680176,0.0021,0.0025,0.0051,0.0021,0.0032,0.0048,0.0057,0.0014,0.0014,0.014,0.0275
