Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,21,10.78012889623642,0.6096246242523193,0.0154,0.0143,0.0238,0.0154,0.0189,0.0398,0.0451,0.0128,0.0108,0.125,0.2025
CSGCN,22,10.232272043824196,0.6087014675140381,0.0152,0.0139,0.0245,0.0152,0.0191,0.0393,0.045,0.0127,0.0111,0.1245,0.205
CSGCN,23,9.755075722932816,0.6092393398284912,0.0156,0.0143,0.0242,0.0156,0.0191,0.0403,0.0456,0.013,0.0108,0.1275,0.2025
CSGCN,24,9.244040757417679,0.6087408065795898,0.0158,0.0147,0.0238,0.0158,0.0189,0.0406,0.0453,0.0135,0.0107,0.1315,0.1995
CSGCN,25,8.76937785744667,0.6069507598876953,0.016,0.0146,0.0245,0.016,0.0195,0.0413,0.0464,0.0134,0.011,0.131,0.2045
CSGCN,26,8.37748409807682,0.6070199012756348,0.0159,0.0143,0.0243,0.0159,0.0194,0.0411,0.0464,0.0132,0.0109,0.1285,0.2035
CSGCN,27,8.05654402077198,0.6100308895111084,0.0156,0.0142,0.0237,0.0156,0.0192,0.0405,0.0459,0.013,0.0109,0.1265,0.204
CSGCN,28,7.711937725543976,0.6077663898468018,0.016,0.0148,0.0245,0.016,0.0196,0.0412,0.0467,0.0131,0.0111,0.128,0.2075
CSGCN,29,7.433151379227638,0.6111354827880859,0.0164,0.0151,0.0249,0.0164,0.0199,0.0423,0.0475,0.0136,0.0112,0.132,0.21
CSGCN,30,7.1287906765937805,0.6096882820129395,0.0157,0.014,0.0248,0.0157,0.0197,0.0415,0.0473,0.0129,0.0112,0.126,0.2095
CSGCN,31,6.859105169773102,0.6124587059020996,0.0162,0.0145,0.0251,0.0162,0.02,0.0427,0.0481,0.0134,0.0113,0.13,0.2105
CSGCN,32,6.605676397681236,0.6081316471099854,0.0161,0.0149,0.0247,0.0161,0.0196,0.0417,0.0468,0.0134,0.0111,0.131,0.207
CSGCN,33,6.360816478729248,0.6096694469451904,0.0159,0.0146,0.0252,0.0159,0.0199,0.0414,0.047,0.0131,0.0114,0.1275,0.2095
CSGCN,34,6.173907160758972,0.6079845428466797,0.016,0.0151,0.0247,0.016,0.0196,0.0409,0.0463,0.0134,0.0114,0.1305,0.21
CSGCN,35,6.006808206439018,0.6099412441253662,0.0157,0.0145,0.0243,0.0157,0.0193,0.0404,0.0459,0.0132,0.0112,0.1285,0.208
CSGCN,36,5.8162616938352585,0.6049418449401855,0.0155,0.0144,0.0245,0.0155,0.0194,0.0401,0.0456,0.0131,0.0112,0.128,0.209
CSGCN,37,5.623162716627121,0.6098227500915527,0.016,0.0147,0.024,0.016,0.0195,0.0416,0.0468,0.0134,0.0112,0.1305,0.208
CSGCN,38,5.460161730647087,0.6083369255065918,0.0158,0.0149,0.0242,0.0158,0.0192,0.0402,0.0451,0.0135,0.0111,0.132,0.2045
CSGCN,39,5.302254848182201,0.6073193550109863,0.0158,0.0146,0.0246,0.0158,0.0196,0.0409,0.0462,0.0132,0.0113,0.1295,0.2085
CSGCN,40,5.158276438713074,0.6071689128875732,0.0157,0.0148,0.0248,0.0157,0.0195,0.0403,0.0457,0.0132,0.0113,0.1295,0.209
