Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,12,10.388358294963837,0.3146176338195801,0.0204,0.0255,0.0448,0.0204,0.0278,0.0346,0.0396,0.01,0.0092,0.096,0.1685
ASLGCN,13,9.403745412826538,0.31775784492492676,0.0239,0.0312,0.0497,0.0239,0.0309,0.0398,0.0444,0.0126,0.0101,0.1195,0.187
ASLGCN,14,8.439909666776657,0.3156611919403076,0.0268,0.0352,0.0546,0.0268,0.0342,0.045,0.0501,0.014,0.0112,0.1315,0.206
ASLGCN,15,7.5087244510650635,0.3148932456970215,0.029,0.0381,0.057,0.029,0.0362,0.049,0.054,0.0149,0.0116,0.1405,0.215
ASLGCN,16,6.69615826010704,0.31535911560058594,0.0296,0.0389,0.0589,0.0296,0.0374,0.0502,0.0558,0.0152,0.0122,0.143,0.224
ASLGCN,17,5.977719530463219,0.3149681091308594,0.0315,0.0414,0.0617,0.0315,0.0395,0.0538,0.0596,0.0161,0.0128,0.152,0.236
ASLGCN,18,5.363463073968887,0.3151576519012451,0.0329,0.0429,0.0643,0.0329,0.0412,0.0566,0.0626,0.0167,0.0133,0.157,0.245
ASLGCN,19,4.806845441460609,0.3148014545440674,0.0333,0.0432,0.0663,0.0333,0.0422,0.0582,0.0642,0.0172,0.0138,0.1615,0.251
ASLGCN,20,4.363226443529129,0.3157627582550049,0.034,0.0437,0.0658,0.034,0.0425,0.0599,0.0658,0.0174,0.0138,0.1645,0.254
ASLGCN,21,3.9751447439193726,0.31470680236816406,0.0345,0.0438,0.0655,0.0345,0.043,0.0615,0.0675,0.0176,0.0139,0.166,0.2555
ASLGCN,22,3.6304347217082977,0.3149735927581787,0.0345,0.0429,0.0652,0.0345,0.0432,0.0618,0.0682,0.0174,0.0139,0.1625,0.2535
ASLGCN,23,3.3061332553625107,0.3143646717071533,0.0355,0.0442,0.0664,0.0355,0.0442,0.0633,0.0696,0.018,0.0142,0.168,0.258
ASLGCN,24,3.058076485991478,0.3156709671020508,0.0355,0.0441,0.0676,0.0355,0.0446,0.064,0.0703,0.018,0.0142,0.1675,0.2595
ASLGCN,25,2.8502081856131554,0.31527066230773926,0.0361,0.0442,0.0682,0.0361,0.0451,0.0652,0.0716,0.0183,0.0143,0.1705,0.264
ASLGCN,26,2.6456362679600716,0.3146853446960449,0.0371,0.0454,0.0687,0.0371,0.0458,0.0674,0.0734,0.0188,0.0144,0.176,0.2645
ASLGCN,27,2.4878024235367775,0.3150172233581543,0.0372,0.0458,0.0691,0.0372,0.0459,0.0669,0.0728,0.019,0.0145,0.177,0.2655
ASLGCN,28,2.329860471189022,0.3156163692474365,0.0366,0.0442,0.0685,0.0366,0.0458,0.0665,0.073,0.0185,0.0145,0.171,0.266
ASLGCN,29,2.2139816507697105,0.31495022773742676,0.0361,0.0443,0.0695,0.0361,0.0457,0.0651,0.0719,0.0181,0.0146,0.168,0.2665
ASLGCN,30,2.0686395913362503,0.31471872329711914,0.0364,0.0445,0.0704,0.0364,0.0462,0.066,0.0726,0.0183,0.0147,0.1695,0.267
ASLGCN,31,1.9514067322015762,0.3143594264984131,0.0369,0.0449,0.07,0.0369,0.0465,0.0673,0.0738,0.0183,0.0147,0.1695,0.2655
ASLGCN,32,1.8682802096009254,0.31543707847595215,0.0369,0.0452,0.0684,0.0369,0.0457,0.0673,0.0733,0.0184,0.0142,0.1715,0.2585
ASLGCN,33,1.7804367244243622,0.41208624839782715,0.0367,0.0452,0.0686,0.0367,0.0455,0.0662,0.0721,0.0186,0.0143,0.1735,0.26
ASLGCN,34,1.6974956467747688,0.31981801986694336,0.0371,0.0458,0.0689,0.0371,0.0459,0.0671,0.0729,0.0187,0.0143,0.174,0.26
ASLGCN,35,1.630873255431652,0.3120722770690918,0.037,0.0461,0.069,0.037,0.0458,0.0667,0.0726,0.0186,0.0144,0.1735,0.2605
ASLGCN,36,1.5565560720860958,0.30770444869995117,0.037,0.0463,0.069,0.037,0.0457,0.0659,0.0719,0.0185,0.0143,0.1725,0.2595
ASLGCN,37,1.483229674398899,0.307598352432251,0.037,0.0462,0.0685,0.037,0.0457,0.0667,0.0727,0.0185,0.0144,0.1725,0.261
ASLGCN,38,1.4454205185174942,0.3072550296783447,0.037,0.0457,0.0686,0.037,0.0459,0.067,0.0733,0.0183,0.0144,0.1705,0.262
