Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,24,5.971741825342178,0.24179649353027344,0.0366,0.0479,0.0756,0.0366,0.0467,0.0603,0.0662,0.0174,0.0141,0.162,0.2495
LightGCN,25,5.786164343357086,0.24130702018737793,0.037,0.0478,0.0767,0.037,0.0474,0.0616,0.0676,0.0174,0.0141,0.1615,0.2495
LightGCN,26,5.662273854017258,0.33269619941711426,0.0366,0.0477,0.0768,0.0366,0.0471,0.0605,0.0668,0.0171,0.0141,0.1585,0.25
LightGCN,27,5.540544122457504,0.2395312786102295,0.0373,0.0491,0.0779,0.0373,0.0478,0.0617,0.0677,0.0177,0.0144,0.165,0.2535
LightGCN,28,5.428321227431297,0.24192285537719727,0.0374,0.0495,0.0773,0.0374,0.0475,0.0614,0.0671,0.018,0.0142,0.1675,0.251
LightGCN,29,5.333781346678734,0.2408139705657959,0.0376,0.0489,0.0775,0.0376,0.048,0.0631,0.0689,0.0176,0.0142,0.1645,0.2495
LightGCN,30,5.219564571976662,0.2393801212310791,0.0371,0.0481,0.0784,0.0371,0.0481,0.0624,0.0686,0.0174,0.0144,0.1625,0.2525
LightGCN,31,5.163072645664215,0.2381730079650879,0.0368,0.047,0.0781,0.0368,0.0482,0.0624,0.069,0.017,0.0144,0.159,0.255
LightGCN,32,5.089152440428734,0.23625731468200684,0.0368,0.0468,0.0786,0.0368,0.0483,0.062,0.0685,0.0172,0.0144,0.16,0.2555
LightGCN,33,5.008589327335358,0.23840856552124023,0.0371,0.0469,0.0795,0.0371,0.0487,0.0628,0.069,0.0174,0.0146,0.163,0.2565
LightGCN,34,4.956863284111023,0.2389087677001953,0.0372,0.0467,0.0803,0.0372,0.0492,0.0633,0.0698,0.0172,0.0147,0.1605,0.258
LightGCN,35,4.8889428824186325,0.24049806594848633,0.0372,0.0464,0.0803,0.0372,0.0495,0.063,0.07,0.017,0.0149,0.157,0.262
LightGCN,36,4.828367352485657,0.23972034454345703,0.0375,0.0469,0.0791,0.0375,0.049,0.0631,0.0696,0.0174,0.0146,0.16,0.2575
LightGCN,37,4.783028200268745,0.2435455322265625,0.0375,0.0472,0.0795,0.0375,0.0491,0.063,0.0695,0.0176,0.0147,0.1615,0.258
LightGCN,38,4.750568196177483,0.23850488662719727,0.037,0.0468,0.0801,0.037,0.049,0.0621,0.0688,0.0174,0.0148,0.1595,0.2585
LightGCN,39,4.719349816441536,0.2372586727142334,0.0365,0.0461,0.0796,0.0365,0.0487,0.0615,0.0684,0.0171,0.0148,0.158,0.259
LightGCN,40,4.661093965172768,0.23967194557189941,0.0363,0.0461,0.0798,0.0363,0.0485,0.0605,0.0674,0.0171,0.0147,0.157,0.2595
