Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,48,303719.705078125,0.9749901294708252,0.2027,0.1946,0.2631,0.2027,0.2295,0.395,0.4035,0.1323,0.0946,0.7465,0.8675
SimGCL,49,303328.86328125,0.9948909282684326,0.2029,0.1944,0.2642,0.2029,0.2304,0.3958,0.4041,0.1325,0.0952,0.7515,0.8705
SimGCL,50,303047.8466796875,0.9665844440460205,0.2037,0.1954,0.2646,0.2037,0.2309,0.3968,0.4051,0.1329,0.0953,0.752,0.871
SimGCL,51,302843.751953125,0.9758498668670654,0.2045,0.1962,0.2647,0.2045,0.2313,0.3984,0.4063,0.1336,0.0952,0.755,0.869
SimGCL,52,303089.87255859375,0.9786970615386963,0.2047,0.1964,0.2664,0.2047,0.2321,0.3985,0.4068,0.1337,0.0959,0.754,0.8725
SimGCL,53,302568.0771484375,0.9774272441864014,0.2048,0.1966,0.2659,0.2048,0.2321,0.3987,0.407,0.1336,0.0958,0.7545,0.8715
SimGCL,54,302300.60107421875,0.979121208190918,0.2058,0.1974,0.2663,0.2058,0.2329,0.4004,0.4088,0.1342,0.0959,0.754,0.8725
SimGCL,55,301804.23388671875,0.9778671264648438,0.2065,0.1981,0.2672,0.2065,0.2337,0.4022,0.4107,0.1345,0.0963,0.7545,0.874
SimGCL,56,302019.8525390625,0.9782047271728516,0.2076,0.1994,0.268,0.2076,0.2344,0.4038,0.4118,0.1355,0.0965,0.76,0.873
SimGCL,57,301942.416015625,0.9758820533752441,0.2078,0.1996,0.2676,0.2078,0.2344,0.404,0.4123,0.1358,0.0965,0.759,0.876
SimGCL,58,301630.05908203125,1.099437952041626,0.2086,0.2008,0.2689,0.2086,0.2351,0.4045,0.4125,0.1366,0.0969,0.762,0.876
SimGCL,59,301061.81640625,0.9781556129455566,0.2091,0.2008,0.2693,0.2091,0.2358,0.4068,0.4148,0.1367,0.097,0.7615,0.8765
SimGCL,60,301449.95556640625,0.9791214466094971,0.2092,0.2009,0.2705,0.2092,0.2364,0.4064,0.4144,0.1367,0.0975,0.763,0.8765
SimGCL,61,301380.65478515625,0.976496696472168,0.2105,0.2014,0.2702,0.2105,0.2373,0.4107,0.4184,0.1372,0.0972,0.766,0.8755
SimGCL,62,301016.060546875,0.9764516353607178,0.2111,0.2023,0.2713,0.2111,0.2379,0.4111,0.4188,0.1377,0.0977,0.767,0.8765
SimGCL,63,300346.36865234375,0.9743444919586182,0.2115,0.2031,0.2717,0.2115,0.2381,0.4105,0.418,0.1385,0.098,0.77,0.877
SimGCL,64,300982.75,0.9750404357910156,0.2116,0.2028,0.2717,0.2116,0.2386,0.4119,0.4196,0.138,0.098,0.768,0.8765
SimGCL,65,300361.611328125,0.9787082672119141,0.2118,0.203,0.2716,0.2118,0.2386,0.4114,0.419,0.1382,0.098,0.7685,0.875
SimGCL,66,300983.57421875,0.9748711585998535,0.2124,0.2034,0.2724,0.2124,0.2393,0.4127,0.4204,0.1386,0.0983,0.7695,0.879
SimGCL,67,299171.23681640625,0.9817869663238525,0.2123,0.2035,0.2727,0.2123,0.2394,0.412,0.4197,0.1386,0.0984,0.768,0.877
SimGCL,68,299226.625,0.975569486618042,0.2133,0.2042,0.2734,0.2133,0.2402,0.4137,0.4216,0.1393,0.0985,0.769,0.8795
SimGCL,69,299093.83251953125,0.9724526405334473,0.2134,0.2045,0.2737,0.2134,0.2404,0.4135,0.4212,0.1395,0.0988,0.7705,0.8795
SimGCL,70,299690.97412109375,0.9756426811218262,0.2137,0.2044,0.2741,0.2137,0.2409,0.4147,0.4224,0.1394,0.099,0.7705,0.8795
SimGCL,71,299425.8251953125,0.9718422889709473,0.2145,0.2051,0.2753,0.2145,0.2419,0.4161,0.4242,0.1398,0.0993,0.7685,0.883
SimGCL,72,299429.67626953125,0.9768657684326172,0.2149,0.2056,0.2751,0.2149,0.242,0.4163,0.4243,0.1401,0.0993,0.7705,0.8835
SimGCL,73,298924.6455078125,0.9813704490661621,0.2148,0.2056,0.2751,0.2148,0.2419,0.4158,0.4236,0.1402,0.0992,0.772,0.882
SimGCL,74,298673.86865234375,0.9720284938812256,0.2156,0.2067,0.2759,0.2156,0.2427,0.4168,0.4248,0.1408,0.0998,0.7715,0.8845
SimGCL,75,299140.08447265625,0.9830937385559082,0.2158,0.2067,0.2756,0.2158,0.2426,0.4169,0.4248,0.1409,0.0996,0.7725,0.8835
SimGCL,76,298722.6845703125,0.9746212959289551,0.2158,0.2069,0.2761,0.2158,0.2429,0.4174,0.4255,0.1408,0.0998,0.771,0.8855
SimGCL,77,298962.744140625,0.98388671875,0.2165,0.2077,0.277,0.2165,0.2436,0.4179,0.4259,0.1414,0.1001,0.7735,0.8855
SimGCL,78,298471.029296875,0.9673197269439697,0.2169,0.2078,0.2769,0.2169,0.2439,0.4192,0.4268,0.1414,0.0999,0.7755,0.884
SimGCL,79,297978.8056640625,0.9715354442596436,0.2174,0.2084,0.2773,0.2174,0.2443,0.4203,0.4284,0.1418,0.1001,0.773,0.886
SimGCL,80,297450.1318359375,0.9757156372070312,0.2174,0.2086,0.2769,0.2174,0.2442,0.4191,0.427,0.1418,0.1,0.774,0.885
SimGCL,81,297778.29833984375,0.9702937602996826,0.2177,0.2089,0.2783,0.2177,0.2449,0.4197,0.4277,0.142,0.1006,0.774,0.8865
SimGCL,82,297600.99169921875,0.9760828018188477,0.2182,0.209,0.2778,0.2182,0.2451,0.4203,0.4283,0.1423,0.1004,0.7735,0.887
SimGCL,83,297793.6533203125,0.9787395000457764,0.2186,0.2096,0.2783,0.2186,0.2454,0.4207,0.4287,0.1426,0.1005,0.7745,0.887
SimGCL,84,298297.7607421875,0.9853956699371338,0.2188,0.2097,0.278,0.2188,0.2456,0.4208,0.4288,0.1427,0.1006,0.774,0.8865
SimGCL,85,297431.35595703125,0.9761402606964111,0.2188,0.2097,0.2795,0.2188,0.2461,0.4215,0.4293,0.1428,0.101,0.777,0.8865
SimGCL,86,296981.388671875,1.1043086051940918,0.2196,0.2103,0.2798,0.2196,0.2468,0.4231,0.4308,0.1433,0.1012,0.7775,0.8855
SimGCL,87,297674.3134765625,0.9807136058807373,0.2197,0.2107,0.2801,0.2197,0.2467,0.4215,0.4293,0.1436,0.1012,0.7765,0.886
SimGCL,88,296838.42041015625,0.9744970798492432,0.22,0.2106,0.28,0.22,0.247,0.4238,0.4313,0.1436,0.1012,0.7805,0.887
SimGCL,89,297682.13232421875,0.9762611389160156,0.2199,0.2108,0.2804,0.2199,0.247,0.4216,0.4292,0.1438,0.1013,0.7785,0.886
SimGCL,90,297545.31787109375,0.9775495529174805,0.2205,0.2109,0.2809,0.2205,0.2479,0.4246,0.4325,0.1437,0.1015,0.776,0.887
SimGCL,91,297229.38525390625,0.9815950393676758,0.2205,0.2108,0.2815,0.2205,0.2481,0.425,0.4324,0.1438,0.1018,0.7815,0.8875
SimGCL,92,296886.55908203125,0.9706497192382812,0.2207,0.2113,0.2816,0.2207,0.2481,0.4238,0.4312,0.1443,0.1018,0.7815,0.888
SimGCL,93,296169.73291015625,0.9712543487548828,0.2217,0.2121,0.282,0.2217,0.2488,0.4258,0.433,0.145,0.102,0.784,0.887
SimGCL,94,296690.65478515625,0.9732856750488281,0.2213,0.2118,0.2819,0.2213,0.2486,0.4256,0.4331,0.1447,0.1019,0.7815,0.887
SimGCL,95,296541.89111328125,0.9734354019165039,0.2221,0.2125,0.2827,0.2221,0.2494,0.4262,0.4335,0.1453,0.1023,0.7845,0.8895
SimGCL,96,296416.57958984375,0.973820686340332,0.2218,0.2123,0.2828,0.2218,0.2494,0.4266,0.4341,0.1449,0.1022,0.7825,0.889
SimGCL,97,296874.06591796875,0.9804494380950928,0.2228,0.2128,0.2832,0.2228,0.2501,0.4288,0.4359,0.1456,0.1024,0.785,0.887
SimGCL,98,296547.39111328125,0.9928243160247803,0.2228,0.213,0.2831,0.2228,0.2501,0.4287,0.4359,0.1456,0.1024,0.786,0.8875
SimGCL,99,296350.5029296875,0.9821996688842773,0.2231,0.2132,0.2832,0.2231,0.2501,0.4281,0.4353,0.1459,0.1024,0.785,0.888
SimGCL,100,296412.55810546875,0.9740612506866455,0.223,0.213,0.2838,0.223,0.2505,0.4284,0.4358,0.1456,0.1027,0.7835,0.889
SimGCL,101,296030.77197265625,0.9768166542053223,0.2235,0.2135,0.2835,0.2235,0.2507,0.4291,0.4365,0.1459,0.1025,0.783,0.887
SimGCL,102,296820.95947265625,0.9736554622650146,0.2241,0.2144,0.2848,0.2241,0.2513,0.4298,0.437,0.1467,0.103,0.7855,0.8885
SimGCL,103,295806.7060546875,0.9751899242401123,0.2244,0.2142,0.2842,0.2244,0.2515,0.4317,0.4389,0.1464,0.1028,0.785,0.888
SimGCL,104,296315.85107421875,0.9743428230285645,0.2246,0.2146,0.2855,0.2246,0.2521,0.4315,0.4388,0.1469,0.1033,0.785,0.888
SimGCL,105,295682.666015625,0.9763169288635254,0.2246,0.2146,0.2853,0.2246,0.2521,0.4314,0.4388,0.1467,0.1033,0.7845,0.8875
SimGCL,106,296140.52197265625,0.9747271537780762,0.225,0.215,0.2851,0.225,0.2522,0.4322,0.4395,0.147,0.1032,0.7845,0.888
SimGCL,107,295901.38427734375,0.9912564754486084,0.2252,0.2151,0.2861,0.2252,0.2527,0.4323,0.4396,0.1471,0.1035,0.7845,0.8885
SimGCL,108,296254.42236328125,0.9728782176971436,0.2254,0.2154,0.2855,0.2254,0.2525,0.4321,0.4394,0.1472,0.1033,0.7855,0.8885
SimGCL,109,295917.16162109375,0.9741034507751465,0.2259,0.2158,0.2861,0.2259,0.2531,0.433,0.4405,0.1476,0.1036,0.7835,0.89
SimGCL,110,295631.40478515625,0.977792501449585,0.226,0.2161,0.2859,0.226,0.2531,0.433,0.4406,0.1477,0.1036,0.783,0.8895
SimGCL,111,295570.22216796875,0.9769213199615479,0.226,0.216,0.2863,0.226,0.2532,0.4321,0.4396,0.1477,0.1037,0.7825,0.8885
SimGCL,112,294865.86328125,0.9897680282592773,0.2261,0.2159,0.2859,0.2261,0.2533,0.4329,0.4405,0.1475,0.1035,0.7815,0.888
SimGCL,113,295261.7060546875,0.9756882190704346,0.2262,0.2159,0.2866,0.2262,0.2536,0.4332,0.4407,0.1476,0.1037,0.7825,0.887
SimGCL,114,295679.63525390625,0.9798896312713623,0.2268,0.2164,0.2867,0.2268,0.254,0.4342,0.4414,0.1481,0.1038,0.785,0.887
SimGCL,115,294783.37939453125,0.9746811389923096,0.2266,0.2161,0.2868,0.2266,0.2541,0.4346,0.4423,0.1476,0.1039,0.7815,0.8895
SimGCL,116,295555.27978515625,1.1082279682159424,0.2271,0.217,0.2868,0.2271,0.2541,0.4346,0.4421,0.1484,0.1039,0.7835,0.8895
SimGCL,117,295188.69287109375,0.9762077331542969,0.2274,0.2169,0.2872,0.2274,0.2546,0.4365,0.4442,0.1481,0.104,0.7815,0.89
SimGCL,118,295395.36279296875,0.9732809066772461,0.2274,0.217,0.2875,0.2274,0.2547,0.436,0.4436,0.1482,0.1042,0.7825,0.889
SimGCL,119,294713.5146484375,0.9793117046356201,0.228,0.2178,0.2869,0.228,0.2545,0.4363,0.4436,0.1491,0.104,0.7855,0.889
SimGCL,120,294662.359375,0.9740877151489258,0.2275,0.217,0.2879,0.2275,0.2551,0.436,0.4437,0.1481,0.1044,0.781,0.8895
SimGCL,121,295369.58837890625,0.9759135246276855,0.2284,0.2183,0.288,0.2284,0.2553,0.4368,0.4442,0.1493,0.1044,0.785,0.8895
SimGCL,122,294260.05908203125,0.9787273406982422,0.2283,0.2179,0.2885,0.2283,0.2555,0.4375,0.4449,0.1489,0.1045,0.785,0.889
SimGCL,123,295122.3759765625,0.9794244766235352,0.229,0.2187,0.2882,0.229,0.2557,0.4388,0.4462,0.1495,0.1045,0.7855,0.891
SimGCL,124,294657.607421875,0.98040771484375,0.2283,0.218,0.2879,0.2283,0.2554,0.4371,0.4448,0.1488,0.1043,0.783,0.89
SimGCL,125,295000.9462890625,0.9672138690948486,0.2289,0.2187,0.2885,0.2289,0.2559,0.4381,0.4457,0.1494,0.1045,0.784,0.8905
SimGCL,126,294952.76025390625,0.9786796569824219,0.229,0.2186,0.2883,0.229,0.256,0.4383,0.446,0.1494,0.1045,0.784,0.8925
SimGCL,127,294771.1669921875,0.9787423610687256,0.2292,0.2191,0.2883,0.2292,0.2558,0.438,0.4453,0.1497,0.1044,0.785,0.888
SimGCL,128,294663.904296875,0.9747064113616943,0.2287,0.2188,0.2887,0.2287,0.2557,0.4378,0.4452,0.1495,0.1046,0.785,0.8905
SimGCL,129,294556.94287109375,0.973893404006958,0.2293,0.2191,0.2886,0.2293,0.2561,0.4379,0.4453,0.1498,0.1046,0.7855,0.8895
SimGCL,130,294431.8095703125,0.9883630275726318,0.2294,0.2192,0.2888,0.2294,0.2562,0.4389,0.4462,0.1498,0.1045,0.787,0.8895
SimGCL,131,294440.291015625,0.967048168182373,0.229,0.2188,0.289,0.229,0.2563,0.4378,0.4453,0.1495,0.1047,0.7845,0.8905
SimGCL,132,294206.06298828125,0.9709641933441162,0.229,0.219,0.2889,0.229,0.256,0.4372,0.4448,0.1495,0.1046,0.784,0.8905
SimGCL,133,294355.11083984375,0.965099573135376,0.2294,0.219,0.2892,0.2294,0.2565,0.4389,0.4465,0.1497,0.1048,0.784,0.89
SimGCL,134,294550.6708984375,0.9771103858947754,0.2292,0.219,0.2889,0.2292,0.2562,0.4374,0.445,0.1496,0.1046,0.7835,0.8885
SimGCL,135,294411.41357421875,0.985830545425415,0.2293,0.219,0.2892,0.2293,0.2566,0.4385,0.4461,0.1495,0.1048,0.7835,0.891
SimGCL,136,293823.923828125,0.9723563194274902,0.2296,0.2196,0.2897,0.2296,0.2568,0.4384,0.446,0.1498,0.1049,0.784,0.89
SimGCL,137,294264.2734375,0.9681906700134277,0.2295,0.219,0.2895,0.2295,0.2568,0.4382,0.4457,0.1495,0.1048,0.784,0.889
SimGCL,138,294275.458984375,0.9648540019989014,0.2299,0.2201,0.2895,0.2299,0.2567,0.4373,0.4449,0.1503,0.1048,0.785,0.8905
SimGCL,139,294294.400390625,0.9765233993530273,0.2304,0.2204,0.2901,0.2304,0.2573,0.4392,0.4468,0.1504,0.1051,0.7845,0.891
SimGCL,140,294199.56591796875,0.9748134613037109,0.2304,0.2199,0.29,0.2304,0.2576,0.4398,0.4477,0.15,0.105,0.782,0.891
SimGCL,141,293305.78271484375,0.9769124984741211,0.2304,0.2202,0.2901,0.2304,0.2574,0.4388,0.4465,0.1504,0.105,0.784,0.892
SimGCL,142,293769.83984375,0.9817135334014893,0.2307,0.2202,0.2898,0.2307,0.2576,0.4404,0.4478,0.1503,0.1049,0.7845,0.888
SimGCL,143,294172.1767578125,0.9720125198364258,0.2302,0.22,0.2902,0.2302,0.2574,0.4385,0.4461,0.1501,0.105,0.7835,0.8895
SimGCL,144,293826.49267578125,1.0876479148864746,0.231,0.2208,0.2902,0.231,0.2579,0.4401,0.4475,0.1507,0.105,0.7875,0.89
SimGCL,145,294549.1689453125,0.9774270057678223,0.2307,0.2202,0.2908,0.2307,0.2581,0.4393,0.4469,0.1502,0.1052,0.784,0.8905
SimGCL,146,293837.80078125,0.974053144454956,0.2315,0.2215,0.2904,0.2315,0.2581,0.4405,0.4478,0.151,0.1051,0.7865,0.8895
SimGCL,147,294095.99365234375,0.9736478328704834,0.2311,0.2212,0.2899,0.2311,0.2577,0.4396,0.4473,0.1507,0.1049,0.783,0.8895
SimGCL,148,294143.412109375,0.9851183891296387,0.2314,0.2212,0.2904,0.2314,0.2583,0.4402,0.4479,0.1507,0.1051,0.7825,0.8885
SimGCL,149,293872.51953125,0.9859111309051514,0.2317,0.2214,0.2901,0.2317,0.2583,0.4411,0.4485,0.151,0.105,0.7855,0.8885
SimGCL,150,293405.20556640625,0.9773612022399902,0.2319,0.2219,0.2905,0.2319,0.2585,0.4405,0.4483,0.151,0.1051,0.7825,0.89
SimGCL,151,293710.1826171875,0.9881999492645264,0.2318,0.2219,0.291,0.2318,0.2587,0.4397,0.4472,0.1512,0.1054,0.7845,0.8885
SimGCL,152,293138.82177734375,0.987144947052002,0.2317,0.2219,0.2907,0.2317,0.2584,0.4395,0.4473,0.1511,0.1052,0.7825,0.889
SimGCL,153,293366.587890625,0.9763298034667969,0.2322,0.2224,0.2913,0.2322,0.2589,0.4406,0.448,0.1516,0.1056,0.787,0.8905
SimGCL,154,293560.93603515625,0.973149299621582,0.2325,0.2223,0.2915,0.2325,0.2594,0.442,0.4496,0.1514,0.1056,0.7845,0.89
SimGCL,155,293676.35986328125,0.9696187973022461,0.2327,0.2227,0.2912,0.2327,0.2592,0.4421,0.4497,0.1517,0.1055,0.784,0.889
SimGCL,156,293421.6171875,0.9888215065002441,0.2322,0.2221,0.2909,0.2322,0.2588,0.4407,0.4482,0.1514,0.1052,0.7845,0.8895
SimGCL,157,292976.53173828125,0.9678833484649658,0.2324,0.2228,0.2916,0.2324,0.2591,0.4404,0.4478,0.152,0.1057,0.787,0.89
SimGCL,158,294005.328125,0.965709924697876,0.233,0.2231,0.2918,0.233,0.2595,0.4422,0.4496,0.152,0.1057,0.7865,0.889
SimGCL,159,293824.150390625,0.9653875827789307,0.2323,0.2226,0.2918,0.2323,0.2593,0.4398,0.4477,0.1515,0.1058,0.782,0.891
SimGCL,160,293248.8662109375,0.9883866310119629,0.2329,0.223,0.2921,0.2329,0.2598,0.4411,0.4486,0.1519,0.1059,0.786,0.8905
SimGCL,161,293945.29638671875,0.9764308929443359,0.2331,0.223,0.2919,0.2331,0.2598,0.4426,0.4502,0.1519,0.1057,0.784,0.89
SimGCL,162,293002.47265625,0.9757747650146484,0.2327,0.2228,0.2918,0.2327,0.2595,0.4415,0.4489,0.1518,0.1056,0.785,0.888
SimGCL,163,293324.2021484375,0.9750893115997314,0.2332,0.2233,0.292,0.2332,0.2598,0.4415,0.449,0.1522,0.1057,0.786,0.8905
SimGCL,164,293185.4296875,0.9870486259460449,0.2332,0.2233,0.2922,0.2332,0.2599,0.4417,0.4492,0.1523,0.1059,0.7855,0.8905
SimGCL,165,293147.9072265625,0.9758949279785156,0.2336,0.2238,0.2922,0.2336,0.26,0.4418,0.4493,0.1526,0.1058,0.7865,0.893
SimGCL,166,292981.1396484375,0.9764053821563721,0.2336,0.2234,0.2924,0.2336,0.2604,0.4433,0.4508,0.1522,0.1059,0.785,0.888
SimGCL,167,293087.66845703125,0.9882552623748779,0.2337,0.2241,0.2926,0.2337,0.2603,0.4425,0.4501,0.1526,0.106,0.7855,0.8905
SimGCL,168,293129.85205078125,0.976330041885376,0.234,0.2239,0.2923,0.234,0.2604,0.4427,0.4504,0.1527,0.106,0.7845,0.892
SimGCL,169,293084.33740234375,0.988832950592041,0.2342,0.2238,0.2927,0.2342,0.2609,0.4442,0.4514,0.1525,0.1061,0.7875,0.8885
SimGCL,170,293131.4462890625,0.9753372669219971,0.2339,0.2237,0.2927,0.2339,0.2607,0.4437,0.4512,0.1523,0.106,0.784,0.889
SimGCL,171,292634.18017578125,0.9774022102355957,0.234,0.2244,0.2932,0.234,0.2605,0.4418,0.4494,0.153,0.1063,0.786,0.8915
SimGCL,172,293155.88818359375,0.9891605377197266,0.2344,0.2246,0.2929,0.2344,0.2607,0.4432,0.4505,0.153,0.1061,0.787,0.8885
SimGCL,173,293276.11962890625,0.9760429859161377,0.2349,0.2248,0.2923,0.2349,0.2608,0.4453,0.4524,0.1533,0.1058,0.7895,0.8885
SimGCL,174,292895.08984375,1.089508056640625,0.2347,0.2249,0.293,0.2347,0.261,0.4436,0.4514,0.1531,0.1061,0.783,0.89
SimGCL,175,293160.5400390625,0.9773719310760498,0.2347,0.2248,0.2926,0.2347,0.2609,0.4434,0.4509,0.1533,0.106,0.7845,0.8895
SimGCL,176,293444.23779296875,0.980959415435791,0.2352,0.2253,0.2926,0.2352,0.2611,0.4446,0.4523,0.1534,0.1061,0.7845,0.891
SimGCL,177,292894.5576171875,0.9742476940155029,0.2354,0.2254,0.2928,0.2354,0.2612,0.4461,0.4534,0.1537,0.106,0.787,0.8885
SimGCL,178,293248.935546875,0.9744236469268799,0.2349,0.2249,0.2929,0.2349,0.2612,0.4442,0.4515,0.1532,0.1063,0.787,0.89
