Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,32,0.3622293099761009,0.13154220581054688,0.421,0.5995,0.6857,0.421,0.4446,0.39,0.3962,0.0729,0.0424,0.6745,0.7635
ASLGCN,33,0.3372679352760315,0.15154027938842773,0.4224,0.5986,0.6858,0.4224,0.4463,0.3924,0.3987,0.0728,0.0424,0.6735,0.7635
ASLGCN,34,0.3137405626475811,0.19550728797912598,0.4247,0.6008,0.6873,0.4247,0.4483,0.3948,0.4012,0.0731,0.0425,0.6755,0.766
ASLGCN,35,0.2934998460114002,0.13220643997192383,0.4263,0.6033,0.6891,0.4263,0.4497,0.3965,0.4027,0.0734,0.0427,0.678,0.767
ASLGCN,36,0.2733304835855961,0.13086843490600586,0.426,0.6023,0.6897,0.426,0.4499,0.3962,0.4025,0.0733,0.0427,0.678,0.7685
ASLGCN,37,0.25605931505560875,0.13198137283325195,0.4268,0.6036,0.6907,0.4268,0.4507,0.3972,0.4033,0.0734,0.0428,0.68,0.7685
ASLGCN,38,0.24067305028438568,0.1315159797668457,0.4274,0.6033,0.6919,0.4274,0.4516,0.3982,0.4045,0.0733,0.0428,0.6795,0.77
ASLGCN,39,0.22731129452586174,0.22591137886047363,0.4286,0.6044,0.6925,0.4286,0.4527,0.3992,0.4055,0.0735,0.0429,0.6805,0.771
ASLGCN,40,0.21399283222854137,0.13088583946228027,0.4303,0.6064,0.6963,0.4303,0.4548,0.4006,0.4069,0.0738,0.0431,0.6825,0.775
ASLGCN,41,0.19713649712502956,0.13158392906188965,0.4302,0.6061,0.697,0.4302,0.455,0.4004,0.4069,0.0738,0.0432,0.682,0.777
ASLGCN,42,0.18999764882028103,0.13438200950622559,0.4309,0.6064,0.6968,0.4309,0.4556,0.4013,0.4078,0.0738,0.0432,0.6825,0.777
ASLGCN,43,0.181737769395113,0.131943941116333,0.4321,0.6085,0.6971,0.4321,0.4563,0.4025,0.4088,0.074,0.0432,0.6845,0.7765
ASLGCN,44,0.16778193786740303,0.13236331939697266,0.4339,0.6106,0.6978,0.4339,0.4578,0.4045,0.4108,0.0743,0.0433,0.6865,0.777
ASLGCN,45,0.16412248276174068,0.1320481300354004,0.4338,0.6114,0.6989,0.4338,0.4578,0.4039,0.4102,0.0743,0.0433,0.687,0.7785
ASLGCN,46,0.15616022422909737,0.13238787651062012,0.4348,0.6116,0.6986,0.4348,0.4587,0.4051,0.4115,0.0744,0.0433,0.6865,0.779
ASLGCN,47,0.14787174575030804,0.20320749282836914,0.4354,0.6114,0.6997,0.4354,0.4596,0.4058,0.4123,0.0744,0.0434,0.686,0.78
ASLGCN,48,0.1422766838222742,0.13290834426879883,0.4358,0.6119,0.7003,0.4358,0.4601,0.406,0.4125,0.0744,0.0434,0.6865,0.7805
ASLGCN,49,0.1340564861893654,0.1308422088623047,0.437,0.6136,0.7013,0.437,0.4611,0.4074,0.4138,0.0746,0.0435,0.6885,0.7815
ASLGCN,50,0.1304176952689886,0.12972259521484375,0.4366,0.6127,0.7023,0.4366,0.4612,0.407,0.4136,0.0745,0.0436,0.688,0.7825
ASLGCN,51,0.1244858056306839,0.13239288330078125,0.4379,0.6142,0.7051,0.4379,0.4629,0.4083,0.415,0.0746,0.0438,0.6895,0.7865
ASLGCN,52,0.11921799927949905,0.13074803352355957,0.4381,0.6144,0.7059,0.4381,0.4632,0.4085,0.4152,0.0746,0.0438,0.69,0.7875
ASLGCN,53,0.11277946922928095,0.20850658416748047,0.4395,0.6148,0.706,0.4395,0.4646,0.4102,0.4169,0.0748,0.0439,0.6905,0.787
ASLGCN,54,0.10903199668973684,0.2274155616760254,0.4406,0.6159,0.7054,0.4406,0.4651,0.4113,0.4178,0.075,0.0438,0.6915,0.7865
ASLGCN,55,0.10428270418196917,0.13330626487731934,0.4409,0.6164,0.706,0.4409,0.4656,0.4117,0.4184,0.075,0.0439,0.6915,0.787
ASLGCN,56,0.10001041740179062,0.13180994987487793,0.4416,0.6168,0.7098,0.4416,0.4672,0.4126,0.4195,0.075,0.0441,0.692,0.791
ASLGCN,57,0.09649116825312376,0.1318657398223877,0.4411,0.616,0.7098,0.4411,0.4668,0.4122,0.4191,0.075,0.0441,0.6915,0.7905
ASLGCN,58,0.09589361120015383,0.13251090049743652,0.4414,0.616,0.7102,0.4414,0.4673,0.4126,0.4195,0.075,0.0441,0.692,0.791
ASLGCN,59,0.0913550341501832,0.13325190544128418,0.4417,0.6165,0.7103,0.4417,0.4675,0.413,0.4199,0.075,0.0441,0.692,0.7915
ASLGCN,60,0.08785066287964582,0.13274860382080078,0.4421,0.6159,0.7106,0.4421,0.4683,0.414,0.4211,0.0749,0.0442,0.691,0.7925
ASLGCN,61,0.0835675923153758,0.2194669246673584,0.4428,0.6195,0.7095,0.4428,0.4677,0.4138,0.4205,0.0754,0.0441,0.695,0.791
ASLGCN,62,0.07974801678210497,0.13146424293518066,0.4428,0.6187,0.7098,0.4428,0.4679,0.4138,0.4206,0.0753,0.0441,0.694,0.791
ASLGCN,63,0.07612718176096678,0.1320202350616455,0.4436,0.6194,0.7093,0.4436,0.4684,0.4146,0.4213,0.0755,0.0441,0.695,0.7905
ASLGCN,64,0.0734544787555933,0.134962797164917,0.4432,0.6186,0.7097,0.4432,0.4684,0.4145,0.4213,0.0754,0.0442,0.6945,0.791
ASLGCN,65,0.07267170120030642,0.13222479820251465,0.4444,0.62,0.7108,0.4444,0.4695,0.4156,0.4224,0.0755,0.0442,0.695,0.7925
ASLGCN,66,0.06949020177125931,0.13332295417785645,0.4443,0.6208,0.7125,0.4443,0.4697,0.415,0.4219,0.0755,0.0443,0.696,0.794
ASLGCN,67,0.06632107775658369,0.13173365592956543,0.444,0.6197,0.7138,0.444,0.4701,0.415,0.4221,0.0754,0.0444,0.6955,0.7955
ASLGCN,68,0.06711640395224094,0.13342976570129395,0.4445,0.621,0.7138,0.4445,0.4701,0.4154,0.4222,0.0756,0.0444,0.6975,0.7955
ASLGCN,69,0.06399989780038595,0.22593331336975098,0.4448,0.6214,0.7143,0.4448,0.4704,0.4155,0.4223,0.0757,0.0444,0.6985,0.7955
ASLGCN,70,0.06279888283461332,0.1312258243560791,0.445,0.6226,0.7143,0.445,0.4703,0.4154,0.4222,0.0758,0.0444,0.6995,0.7955
ASLGCN,71,0.06120885070413351,0.13075876235961914,0.445,0.6223,0.7139,0.445,0.4703,0.4155,0.4223,0.0758,0.0444,0.699,0.7955
ASLGCN,72,0.05904742516577244,0.1340780258178711,0.4448,0.6221,0.7141,0.4448,0.4702,0.4148,0.4216,0.0757,0.0444,0.6985,0.795
ASLGCN,73,0.05800084909424186,0.13208436965942383,0.446,0.6238,0.714,0.446,0.471,0.4165,0.4231,0.0759,0.0444,0.7005,0.7945
ASLGCN,74,0.0551137407310307,0.13140201568603516,0.4464,0.6232,0.7143,0.4464,0.4717,0.4171,0.4238,0.0758,0.0444,0.6995,0.7945
ASLGCN,75,0.052512967493385077,0.1319737434387207,0.4473,0.6248,0.7146,0.4473,0.4722,0.4178,0.4244,0.0759,0.0445,0.7015,0.795
ASLGCN,76,0.05418436974287033,0.13309359550476074,0.4477,0.6257,0.7146,0.4477,0.4725,0.4182,0.4247,0.076,0.0445,0.702,0.795
ASLGCN,77,0.05056097265332937,0.20377588272094727,0.4483,0.6258,0.7158,0.4483,0.4732,0.4188,0.4253,0.0761,0.0445,0.703,0.796
ASLGCN,78,0.04969909740611911,0.13365721702575684,0.4488,0.6261,0.7161,0.4488,0.4738,0.4194,0.426,0.0761,0.0446,0.703,0.797
ASLGCN,79,0.04769266722723842,0.1332533359527588,0.4488,0.6268,0.7158,0.4488,0.4735,0.4194,0.4259,0.0761,0.0445,0.7035,0.796
ASLGCN,80,0.04690890572965145,0.13079118728637695,0.4491,0.6268,0.7158,0.4491,0.4738,0.4196,0.4262,0.0761,0.0445,0.703,0.7965
ASLGCN,81,0.04549043904989958,0.13367414474487305,0.449,0.6262,0.717,0.449,0.4743,0.4197,0.4264,0.076,0.0446,0.7025,0.7975
ASLGCN,82,0.043487765826284885,0.13501644134521484,0.4493,0.6272,0.7168,0.4493,0.4742,0.4197,0.4263,0.0761,0.0446,0.704,0.7975
ASLGCN,83,0.042728441301733255,0.20326614379882812,0.4488,0.6272,0.7167,0.4488,0.4737,0.4189,0.4254,0.0761,0.0446,0.704,0.797
ASLGCN,84,0.041866172570735216,0.2780485153198242,0.4498,0.6271,0.7188,0.4498,0.4752,0.4205,0.4272,0.0761,0.0447,0.7035,0.799
ASLGCN,85,0.04261688329279423,0.13367652893066406,0.4491,0.6274,0.7204,0.4491,0.475,0.4198,0.4265,0.0761,0.0448,0.7045,0.8005
ASLGCN,86,0.041692694649100304,0.13470792770385742,0.4495,0.6279,0.7203,0.4495,0.4751,0.4199,0.4265,0.0762,0.0448,0.705,0.8
ASLGCN,87,0.03860837174579501,0.13317275047302246,0.4493,0.6261,0.7201,0.4493,0.4754,0.4202,0.427,0.0761,0.0448,0.703,0.8
ASLGCN,88,0.03813711879774928,0.1359245777130127,0.4495,0.626,0.7199,0.4495,0.4755,0.4203,0.4271,0.0761,0.0448,0.7025,0.7995
ASLGCN,89,0.036154859233647585,0.13986611366271973,0.4503,0.628,0.7199,0.4503,0.4759,0.421,0.4277,0.0763,0.0448,0.7045,0.7995
ASLGCN,90,0.03622493473812938,0.14118456840515137,0.4514,0.6307,0.7208,0.4514,0.4763,0.4212,0.4277,0.0766,0.0448,0.707,0.8005
ASLGCN,91,0.03733095107600093,0.19950485229492188,0.4513,0.6297,0.7203,0.4513,0.4765,0.4214,0.4281,0.0765,0.0448,0.705,0.8
ASLGCN,92,0.03494627680629492,0.13586211204528809,0.4515,0.6297,0.7221,0.4515,0.4771,0.4218,0.4285,0.0765,0.0449,0.706,0.802
ASLGCN,93,0.03529083821922541,0.13341403007507324,0.4522,0.6307,0.7217,0.4522,0.4773,0.4222,0.4287,0.0767,0.0449,0.7075,0.802
ASLGCN,94,0.03356146579608321,0.13097143173217773,0.4521,0.6311,0.7216,0.4521,0.4771,0.422,0.4285,0.0768,0.0449,0.7075,0.8015
ASLGCN,95,0.032503657042980194,0.13198637962341309,0.4521,0.6308,0.7207,0.4521,0.477,0.422,0.4285,0.0767,0.0449,0.707,0.8
ASLGCN,96,0.03207417018711567,0.1311173439025879,0.4523,0.6321,0.7212,0.4523,0.477,0.4219,0.4283,0.0768,0.0449,0.708,0.8
ASLGCN,97,0.030585557222366333,0.13299846649169922,0.4533,0.634,0.7209,0.4533,0.4774,0.4229,0.4291,0.077,0.0449,0.71,0.7995
ASLGCN,98,0.030733431223779917,0.22440290451049805,0.4537,0.6346,0.7201,0.4537,0.4775,0.4235,0.4296,0.0771,0.0448,0.711,0.7995
ASLGCN,99,0.029684181325137615,0.13942384719848633,0.4535,0.6343,0.7201,0.4535,0.4774,0.4231,0.4293,0.077,0.0449,0.7105,0.799
ASLGCN,100,0.03070399956777692,0.13859343528747559,0.4542,0.6362,0.7202,0.4542,0.4776,0.4234,0.4294,0.0773,0.0449,0.713,0.799
ASLGCN,101,0.028789229225367308,0.13086676597595215,0.4536,0.6348,0.7201,0.4536,0.4773,0.4231,0.4292,0.0772,0.0449,0.7115,0.799
ASLGCN,102,0.02772640297189355,0.13035869598388672,0.4532,0.6351,0.7218,0.4532,0.4772,0.422,0.4281,0.0772,0.045,0.712,0.801
ASLGCN,103,0.027341680135577917,0.13119125366210938,0.4532,0.6353,0.7207,0.4532,0.4769,0.4219,0.4281,0.0772,0.0449,0.7115,0.8005
ASLGCN,104,0.02780334558337927,0.13134551048278809,0.4542,0.6371,0.7219,0.4542,0.4777,0.4228,0.4289,0.0773,0.045,0.713,0.801
ASLGCN,105,0.027873821556568146,0.22458553314208984,0.4547,0.6381,0.7213,0.4547,0.4778,0.4231,0.4291,0.0775,0.0449,0.714,0.8005
ASLGCN,106,0.026653633220121264,0.13108563423156738,0.4549,0.6374,0.7196,0.4549,0.4778,0.4236,0.4296,0.0775,0.0448,0.7135,0.798
ASLGCN,107,0.02664003847166896,0.13695454597473145,0.4545,0.6359,0.7201,0.4545,0.478,0.4238,0.4299,0.0773,0.0449,0.712,0.799
ASLGCN,108,0.026428357930853963,0.12825560569763184,0.4546,0.6356,0.7203,0.4546,0.4782,0.4239,0.4301,0.0773,0.0449,0.711,0.799
ASLGCN,109,0.024603713303804398,0.12764644622802734,0.4546,0.6363,0.7201,0.4546,0.478,0.4239,0.4301,0.0774,0.0449,0.7115,0.7995
ASLGCN,110,0.023566798074170947,0.13003253936767578,0.4542,0.6368,0.7195,0.4542,0.4774,0.4229,0.429,0.0774,0.0449,0.712,0.7985
ASLGCN,111,0.024725392926484346,0.1330113410949707,0.4541,0.638,0.7203,0.4541,0.4771,0.4221,0.4281,0.0776,0.045,0.7135,0.7995
ASLGCN,112,0.02207957673817873,0.13282346725463867,0.4536,0.6389,0.7202,0.4536,0.4763,0.4208,0.4267,0.0777,0.045,0.715,0.7995
ASLGCN,113,0.022703083464875817,0.13222503662109375,0.4537,0.639,0.7203,0.4537,0.4764,0.4208,0.4266,0.0777,0.045,0.7155,0.799
ASLGCN,114,0.02244282839819789,0.20309233665466309,0.4542,0.6395,0.7202,0.4542,0.4767,0.4215,0.4272,0.0778,0.045,0.716,0.799
ASLGCN,115,0.0212690569460392,0.180800199508667,0.4544,0.6387,0.7205,0.4544,0.4772,0.422,0.4279,0.0778,0.045,0.715,0.7995
ASLGCN,116,0.021159231197088957,0.22530508041381836,0.4544,0.6393,0.7211,0.4544,0.4771,0.4219,0.4278,0.0779,0.0451,0.716,0.8
ASLGCN,117,0.02208663895726204,0.1362323760986328,0.4548,0.6387,0.7212,0.4548,0.4778,0.4231,0.429,0.0778,0.0451,0.7155,0.8005
