Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,53,55055.042236328125,0.15102386474609375,0.6847,0.8662,0.913,0.6847,0.7,0.6741,0.6753,0.1336,0.0724,0.9685,0.985
SimGCL,54,55080.27038574219,0.1515641212463379,0.6854,0.8667,0.9137,0.6854,0.7008,0.6747,0.6759,0.1338,0.0725,0.9685,0.9845
SimGCL,55,55090.44519042969,0.15132880210876465,0.6857,0.8668,0.9137,0.6857,0.701,0.675,0.6762,0.1338,0.0725,0.969,0.9845
SimGCL,56,54985.94891357422,0.15200424194335938,0.6861,0.8674,0.9143,0.6861,0.7015,0.6754,0.6765,0.134,0.0726,0.969,0.985
SimGCL,57,55094.969787597656,0.15369248390197754,0.6872,0.8687,0.9146,0.6872,0.7022,0.6763,0.6775,0.1342,0.0726,0.9695,0.985
SimGCL,58,54818.113342285156,0.15192151069641113,0.688,0.8696,0.9153,0.688,0.703,0.6772,0.6782,0.1344,0.0727,0.9705,0.9845
SimGCL,59,54846.88806152344,0.15195703506469727,0.6884,0.8697,0.9164,0.6884,0.7037,0.677,0.6781,0.1345,0.0728,0.97,0.985
SimGCL,60,54698.69909667969,0.1515798568725586,0.689,0.8696,0.9171,0.689,0.7046,0.6784,0.6795,0.1345,0.0729,0.9695,0.985
SimGCL,61,54897.370178222656,0.15278077125549316,0.6902,0.87,0.9162,0.6902,0.7054,0.6799,0.6809,0.1345,0.0728,0.9705,0.9845
SimGCL,62,54923.570556640625,0.15222573280334473,0.6904,0.8702,0.9173,0.6904,0.7058,0.6796,0.6807,0.1346,0.073,0.97,0.9845
SimGCL,63,54837.63458251953,0.1524524688720703,0.6912,0.872,0.9175,0.6912,0.706,0.6797,0.6807,0.135,0.073,0.971,0.9845
SimGCL,64,54924.34729003906,0.15281343460083008,0.6915,0.8719,0.9184,0.6915,0.7067,0.6808,0.6818,0.1349,0.0731,0.9715,0.985
SimGCL,65,54871.329162597656,0.15162277221679688,0.6919,0.8724,0.9192,0.6919,0.7073,0.6811,0.6821,0.135,0.0732,0.972,0.9855
SimGCL,66,54810.712158203125,0.15172147750854492,0.6928,0.8738,0.9193,0.6928,0.7076,0.6814,0.6823,0.1354,0.0732,0.972,0.9855
SimGCL,67,54686.26348876953,0.15752100944519043,0.693,0.8739,0.9188,0.693,0.7077,0.6816,0.6826,0.1354,0.0732,0.972,0.985
SimGCL,68,54759.32586669922,0.15187430381774902,0.6933,0.8742,0.9204,0.6933,0.7084,0.6819,0.6829,0.1355,0.0733,0.972,0.986
SimGCL,69,54765.962951660156,0.15144681930541992,0.6935,0.8738,0.9203,0.6935,0.7087,0.6823,0.6833,0.1354,0.0733,0.9715,0.986
SimGCL,70,54874.157287597656,0.15256786346435547,0.6943,0.8749,0.9212,0.6943,0.7094,0.6829,0.6839,0.1356,0.0734,0.9725,0.9865
SimGCL,71,54624.220153808594,0.1510014533996582,0.6949,0.875,0.9215,0.6949,0.7101,0.6837,0.6847,0.1357,0.0734,0.973,0.9875
SimGCL,72,54801.866455078125,0.15557193756103516,0.6952,0.8752,0.9218,0.6952,0.7105,0.6839,0.6848,0.1356,0.0735,0.9735,0.987
SimGCL,73,54696.084533691406,0.15138864517211914,0.6961,0.8758,0.9224,0.6961,0.7113,0.6851,0.686,0.1358,0.0735,0.9735,0.9875
SimGCL,74,54771.56201171875,0.15606904029846191,0.6959,0.8758,0.9229,0.6959,0.7113,0.6844,0.6854,0.1358,0.0736,0.9735,0.988
SimGCL,75,54757.293395996094,0.15108203887939453,0.6972,0.8764,0.9218,0.6972,0.7121,0.6864,0.6874,0.136,0.0735,0.974,0.9875
SimGCL,76,54518.038818359375,0.15321826934814453,0.6973,0.8767,0.9232,0.6973,0.7125,0.6862,0.6872,0.1361,0.0736,0.974,0.988
SimGCL,77,54466.41864013672,0.15214228630065918,0.6976,0.8769,0.9227,0.6976,0.7127,0.6863,0.6873,0.1361,0.0736,0.9735,0.9875
SimGCL,78,54570.60632324219,0.15154743194580078,0.6982,0.8774,0.9224,0.6982,0.7131,0.687,0.6879,0.1362,0.0736,0.974,0.9875
SimGCL,79,54549.89324951172,0.1515061855316162,0.6986,0.8777,0.9228,0.6986,0.7134,0.6873,0.6883,0.1363,0.0736,0.974,0.987
SimGCL,80,54632.15557861328,0.15110278129577637,0.6983,0.8775,0.9245,0.6983,0.7137,0.6869,0.688,0.1363,0.0738,0.974,0.9885
SimGCL,81,54691.44372558594,0.15060114860534668,0.6991,0.8784,0.9247,0.6991,0.7143,0.6873,0.6884,0.1365,0.0738,0.974,0.988
SimGCL,82,54528.325744628906,0.15137147903442383,0.699,0.8785,0.9243,0.699,0.714,0.6872,0.6882,0.1365,0.0738,0.974,0.988
SimGCL,83,54514.577697753906,0.2357499599456787,0.6996,0.8791,0.9262,0.6996,0.715,0.6876,0.6886,0.1367,0.0739,0.9745,0.989
SimGCL,84,54437.37127685547,0.15188145637512207,0.6998,0.8798,0.9258,0.6998,0.7149,0.6875,0.6886,0.1368,0.0739,0.9745,0.989
SimGCL,85,54446.197204589844,0.1520366668701172,0.7004,0.8799,0.9262,0.7004,0.7155,0.6884,0.6894,0.1369,0.074,0.9755,0.989
SimGCL,86,54539.99249267578,0.15200233459472656,0.7011,0.88,0.9273,0.7011,0.7165,0.6892,0.6902,0.1369,0.0741,0.9755,0.9895
SimGCL,87,54378.05694580078,0.15225577354431152,0.7014,0.8801,0.9274,0.7014,0.7169,0.6893,0.6903,0.137,0.0741,0.975,0.9895
SimGCL,88,54445.64190673828,0.15256571769714355,0.7019,0.8806,0.9281,0.7019,0.7173,0.6898,0.6908,0.1371,0.0742,0.9755,0.99
SimGCL,89,54516.243591308594,0.15268826484680176,0.7031,0.8807,0.9287,0.7031,0.7187,0.6915,0.6925,0.1372,0.0742,0.9755,0.99
SimGCL,90,54591.651428222656,0.15119051933288574,0.7034,0.8816,0.9302,0.7034,0.7191,0.6914,0.6925,0.1373,0.0744,0.976,0.9915
SimGCL,91,54414.10693359375,0.1519622802734375,0.7033,0.8814,0.9305,0.7033,0.7193,0.6912,0.6923,0.1373,0.0744,0.9755,0.992
SimGCL,92,54581.985412597656,0.15039348602294922,0.7041,0.8818,0.9304,0.7041,0.7198,0.6919,0.6931,0.1373,0.0744,0.9755,0.992
SimGCL,93,54462.929443359375,0.1528301239013672,0.7052,0.8838,0.9306,0.7052,0.7204,0.6931,0.6941,0.1377,0.0744,0.977,0.9915
SimGCL,94,54525.46875,0.15185809135437012,0.7055,0.8842,0.9313,0.7055,0.7208,0.6933,0.6944,0.1377,0.0744,0.977,0.993
SimGCL,95,54374.813049316406,0.1524369716644287,0.7059,0.884,0.9316,0.7059,0.7213,0.6941,0.6951,0.1377,0.0745,0.9775,0.993
SimGCL,96,54357.29541015625,0.15243196487426758,0.7061,0.8845,0.9315,0.7061,0.7214,0.6937,0.6948,0.1377,0.0745,0.9775,0.993
SimGCL,97,54523.15710449219,0.1520230770111084,0.7069,0.8851,0.9322,0.7069,0.7222,0.6946,0.6956,0.1379,0.0745,0.978,0.993
SimGCL,98,54424.278076171875,0.15210342407226562,0.7071,0.885,0.9323,0.7071,0.7225,0.695,0.6961,0.1379,0.0746,0.978,0.993
SimGCL,99,54431.20324707031,0.15145301818847656,0.7075,0.8854,0.9318,0.7075,0.7226,0.6951,0.6961,0.138,0.0745,0.978,0.993
SimGCL,100,54503.96026611328,0.15187549591064453,0.7078,0.8861,0.9323,0.7078,0.7229,0.6953,0.6963,0.1382,0.0746,0.978,0.993
SimGCL,101,54361.73516845703,0.1519932746887207,0.7085,0.8877,0.9329,0.7085,0.7232,0.6953,0.6963,0.1385,0.0747,0.979,0.993
SimGCL,102,54261.539978027344,0.15366744995117188,0.7085,0.8868,0.9322,0.7085,0.7233,0.6956,0.6965,0.1383,0.0746,0.979,0.993
SimGCL,103,54201.567810058594,0.15132474899291992,0.7091,0.8875,0.9332,0.7091,0.724,0.6961,0.697,0.1385,0.0747,0.979,0.993
SimGCL,104,54370.846618652344,0.15212678909301758,0.7093,0.888,0.9329,0.7093,0.7239,0.6958,0.6967,0.1386,0.0746,0.979,0.993
SimGCL,105,54609.241271972656,0.1513807773590088,0.7095,0.8877,0.9329,0.7095,0.7243,0.6964,0.6974,0.1385,0.0747,0.9795,0.993
SimGCL,106,54131.47265625,0.15176796913146973,0.71,0.8886,0.9331,0.71,0.7246,0.6965,0.6975,0.1386,0.0747,0.9795,0.993
SimGCL,107,54194.40740966797,0.1521930694580078,0.7103,0.8889,0.9334,0.7103,0.7249,0.6969,0.6979,0.1388,0.0747,0.9795,0.993
SimGCL,108,54554.80529785156,0.1533193588256836,0.7107,0.889,0.934,0.7107,0.7255,0.6972,0.6981,0.1387,0.0748,0.98,0.9935
SimGCL,109,54420.05700683594,0.15249228477478027,0.711,0.8894,0.934,0.711,0.7256,0.6973,0.6981,0.1388,0.0748,0.9805,0.9935
SimGCL,110,54389.16632080078,0.1519463062286377,0.7117,0.8897,0.9344,0.7117,0.7264,0.6984,0.6993,0.1389,0.0748,0.98,0.9935
SimGCL,111,54268.16394042969,0.15156841278076172,0.712,0.8902,0.9349,0.712,0.7267,0.6986,0.6995,0.139,0.0749,0.9805,0.994
SimGCL,112,54228.601135253906,0.15175676345825195,0.7129,0.891,0.9352,0.7129,0.7274,0.6995,0.7004,0.1392,0.0749,0.9805,0.994
SimGCL,113,54199.78973388672,0.23485684394836426,0.7126,0.8901,0.9354,0.7126,0.7275,0.6995,0.7005,0.139,0.0749,0.9805,0.994
SimGCL,114,54161.486328125,0.15219449996948242,0.713,0.8907,0.935,0.713,0.7276,0.6997,0.7006,0.1391,0.0749,0.9805,0.9935
SimGCL,115,54231.061950683594,0.15553832054138184,0.7133,0.8911,0.9354,0.7133,0.728,0.6999,0.7009,0.1392,0.075,0.9805,0.9935
SimGCL,116,54397.82489013672,0.15156769752502441,0.7141,0.8913,0.9352,0.7141,0.7286,0.701,0.7019,0.1393,0.075,0.9815,0.9935
SimGCL,117,54410.4072265625,0.15132808685302734,0.7139,0.8914,0.9356,0.7139,0.7285,0.7006,0.7015,0.1393,0.075,0.981,0.9935
SimGCL,118,54213.388610839844,0.15130925178527832,0.715,0.892,0.936,0.715,0.7295,0.7021,0.7031,0.1394,0.0751,0.9805,0.9935
SimGCL,119,54478.711669921875,0.1515333652496338,0.7152,0.8928,0.9358,0.7152,0.7294,0.7021,0.703,0.1397,0.0751,0.981,0.9935
SimGCL,120,54429.278076171875,0.15239834785461426,0.7153,0.8927,0.9364,0.7153,0.7297,0.7023,0.7032,0.1396,0.0751,0.981,0.9935
SimGCL,121,53922.107482910156,0.15236997604370117,0.7161,0.8935,0.9364,0.7161,0.7303,0.7032,0.704,0.1398,0.0751,0.9815,0.9935
SimGCL,122,53878.263610839844,0.15187907218933105,0.7163,0.8937,0.9366,0.7163,0.7305,0.7032,0.704,0.1398,0.0752,0.9815,0.9935
SimGCL,123,54333.270751953125,0.15212130546569824,0.7164,0.8938,0.9366,0.7164,0.7306,0.7033,0.7041,0.1398,0.0752,0.9815,0.9935
SimGCL,124,54097.152770996094,0.15128540992736816,0.7168,0.8937,0.9363,0.7168,0.731,0.7042,0.705,0.1398,0.0751,0.9815,0.9935
SimGCL,125,54194.06982421875,0.15294766426086426,0.7171,0.8939,0.9366,0.7171,0.7313,0.7042,0.7051,0.1399,0.0752,0.9815,0.9935
SimGCL,126,54209.86846923828,0.15201139450073242,0.7173,0.8945,0.9366,0.7173,0.7313,0.7043,0.7051,0.14,0.0752,0.9815,0.9935
SimGCL,127,54142.58972167969,0.15294766426086426,0.7174,0.8945,0.9368,0.7174,0.7314,0.7041,0.7049,0.1401,0.0752,0.9815,0.9935
SimGCL,128,54087.146911621094,0.15477585792541504,0.7181,0.8954,0.9365,0.7181,0.7319,0.7052,0.706,0.1402,0.0751,0.982,0.9935
SimGCL,129,54082.853088378906,0.1513233184814453,0.7188,0.8958,0.9364,0.7188,0.7324,0.706,0.7069,0.1403,0.0751,0.982,0.9935
SimGCL,130,54005.03796386719,0.15144729614257812,0.719,0.8962,0.9365,0.719,0.7325,0.7061,0.7069,0.1403,0.0751,0.9825,0.9935
SimGCL,131,54086.906677246094,0.1515517234802246,0.7195,0.8969,0.9365,0.7195,0.7329,0.7065,0.7072,0.1404,0.0751,0.983,0.9935
SimGCL,132,54214.001953125,0.15176749229431152,0.7203,0.8982,0.9365,0.7203,0.7333,0.7071,0.7078,0.1407,0.0751,0.984,0.9935
SimGCL,133,54270.01281738281,0.15240716934204102,0.721,0.8997,0.9368,0.721,0.7335,0.7071,0.7077,0.141,0.0752,0.9845,0.9935
SimGCL,134,54086.81335449219,0.15220880508422852,0.721,0.9002,0.9374,0.721,0.7335,0.7067,0.7074,0.141,0.0752,0.984,0.994
SimGCL,135,54271.66809082031,0.15186810493469238,0.7212,0.9,0.9372,0.7212,0.7337,0.7071,0.7078,0.141,0.0752,0.984,0.994
SimGCL,136,54030.29821777344,0.15192341804504395,0.7218,0.9011,0.9374,0.7218,0.7341,0.7074,0.7081,0.1412,0.0753,0.9845,0.994
SimGCL,137,53964.31866455078,0.15314579010009766,0.7216,0.9006,0.9373,0.7216,0.734,0.7071,0.7078,0.1411,0.0752,0.984,0.9935
SimGCL,138,53936.38006591797,0.1538376808166504,0.7219,0.9009,0.9372,0.7219,0.7342,0.7074,0.7081,0.1412,0.0752,0.984,0.994
SimGCL,139,54124.05487060547,0.15195536613464355,0.7221,0.9007,0.9372,0.7221,0.7345,0.7076,0.7083,0.1412,0.0753,0.9845,0.994
SimGCL,140,54289.192932128906,0.15214180946350098,0.7222,0.9012,0.9373,0.7222,0.7344,0.7074,0.708,0.1413,0.0753,0.9845,0.9935
SimGCL,141,53964.73126220703,0.15312528610229492,0.7225,0.9004,0.9374,0.7225,0.735,0.7084,0.7091,0.1411,0.0753,0.9845,0.9935
SimGCL,142,54048.51806640625,0.15658354759216309,0.7229,0.9011,0.9377,0.7229,0.7353,0.7085,0.7092,0.1413,0.0753,0.9845,0.9945
SimGCL,143,53898.30731201172,0.15430378913879395,0.7231,0.9015,0.9377,0.7231,0.7353,0.7085,0.7091,0.1414,0.0753,0.9845,0.9935
SimGCL,144,54026.90148925781,0.1537611484527588,0.7231,0.9007,0.938,0.7231,0.7357,0.7092,0.7098,0.1412,0.0753,0.9845,0.9935
SimGCL,145,53993.37628173828,0.24462890625,0.7233,0.9008,0.9381,0.7233,0.7359,0.709,0.7097,0.1412,0.0754,0.9845,0.994
SimGCL,146,53864.01678466797,0.1560227870941162,0.7241,0.9017,0.9384,0.7241,0.7364,0.71,0.7107,0.1414,0.0754,0.9845,0.995
SimGCL,147,54046.784912109375,0.1580359935760498,0.7237,0.902,0.9377,0.7237,0.7358,0.7092,0.7099,0.1415,0.0753,0.9845,0.9945
SimGCL,148,53922.721618652344,0.16314077377319336,0.7246,0.9022,0.9389,0.7246,0.7369,0.7104,0.7111,0.1415,0.0755,0.9845,0.995
SimGCL,149,53654.148681640625,0.15394258499145508,0.7248,0.9026,0.9393,0.7248,0.7372,0.7104,0.7111,0.1416,0.0755,0.9845,0.995
SimGCL,150,54026.17559814453,0.15415191650390625,0.725,0.9023,0.9399,0.725,0.7377,0.711,0.7118,0.1415,0.0755,0.984,0.9955
SimGCL,151,54096.046936035156,0.1813337802886963,0.7249,0.9026,0.9399,0.7249,0.7375,0.7105,0.7112,0.1415,0.0755,0.985,0.9955
SimGCL,152,54005.546447753906,0.15351653099060059,0.7251,0.9033,0.94,0.7251,0.7375,0.7104,0.7111,0.1417,0.0756,0.985,0.9955
SimGCL,153,53935.240173339844,0.15500712394714355,0.7254,0.9033,0.9404,0.7254,0.7378,0.7105,0.7112,0.1418,0.0756,0.985,0.9955
SimGCL,154,53796.19952392578,0.15130877494812012,0.7256,0.9029,0.9403,0.7256,0.7382,0.7111,0.7119,0.1417,0.0756,0.9845,0.9955
SimGCL,155,54166.96667480469,0.15108513832092285,0.7254,0.9037,0.941,0.7254,0.7379,0.7102,0.7109,0.1419,0.0757,0.985,0.996
SimGCL,156,54202.523864746094,0.1497035026550293,0.726,0.9034,0.941,0.726,0.7386,0.7117,0.7124,0.1418,0.0757,0.9845,0.996
SimGCL,157,54215.04180908203,0.15088629722595215,0.7263,0.9032,0.9408,0.7263,0.7389,0.7119,0.7126,0.1418,0.0756,0.985,0.996
SimGCL,158,54121.468322753906,0.15892457962036133,0.7265,0.9032,0.9411,0.7265,0.7392,0.7122,0.713,0.1418,0.0757,0.985,0.996
SimGCL,159,53987.51153564453,0.15234780311584473,0.7266,0.9036,0.9411,0.7266,0.7392,0.7121,0.7129,0.1419,0.0757,0.985,0.996
SimGCL,160,53882.10723876953,0.1513833999633789,0.7266,0.9036,0.941,0.7266,0.7392,0.712,0.7128,0.1419,0.0757,0.985,0.996
SimGCL,161,54222.085876464844,0.15092945098876953,0.7269,0.9036,0.941,0.7269,0.7394,0.7122,0.7129,0.1419,0.0757,0.985,0.9965
SimGCL,162,54070.78479003906,0.1504967212677002,0.7275,0.904,0.9407,0.7275,0.7398,0.7129,0.7136,0.142,0.0756,0.985,0.996
SimGCL,163,54179.22833251953,0.15524625778198242,0.7274,0.9039,0.9411,0.7274,0.7399,0.713,0.7138,0.142,0.0757,0.985,0.9965
SimGCL,164,53992.54626464844,0.14961028099060059,0.7281,0.9044,0.9413,0.7281,0.7405,0.7138,0.7146,0.1421,0.0757,0.985,0.9965
SimGCL,165,53998.83581542969,0.1509556770324707,0.7282,0.9041,0.9412,0.7282,0.7406,0.714,0.7148,0.1421,0.0757,0.985,0.9965
SimGCL,166,53906.15557861328,0.15338802337646484,0.7281,0.904,0.9418,0.7281,0.7408,0.7138,0.7147,0.142,0.0757,0.9845,0.9965
SimGCL,167,53874.03533935547,0.1497635841369629,0.7287,0.9046,0.9416,0.7287,0.741,0.7142,0.7149,0.1422,0.0757,0.9855,0.9965
SimGCL,168,54019.024475097656,0.15159869194030762,0.7288,0.9049,0.9417,0.7288,0.7411,0.7143,0.7151,0.1423,0.0757,0.9855,0.9965
SimGCL,169,53905.54766845703,0.15191960334777832,0.7283,0.9048,0.9423,0.7283,0.7409,0.7136,0.7143,0.1422,0.0758,0.986,0.9965
SimGCL,170,54019.189697265625,0.1513056755065918,0.7283,0.9051,0.9422,0.7283,0.7408,0.7135,0.7142,0.1422,0.0758,0.986,0.9965
SimGCL,171,53927.5234375,0.15063190460205078,0.7287,0.9053,0.9419,0.7287,0.741,0.714,0.7148,0.1423,0.0758,0.985,0.996
SimGCL,172,53944.453552246094,0.1516878604888916,0.729,0.906,0.9416,0.729,0.741,0.7139,0.7146,0.1425,0.0758,0.986,0.996
SimGCL,173,53879.08416748047,0.15234732627868652,0.7287,0.9061,0.9418,0.7287,0.7408,0.7135,0.7142,0.1425,0.0758,0.9855,0.996
SimGCL,174,53695.522521972656,0.15197300910949707,0.7292,0.9067,0.9425,0.7292,0.7413,0.7139,0.7146,0.1426,0.0759,0.9855,0.9965
SimGCL,175,53796.11022949219,0.23755979537963867,0.7301,0.9072,0.9421,0.7301,0.7419,0.7152,0.7159,0.1427,0.0758,0.9855,0.996
SimGCL,176,53868.45245361328,0.15160465240478516,0.7297,0.9072,0.9418,0.7297,0.7414,0.7143,0.7151,0.1428,0.0758,0.9855,0.996
SimGCL,177,53969.145080566406,0.15152454376220703,0.7299,0.908,0.9429,0.7299,0.7417,0.7141,0.7148,0.143,0.0759,0.9855,0.996
