Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,56,4.011866122484207,0.11873245239257812,0.2794,0.3999,0.485,0.2794,0.3037,0.2743,0.2815,0.0558,0.0348,0.514,0.617
LightGCN,57,3.941223293542862,0.1185302734375,0.2796,0.3999,0.4837,0.2796,0.3037,0.2753,0.2823,0.0557,0.0348,0.5145,0.6155
LightGCN,58,3.887345641851425,0.1201944351196289,0.2795,0.4008,0.4843,0.2795,0.3035,0.2749,0.2819,0.0558,0.0348,0.5155,0.616
LightGCN,59,3.8184206187725067,0.11830687522888184,0.2793,0.4004,0.4857,0.2793,0.3038,0.2747,0.2818,0.0557,0.0349,0.5145,0.617
LightGCN,60,3.7633600533008575,0.11856722831726074,0.2798,0.4018,0.4856,0.2798,0.3038,0.2749,0.282,0.0559,0.0349,0.5155,0.617
LightGCN,61,3.7015607059001923,0.12188529968261719,0.28,0.4018,0.4851,0.28,0.3039,0.2753,0.2823,0.0559,0.0349,0.5155,0.6175
LightGCN,62,3.6491652131080627,0.12115025520324707,0.2802,0.403,0.4856,0.2802,0.304,0.2754,0.2824,0.0561,0.035,0.517,0.6185
LightGCN,63,3.6058212518692017,0.12039065361022949,0.2802,0.4026,0.488,0.2802,0.3047,0.2753,0.2825,0.0559,0.0351,0.516,0.6215
LightGCN,64,3.5391876101493835,0.12050843238830566,0.28,0.4014,0.4869,0.28,0.3046,0.2754,0.2827,0.0558,0.0351,0.5145,0.6195
LightGCN,65,3.4732221961021423,0.11998677253723145,0.2801,0.4029,0.4884,0.2801,0.3046,0.2749,0.2822,0.056,0.0351,0.5165,0.6225
LightGCN,66,3.406369924545288,0.1181786060333252,0.2804,0.4029,0.4902,0.2804,0.3054,0.2751,0.2825,0.0561,0.0353,0.517,0.6235
LightGCN,67,3.3627405166625977,0.1199333667755127,0.2807,0.403,0.4892,0.2807,0.3054,0.276,0.2832,0.0561,0.0352,0.5185,0.6225
LightGCN,68,3.3157103657722473,0.12144351005554199,0.2808,0.4026,0.4877,0.2808,0.3053,0.2763,0.2835,0.056,0.0351,0.5185,0.623
LightGCN,69,3.2441166043281555,0.12168478965759277,0.281,0.4017,0.4892,0.281,0.3061,0.2769,0.2843,0.056,0.0352,0.517,0.6245
LightGCN,70,3.193507432937622,0.12110257148742676,0.2819,0.404,0.4889,0.2819,0.3062,0.2771,0.2842,0.0564,0.0352,0.52,0.624
LightGCN,71,3.137436866760254,0.1209862232208252,0.2823,0.404,0.4893,0.2823,0.3067,0.2778,0.2848,0.0564,0.0353,0.5205,0.624
LightGCN,72,3.090159595012665,0.1204526424407959,0.2823,0.4035,0.4901,0.2823,0.307,0.2777,0.2848,0.0564,0.0354,0.5195,0.6245
LightGCN,73,3.039799004793167,0.12012600898742676,0.2829,0.4035,0.4902,0.2829,0.3077,0.2784,0.2857,0.0564,0.0354,0.5195,0.6255
LightGCN,74,2.995692938566208,0.11960220336914062,0.2828,0.4053,0.4906,0.2828,0.3072,0.2776,0.2847,0.0565,0.0354,0.521,0.6265
LightGCN,75,2.942273259162903,0.11955857276916504,0.2834,0.4048,0.4905,0.2834,0.3078,0.2788,0.2859,0.0565,0.0354,0.521,0.6255
LightGCN,76,2.8893279135227203,0.12147402763366699,0.2836,0.4055,0.4898,0.2836,0.3077,0.2792,0.2862,0.0566,0.0353,0.5215,0.6245
LightGCN,77,2.8423593640327454,0.12206816673278809,0.2842,0.4061,0.4887,0.2842,0.3079,0.2802,0.2871,0.0566,0.0352,0.522,0.623
LightGCN,78,2.801160305738449,0.12426638603210449,0.2844,0.4058,0.4894,0.2844,0.3084,0.2806,0.2875,0.0566,0.0353,0.5215,0.624
LightGCN,79,2.744990348815918,0.12176823616027832,0.2847,0.4058,0.4894,0.2847,0.3085,0.2806,0.2876,0.0566,0.0352,0.521,0.6235
LightGCN,80,2.7177326381206512,0.12069106101989746,0.2854,0.4067,0.4906,0.2854,0.3094,0.2819,0.2888,0.0567,0.0354,0.522,0.6245
LightGCN,81,2.659624844789505,0.12009382247924805,0.2857,0.4066,0.4901,0.2857,0.3097,0.2826,0.2896,0.0566,0.0354,0.522,0.625
LightGCN,82,2.614063024520874,0.22228217124938965,0.2862,0.406,0.4893,0.2862,0.3101,0.2833,0.2902,0.0566,0.0353,0.522,0.624
LightGCN,83,2.5731071829795837,0.12268280982971191,0.2864,0.4063,0.4877,0.2864,0.3098,0.2835,0.2903,0.0567,0.0352,0.523,0.6225
LightGCN,84,2.5347747206687927,0.12156915664672852,0.2864,0.4058,0.4885,0.2864,0.3101,0.2834,0.2903,0.0566,0.0352,0.522,0.6225
LightGCN,85,2.4875971972942352,0.1204385757446289,0.2861,0.406,0.4885,0.2861,0.3098,0.2828,0.2897,0.0566,0.0353,0.5215,0.623
LightGCN,86,2.4598717093467712,0.11852216720581055,0.2866,0.406,0.4888,0.2866,0.3104,0.284,0.291,0.0566,0.0353,0.5215,0.624
LightGCN,87,2.412467807531357,0.1200716495513916,0.2864,0.4055,0.49,0.2864,0.3107,0.2837,0.2907,0.0565,0.0354,0.522,0.6255
LightGCN,88,2.367856979370117,0.11877274513244629,0.2869,0.406,0.4895,0.2869,0.3109,0.2845,0.2914,0.0566,0.0353,0.5225,0.6245
LightGCN,89,2.334176540374756,0.12150716781616211,0.2867,0.4061,0.4902,0.2867,0.3108,0.284,0.291,0.0566,0.0354,0.523,0.626
LightGCN,90,2.2953101992607117,0.11958837509155273,0.2871,0.4065,0.4899,0.2871,0.3111,0.2845,0.2914,0.0567,0.0354,0.5235,0.6255
LightGCN,91,2.2540023773908615,0.12164592742919922,0.2867,0.4065,0.4903,0.2867,0.3108,0.2837,0.2907,0.0567,0.0354,0.523,0.6255
LightGCN,92,2.219819203019142,0.11969590187072754,0.2872,0.4065,0.489,0.2872,0.311,0.2844,0.2914,0.0567,0.0353,0.523,0.625
LightGCN,93,2.1917645633220673,0.12311530113220215,0.2875,0.4059,0.4926,0.2875,0.3124,0.285,0.2923,0.0567,0.0356,0.522,0.6285
LightGCN,94,2.1451453417539597,0.12114572525024414,0.2881,0.4057,0.4924,0.2881,0.3131,0.2862,0.2935,0.0566,0.0356,0.5215,0.6285
LightGCN,95,2.1141889840364456,0.12048220634460449,0.2891,0.4066,0.4924,0.2891,0.3138,0.2874,0.2947,0.0567,0.0356,0.5225,0.6285
LightGCN,96,2.0800299644470215,0.12039446830749512,0.2891,0.4081,0.4943,0.2891,0.3139,0.2864,0.2936,0.0569,0.0357,0.524,0.63
LightGCN,97,2.0563167929649353,0.12108087539672852,0.2896,0.4092,0.4967,0.2896,0.3148,0.2871,0.2943,0.057,0.036,0.525,0.633
LightGCN,98,2.0138357430696487,0.12117791175842285,0.2898,0.4087,0.496,0.2898,0.3149,0.2874,0.2947,0.0569,0.0359,0.5245,0.6325
LightGCN,99,1.9883215427398682,0.12024927139282227,0.29,0.4087,0.4956,0.29,0.315,0.2877,0.2951,0.0569,0.0359,0.5235,0.631
LightGCN,100,1.9503779858350754,0.1203300952911377,0.2902,0.409,0.4944,0.2902,0.3149,0.2878,0.2951,0.0569,0.0358,0.5235,0.6295
LightGCN,101,1.926100254058838,0.12018132209777832,0.2896,0.4079,0.4934,0.2896,0.3144,0.2874,0.2947,0.0567,0.0357,0.5225,0.629
LightGCN,102,1.8995279222726822,0.11905789375305176,0.2898,0.4087,0.494,0.2898,0.3145,0.2876,0.2949,0.0568,0.0358,0.524,0.6295
LightGCN,103,1.8637302219867706,0.11832189559936523,0.29,0.4074,0.4938,0.29,0.3151,0.2885,0.2958,0.0567,0.0357,0.523,0.6295
LightGCN,104,1.8424518406391144,0.11968874931335449,0.2908,0.4088,0.4931,0.2908,0.3153,0.2894,0.2966,0.0569,0.0357,0.524,0.628
LightGCN,105,1.796643614768982,0.1211090087890625,0.2913,0.4089,0.4929,0.2913,0.3158,0.2902,0.2975,0.0569,0.0357,0.524,0.6285
LightGCN,106,1.777423456311226,0.12154150009155273,0.2916,0.4093,0.4943,0.2916,0.3162,0.2907,0.2981,0.057,0.0358,0.5245,0.6305
LightGCN,107,1.7509788125753403,0.1203005313873291,0.2915,0.4093,0.4935,0.2915,0.3159,0.2906,0.2978,0.057,0.0358,0.5245,0.629
LightGCN,108,1.7385219186544418,0.11864113807678223,0.2923,0.4098,0.4943,0.2923,0.3167,0.2919,0.2991,0.0571,0.0358,0.526,0.6295
LightGCN,109,1.6944198310375214,0.12077927589416504,0.2926,0.4104,0.4936,0.2926,0.3167,0.292,0.2991,0.0572,0.0357,0.526,0.628
LightGCN,110,1.685136839747429,0.1200859546661377,0.2928,0.4105,0.4945,0.2928,0.3171,0.2922,0.2993,0.0572,0.0358,0.5265,0.6285
LightGCN,111,1.645200952887535,0.1207876205444336,0.2929,0.4105,0.4958,0.2929,0.3175,0.2925,0.2996,0.0572,0.0359,0.527,0.6305
LightGCN,112,1.612114205956459,0.12092852592468262,0.2932,0.411,0.4946,0.2932,0.3174,0.2924,0.2994,0.0573,0.0358,0.5275,0.629
LightGCN,113,1.6014134138822556,0.19668173789978027,0.2939,0.4125,0.4959,0.2939,0.3179,0.2928,0.2997,0.0575,0.0358,0.53,0.631
LightGCN,114,1.5705786794424057,0.12196588516235352,0.294,0.4129,0.4953,0.294,0.3178,0.2928,0.2997,0.0575,0.0358,0.53,0.63
LightGCN,115,1.565723180770874,0.12089395523071289,0.2942,0.4128,0.4958,0.2942,0.3182,0.2932,0.3002,0.0575,0.0359,0.529,0.631
LightGCN,116,1.5348710417747498,0.1204066276550293,0.2933,0.4114,0.4945,0.2933,0.3174,0.2923,0.2994,0.0573,0.0358,0.5275,0.6295
LightGCN,117,1.5192330032587051,0.11827921867370605,0.2934,0.4116,0.4963,0.2934,0.318,0.2925,0.2997,0.0572,0.0359,0.5275,0.6315
LightGCN,118,1.4935304522514343,0.11939716339111328,0.2942,0.4126,0.4969,0.2942,0.3186,0.2933,0.3004,0.0574,0.036,0.5295,0.633
LightGCN,119,1.4708288609981537,0.12106204032897949,0.2944,0.4126,0.4977,0.2944,0.3191,0.2934,0.3006,0.0574,0.0361,0.529,0.6335
LightGCN,120,1.4550527334213257,0.12204837799072266,0.2946,0.4134,0.4983,0.2946,0.3193,0.2937,0.3008,0.0574,0.0361,0.53,0.634
LightGCN,121,1.4282376766204834,0.12037158012390137,0.2945,0.4128,0.5003,0.2945,0.3197,0.2936,0.3009,0.0574,0.0362,0.5295,0.635
LightGCN,122,1.4079515039920807,0.11934089660644531,0.2946,0.4126,0.4992,0.2946,0.3196,0.2937,0.301,0.0574,0.0361,0.529,0.634
LightGCN,123,1.3897350877523422,0.11981701850891113,0.295,0.4122,0.4996,0.295,0.3203,0.2944,0.3016,0.0573,0.0362,0.5285,0.634
LightGCN,124,1.3716841340065002,0.11982870101928711,0.2949,0.4119,0.5015,0.2949,0.321,0.2944,0.3018,0.0572,0.0364,0.528,0.6365
LightGCN,125,1.35149385035038,0.11889481544494629,0.2951,0.4124,0.5019,0.2951,0.321,0.2944,0.3017,0.0573,0.0364,0.529,0.6355
LightGCN,126,1.3259026259183884,0.12141942977905273,0.2958,0.4136,0.5015,0.2958,0.3213,0.2948,0.302,0.0574,0.0364,0.5305,0.6355
LightGCN,127,1.30153988301754,0.12129592895507812,0.2956,0.4141,0.502,0.2956,0.3211,0.2944,0.3016,0.0575,0.0364,0.531,0.6365
LightGCN,128,1.2894764244556427,0.11982965469360352,0.296,0.4146,0.5019,0.296,0.3213,0.2949,0.3021,0.0576,0.0364,0.5315,0.637
LightGCN,129,1.280174881219864,0.1206216812133789,0.2958,0.414,0.5043,0.2958,0.3219,0.2949,0.3023,0.0575,0.0366,0.531,0.639
LightGCN,130,1.2585139721632004,0.11881899833679199,0.296,0.4155,0.5055,0.296,0.322,0.2946,0.3019,0.0577,0.0367,0.5325,0.64
LightGCN,131,1.2409598082304,0.1199641227722168,0.2964,0.4162,0.5039,0.2964,0.3218,0.295,0.3021,0.0578,0.0365,0.5335,0.638
LightGCN,132,1.2223040908575058,0.12010884284973145,0.2969,0.4167,0.5032,0.2969,0.3219,0.2957,0.3028,0.0579,0.0365,0.534,0.6375
LightGCN,133,1.2061037123203278,0.12272286415100098,0.2972,0.4167,0.5031,0.2972,0.3223,0.2963,0.3034,0.0579,0.0365,0.534,0.6375
LightGCN,134,1.185457095503807,0.12302851676940918,0.2977,0.4168,0.5048,0.2977,0.3232,0.2972,0.3043,0.0579,0.0366,0.5345,0.6395
LightGCN,135,1.1762496531009674,0.12192773818969727,0.2984,0.4175,0.5049,0.2984,0.3236,0.2979,0.3049,0.058,0.0366,0.535,0.639
LightGCN,136,1.152269683778286,0.12006735801696777,0.2989,0.4176,0.5058,0.2989,0.3243,0.2984,0.3055,0.0581,0.0366,0.5355,0.6405
LightGCN,137,1.1307142972946167,0.12079405784606934,0.299,0.4176,0.5065,0.299,0.3246,0.2985,0.3056,0.0581,0.0367,0.536,0.6415
LightGCN,138,1.1359160244464874,0.12062764167785645,0.2987,0.4181,0.5069,0.2987,0.3244,0.2978,0.305,0.0581,0.0367,0.5365,0.6425
LightGCN,139,1.1336150839924812,0.11932182312011719,0.2992,0.4194,0.5064,0.2992,0.3243,0.298,0.305,0.0583,0.0367,0.5375,0.642
LightGCN,140,1.106647178530693,0.12152981758117676,0.2992,0.4191,0.5063,0.2992,0.3244,0.2981,0.3052,0.0582,0.0367,0.537,0.642
LightGCN,141,1.0880338177084923,0.1987619400024414,0.2992,0.4194,0.5058,0.2992,0.3242,0.298,0.3051,0.0583,0.0366,0.537,0.642
LightGCN,142,1.077416054904461,0.12201118469238281,0.2994,0.419,0.5069,0.2994,0.3248,0.2984,0.3056,0.0582,0.0367,0.537,0.643
LightGCN,143,1.0657162219285965,0.12112855911254883,0.3001,0.4198,0.5068,0.3001,0.3252,0.2994,0.3064,0.0584,0.0367,0.539,0.643
LightGCN,144,1.0407850816845894,0.12168550491333008,0.3007,0.4203,0.5079,0.3007,0.326,0.3001,0.3072,0.0586,0.0368,0.5395,0.6445
LightGCN,145,1.0460300296545029,0.12059187889099121,0.3002,0.4193,0.5084,0.3002,0.3259,0.2996,0.3069,0.0584,0.0368,0.538,0.6455
LightGCN,146,1.017048291862011,0.11886954307556152,0.3005,0.4197,0.5093,0.3005,0.3263,0.3001,0.3073,0.0585,0.0369,0.539,0.6465
LightGCN,147,1.0010881423950195,0.11979913711547852,0.3011,0.42,0.5083,0.3011,0.3266,0.3009,0.3081,0.0586,0.0369,0.5395,0.6455
LightGCN,148,1.007105827331543,0.12089252471923828,0.3009,0.4201,0.5088,0.3009,0.3264,0.3006,0.3077,0.0586,0.0369,0.54,0.646
LightGCN,149,0.9770128279924393,0.11983036994934082,0.3016,0.4204,0.5088,0.3016,0.3269,0.3014,0.3085,0.0587,0.0369,0.5405,0.6455
LightGCN,150,0.9695792719721794,0.12082433700561523,0.3019,0.4211,0.5092,0.3019,0.3273,0.3018,0.3088,0.0588,0.0369,0.542,0.646
LightGCN,151,0.9538182392716408,0.12017989158630371,0.3017,0.4213,0.51,0.3017,0.3272,0.3014,0.3084,0.0588,0.037,0.5415,0.647
LightGCN,152,0.9447326138615608,0.118682861328125,0.3019,0.4216,0.5097,0.3019,0.3273,0.3017,0.3087,0.0589,0.0369,0.5425,0.6465
LightGCN,153,0.9278892353177071,0.12006616592407227,0.3022,0.422,0.509,0.3022,0.3273,0.302,0.3088,0.059,0.0369,0.544,0.646
LightGCN,154,0.9246925786137581,0.12049531936645508,0.3025,0.4214,0.5091,0.3025,0.3278,0.3024,0.3094,0.0588,0.0369,0.5425,0.6455
LightGCN,155,0.9099082201719284,0.12173795700073242,0.3025,0.422,0.5091,0.3025,0.3277,0.3024,0.3093,0.0588,0.0369,0.543,0.6455
LightGCN,156,0.9062769785523415,0.1206362247467041,0.3023,0.4225,0.5096,0.3023,0.3275,0.3019,0.3088,0.0589,0.037,0.544,0.6465
LightGCN,157,0.8992196694016457,0.12016010284423828,0.3023,0.4225,0.5096,0.3023,0.3275,0.3014,0.3084,0.0589,0.037,0.543,0.6465
LightGCN,158,0.8799612298607826,0.11847257614135742,0.3024,0.4231,0.5099,0.3024,0.3275,0.3014,0.3083,0.0591,0.037,0.544,0.647
LightGCN,159,0.8721570447087288,0.11860299110412598,0.303,0.423,0.5112,0.303,0.3284,0.3023,0.3093,0.0591,0.037,0.544,0.6485
LightGCN,160,0.8681445047259331,0.12006831169128418,0.3027,0.4224,0.5107,0.3027,0.3281,0.302,0.3091,0.059,0.037,0.543,0.6485
LightGCN,161,0.844913974404335,0.11825037002563477,0.303,0.4224,0.5106,0.303,0.3284,0.3023,0.3095,0.059,0.037,0.543,0.649
LightGCN,162,0.842936098575592,0.12030386924743652,0.3035,0.423,0.5104,0.3035,0.3287,0.3028,0.3099,0.0591,0.037,0.5435,0.649
LightGCN,163,0.8362005576491356,0.12389159202575684,0.3039,0.4231,0.5101,0.3039,0.329,0.3035,0.3107,0.0592,0.037,0.543,0.649
LightGCN,164,0.818449355661869,0.12103486061096191,0.3045,0.4238,0.5104,0.3045,0.3295,0.3041,0.3113,0.0593,0.0371,0.5435,0.65
LightGCN,165,0.8107215762138367,0.12197685241699219,0.3045,0.4241,0.5102,0.3045,0.3293,0.304,0.3111,0.0593,0.0371,0.544,0.6495
LightGCN,166,0.7979638129472733,0.12023377418518066,0.3044,0.4238,0.5097,0.3044,0.3293,0.304,0.3111,0.0593,0.037,0.544,0.649
LightGCN,167,0.8018389642238617,0.11876654624938965,0.3044,0.4238,0.5102,0.3044,0.3293,0.3037,0.3108,0.0593,0.0371,0.544,0.6495
LightGCN,168,0.7844510972499847,0.1180272102355957,0.3051,0.4256,0.5109,0.3051,0.3297,0.3043,0.3112,0.0595,0.0371,0.546,0.6495
LightGCN,169,0.776993066072464,0.1974623203277588,0.3053,0.4255,0.513,0.3053,0.3304,0.3049,0.312,0.0595,0.0372,0.546,0.652
LightGCN,170,0.7687209770083427,0.12210559844970703,0.3052,0.4258,0.5122,0.3052,0.33,0.3046,0.3116,0.0596,0.0372,0.547,0.651
LightGCN,171,0.7689883336424828,0.11853957176208496,0.3049,0.4252,0.5129,0.3049,0.3301,0.3043,0.3115,0.0595,0.0372,0.5465,0.6525
LightGCN,172,0.7540266215801239,0.11964082717895508,0.3056,0.426,0.5124,0.3056,0.3304,0.3049,0.312,0.0596,0.0372,0.5475,0.652
LightGCN,173,0.7475982531905174,0.12064719200134277,0.3051,0.4253,0.5135,0.3051,0.3305,0.3043,0.3115,0.0595,0.0373,0.546,0.6525
LightGCN,174,0.7411586493253708,0.11920881271362305,0.3053,0.4252,0.5132,0.3053,0.3306,0.3043,0.3115,0.0596,0.0373,0.5465,0.6525
LightGCN,175,0.7371824309229851,0.12131929397583008,0.3058,0.4255,0.5134,0.3058,0.3312,0.3053,0.3125,0.0596,0.0373,0.547,0.652
LightGCN,176,0.726337656378746,0.12114763259887695,0.3062,0.4265,0.5139,0.3062,0.3313,0.3056,0.3127,0.0598,0.0373,0.5485,0.6525
