Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,31,2.8964222222566605,0.27713966369628906,0.0338,0.0418,0.0679,0.0338,0.0434,0.0609,0.0671,0.0158,0.0132,0.1525,0.2445
CSGCN,32,2.8071731477975845,0.27695536613464355,0.0332,0.0412,0.0666,0.0332,0.0427,0.0596,0.0657,0.0156,0.013,0.151,0.241
CSGCN,33,2.71024376899004,0.2795588970184326,0.0332,0.0412,0.0648,0.0332,0.042,0.0597,0.0654,0.0159,0.0127,0.1525,0.236
CSGCN,34,2.610567830502987,0.27724242210388184,0.0329,0.0408,0.0648,0.0329,0.0419,0.0593,0.0651,0.0157,0.0127,0.1515,0.236
CSGCN,35,2.5353264287114143,0.2776973247528076,0.0331,0.0404,0.0631,0.0331,0.0418,0.0602,0.066,0.0155,0.0125,0.1495,0.233
CSGCN,36,2.4634801894426346,0.2772212028503418,0.0329,0.0402,0.0628,0.0329,0.0416,0.0601,0.0659,0.0154,0.0126,0.1495,0.234
CSGCN,37,2.3928128704428673,0.27870893478393555,0.0328,0.0403,0.0631,0.0328,0.0415,0.0593,0.065,0.0156,0.0126,0.1495,0.2345
CSGCN,38,2.3230675235390663,0.2783043384552002,0.0326,0.0398,0.0623,0.0326,0.0413,0.059,0.0649,0.0152,0.0125,0.1465,0.2325
CSGCN,39,2.2414524257183075,0.2785191535949707,0.0324,0.0394,0.0612,0.0324,0.0407,0.0584,0.0639,0.0153,0.0122,0.1475,0.228
CSGCN,40,2.1860931366682053,0.27742433547973633,0.032,0.0384,0.0608,0.032,0.0407,0.0585,0.0644,0.0148,0.0123,0.1425,0.227
