Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,29,19.53790420293808,0.5215861797332764,0.0136,0.0124,0.0219,0.0136,0.0172,0.0352,0.0403,0.0115,0.0103,0.1105,0.1865
LightGCN,30,19.418386787176132,0.519951581954956,0.0134,0.0121,0.0218,0.0134,0.0171,0.0348,0.0399,0.0114,0.0101,0.1105,0.184
LightGCN,31,19.218447118997574,0.6214196681976318,0.0135,0.0121,0.0213,0.0135,0.0169,0.0347,0.0396,0.0115,0.01,0.11,0.182
LightGCN,32,19.069746375083923,0.5207235813140869,0.0135,0.012,0.0218,0.0135,0.0172,0.0348,0.0401,0.0114,0.0102,0.109,0.186
LightGCN,33,18.93357077240944,0.518735408782959,0.014,0.0124,0.0219,0.014,0.0175,0.0362,0.0413,0.0116,0.0102,0.111,0.1865
LightGCN,34,18.781808018684387,0.5240888595581055,0.0139,0.0123,0.022,0.0139,0.0174,0.0356,0.0407,0.0117,0.0101,0.1115,0.186
LightGCN,35,18.692915618419647,0.5204949378967285,0.0139,0.0121,0.0215,0.0139,0.0174,0.0365,0.0416,0.0114,0.01,0.1095,0.184
LightGCN,36,18.564731687307358,0.5216634273529053,0.0139,0.0125,0.0217,0.0139,0.0172,0.0357,0.0406,0.0117,0.0101,0.1115,0.185
LightGCN,37,18.49657103419304,0.517348051071167,0.0137,0.012,0.0218,0.0137,0.0173,0.0354,0.0406,0.0114,0.0101,0.109,0.185
LightGCN,38,18.407135516405106,0.5216612815856934,0.0138,0.0122,0.0216,0.0138,0.0171,0.0353,0.0403,0.0116,0.01,0.111,0.1845
LightGCN,39,18.279331475496292,0.5184826850891113,0.0141,0.0123,0.0216,0.0141,0.0175,0.0368,0.0416,0.0118,0.0102,0.113,0.186
LightGCN,40,18.18717470765114,0.5216155052185059,0.0144,0.0126,0.0212,0.0144,0.0175,0.0374,0.0423,0.0118,0.01,0.112,0.1835
LightGCN,41,18.134523630142212,0.5191152095794678,0.0147,0.0129,0.0217,0.0147,0.0178,0.0384,0.0431,0.0121,0.0102,0.115,0.185
LightGCN,42,18.095186948776245,0.5202281475067139,0.0144,0.0128,0.0215,0.0144,0.0176,0.0376,0.0424,0.0119,0.0101,0.1135,0.183
LightGCN,43,18.020158886909485,0.5301480293273926,0.0147,0.0131,0.0212,0.0147,0.0176,0.0378,0.0425,0.012,0.0101,0.114,0.183
LightGCN,44,17.917928785085678,0.520639181137085,0.0145,0.0128,0.0213,0.0145,0.0174,0.0371,0.0416,0.0121,0.0101,0.1155,0.182
LightGCN,45,17.916577368974686,0.5197670459747314,0.0144,0.0127,0.0216,0.0144,0.0176,0.0371,0.0418,0.012,0.0101,0.113,0.182
LightGCN,46,17.855899959802628,0.5196356773376465,0.0144,0.0125,0.0216,0.0144,0.0177,0.0372,0.0423,0.0117,0.0102,0.1095,0.1825
LightGCN,47,17.79122406244278,0.5200071334838867,0.0143,0.0126,0.0217,0.0143,0.0178,0.037,0.0421,0.0117,0.0103,0.1095,0.185
LightGCN,48,17.765609353780746,0.5240657329559326,0.0144,0.0126,0.0216,0.0144,0.0177,0.0371,0.0421,0.0116,0.0102,0.1095,0.1845
LightGCN,49,17.698515832424164,0.5213479995727539,0.0141,0.0125,0.0215,0.0141,0.0175,0.0365,0.0414,0.0115,0.0101,0.1085,0.1815
LightGCN,50,17.608081340789795,0.5184745788574219,0.0138,0.0121,0.0213,0.0138,0.0173,0.0359,0.0411,0.0112,0.0101,0.1055,0.1825
LightGCN,51,17.64277383685112,0.5206291675567627,0.0138,0.012,0.0211,0.0138,0.0174,0.0361,0.0413,0.0112,0.0101,0.1055,0.183
LightGCN,52,17.588066816329956,0.5191752910614014,0.014,0.0123,0.0212,0.014,0.0174,0.0361,0.0413,0.0113,0.0102,0.1065,0.185
LightGCN,53,17.582563430070877,0.5186111927032471,0.0136,0.0116,0.0205,0.0136,0.0169,0.0356,0.0406,0.011,0.0098,0.1035,0.177
LightGCN,54,17.524344712495804,0.5190422534942627,0.0137,0.0117,0.0206,0.0137,0.0171,0.0363,0.0414,0.0109,0.0099,0.102,0.1775
