Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,47,0.9311338812112808,0.1279129981994629,0.1356,0.2166,0.2864,0.1356,0.1555,0.1294,0.1363,0.0299,0.0205,0.2865,0.386
LightGCN,48,0.907891221344471,0.21364593505859375,0.1365,0.2178,0.287,0.1365,0.156,0.1302,0.137,0.0301,0.0205,0.288,0.3855
LightGCN,49,0.8829060047864914,0.1289219856262207,0.1375,0.2188,0.2876,0.1375,0.1569,0.1317,0.1385,0.0303,0.0206,0.2895,0.3875
LightGCN,50,0.8671623915433884,0.12844347953796387,0.1367,0.2165,0.2885,0.1367,0.1571,0.1313,0.1385,0.03,0.0206,0.286,0.389
LightGCN,51,0.8384431377053261,0.12614989280700684,0.1366,0.2169,0.2866,0.1366,0.1565,0.1311,0.1382,0.03,0.0205,0.286,0.3865
LightGCN,52,0.8127872124314308,0.12661290168762207,0.1368,0.2169,0.288,0.1368,0.1571,0.1311,0.1384,0.0299,0.0206,0.285,0.387
LightGCN,53,0.7914446294307709,0.12735986709594727,0.1376,0.2182,0.2897,0.1376,0.1579,0.1316,0.1388,0.03,0.0207,0.2865,0.3905
LightGCN,54,0.7752689197659492,0.12766647338867188,0.1373,0.2174,0.2907,0.1373,0.1581,0.1313,0.1385,0.0299,0.0207,0.2865,0.39
LightGCN,55,0.7562721520662308,0.12628650665283203,0.1376,0.2183,0.2898,0.1376,0.1579,0.1314,0.1384,0.03,0.0206,0.2875,0.388
LightGCN,56,0.7416003122925758,0.1275949478149414,0.1369,0.2179,0.2896,0.1369,0.1573,0.1305,0.1377,0.0299,0.0207,0.2865,0.3885
LightGCN,57,0.7291196063160896,0.1270005702972412,0.1373,0.2181,0.2891,0.1373,0.1575,0.1311,0.1381,0.0301,0.0207,0.288,0.3885
LightGCN,58,0.708703801035881,0.12601184844970703,0.1388,0.22,0.2893,0.1388,0.1584,0.1326,0.1393,0.0303,0.0206,0.2905,0.3875
LightGCN,59,0.6925792098045349,0.1315464973449707,0.1398,0.2218,0.2906,0.1398,0.1592,0.1336,0.1402,0.0306,0.0207,0.293,0.389
LightGCN,60,0.684121198952198,0.12905287742614746,0.1403,0.222,0.2906,0.1403,0.1597,0.1343,0.1408,0.0307,0.0207,0.294,0.3895
LightGCN,61,0.6565026417374611,0.12940239906311035,0.1405,0.2234,0.2894,0.1405,0.1593,0.1341,0.1406,0.0307,0.0207,0.294,0.3885
LightGCN,62,0.6511939316987991,0.12801766395568848,0.1402,0.2227,0.2892,0.1402,0.1591,0.1338,0.1404,0.0306,0.0207,0.2925,0.3885
LightGCN,63,0.6361393928527832,0.12771844863891602,0.1395,0.2209,0.2886,0.1395,0.1588,0.1335,0.1401,0.0304,0.0206,0.2915,0.387
LightGCN,64,0.625679261982441,0.13105154037475586,0.1399,0.2214,0.2888,0.1399,0.1591,0.1342,0.1407,0.0304,0.0207,0.292,0.3875
LightGCN,65,0.6176045909523964,0.12774014472961426,0.1402,0.2218,0.2899,0.1402,0.1596,0.1343,0.1409,0.0304,0.0207,0.292,0.3875
LightGCN,66,0.5944603979587555,0.12905168533325195,0.1395,0.2207,0.2888,0.1395,0.1589,0.1336,0.1402,0.0304,0.0206,0.2915,0.387
LightGCN,67,0.5860679224133492,0.1348094940185547,0.1392,0.2197,0.2902,0.1392,0.1594,0.1337,0.1406,0.0302,0.0208,0.29,0.389
LightGCN,68,0.5873921141028404,0.128218412399292,0.1383,0.2191,0.2902,0.1383,0.1586,0.1322,0.1392,0.0301,0.0208,0.289,0.39
LightGCN,69,0.5747125446796417,0.1283571720123291,0.1389,0.2207,0.2907,0.1389,0.1588,0.1328,0.1397,0.0304,0.0208,0.2915,0.391
LightGCN,70,0.562553096562624,0.12598824501037598,0.1391,0.221,0.2893,0.1391,0.1585,0.1328,0.1395,0.0305,0.0207,0.292,0.3885
LightGCN,71,0.5585083700716496,0.12694120407104492,0.1391,0.2214,0.2899,0.1391,0.1586,0.1328,0.1395,0.0305,0.0207,0.292,0.389
LightGCN,72,0.5447996780276299,0.12696218490600586,0.1393,0.221,0.2911,0.1393,0.1592,0.1331,0.1399,0.0305,0.0209,0.292,0.3915
