Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,18,327048.4136199951,1.0102143287658691,0.1545,0.1447,0.1982,0.1545,0.1746,0.3326,0.3421,0.1011,0.0724,0.6555,0.7925
SimGCL,19,325850.19633483887,1.0117950439453125,0.1569,0.1467,0.2006,0.1569,0.1774,0.3378,0.3471,0.1024,0.0734,0.66,0.7935
SimGCL,20,324617.77058410645,1.0244081020355225,0.1595,0.1498,0.2043,0.1595,0.1802,0.3403,0.3497,0.1041,0.0746,0.664,0.798
SimGCL,21,323702.50244140625,1.0232124328613281,0.1622,0.1519,0.2067,0.1622,0.1829,0.3449,0.354,0.106,0.0756,0.6715,0.801
SimGCL,22,322775.73527526855,0.997748613357544,0.1638,0.1534,0.2097,0.1638,0.1853,0.3476,0.357,0.1069,0.0768,0.674,0.8065
SimGCL,23,322391.7323913574,0.9969387054443359,0.1666,0.1561,0.2124,0.1666,0.1878,0.352,0.3611,0.1089,0.0778,0.681,0.81
SimGCL,24,321533.0955581665,1.0016200542449951,0.1683,0.1577,0.2142,0.1683,0.1897,0.3551,0.3642,0.1099,0.0784,0.682,0.81
SimGCL,25,320709.1254119873,0.9986410140991211,0.1706,0.1594,0.2172,0.1706,0.1924,0.3591,0.3682,0.1115,0.0795,0.688,0.8155
SimGCL,26,319473.82539367676,1.1320700645446777,0.1724,0.1615,0.2193,0.1724,0.1941,0.3624,0.3711,0.1129,0.0803,0.6955,0.8175
SimGCL,27,318769.2874984741,0.9972202777862549,0.1726,0.1617,0.222,0.1726,0.1957,0.3616,0.3708,0.1128,0.0812,0.693,0.821
SimGCL,28,318975.3006668091,1.0040292739868164,0.1742,0.1632,0.2235,0.1742,0.1974,0.3648,0.374,0.1137,0.0819,0.696,0.8235
SimGCL,29,317906.73429870605,0.9963343143463135,0.1756,0.1648,0.2252,0.1756,0.1988,0.3661,0.375,0.1147,0.0824,0.6995,0.8245
SimGCL,30,317341.1376647949,1.0034937858581543,0.1768,0.1658,0.2281,0.1768,0.2008,0.3683,0.3772,0.1155,0.0833,0.7035,0.8285
SimGCL,31,316596.83086395264,1.0081923007965088,0.179,0.1679,0.2304,0.179,0.2028,0.3721,0.3804,0.1169,0.084,0.7115,0.831
SimGCL,32,316455.63858032227,1.006359338760376,0.1797,0.1681,0.232,0.1797,0.2044,0.373,0.3822,0.1168,0.0848,0.707,0.836
SimGCL,33,315843.03356933594,1.0160753726959229,0.1812,0.1702,0.2335,0.1812,0.2056,0.3741,0.3831,0.1183,0.0853,0.7115,0.839
SimGCL,34,315800.4655380249,1.0086567401885986,0.1825,0.1711,0.2351,0.1825,0.2073,0.3769,0.3859,0.1189,0.0859,0.7145,0.8415
SimGCL,35,315144.34927368164,1.0119507312774658,0.1835,0.1721,0.2367,0.1835,0.2085,0.3786,0.3875,0.1198,0.0865,0.716,0.841
SimGCL,36,314566.3428878784,1.0063612461090088,0.1844,0.173,0.2382,0.1844,0.2099,0.3807,0.3897,0.1201,0.0872,0.717,0.8435
SimGCL,37,314301.1671218872,1.00801420211792,0.1856,0.174,0.2394,0.1856,0.2111,0.3826,0.3914,0.1209,0.0877,0.7215,0.844
SimGCL,38,313440.5042114258,1.0162088871002197,0.1872,0.1758,0.2417,0.1872,0.2127,0.3849,0.3934,0.1223,0.0885,0.727,0.849
SimGCL,39,313520.3490447998,1.0143201351165771,0.1878,0.1763,0.2423,0.1878,0.2135,0.3856,0.394,0.1227,0.0888,0.727,0.844
SimGCL,40,313010.6868286133,1.0177161693572998,0.1893,0.1776,0.2437,0.1893,0.2151,0.3882,0.3966,0.1235,0.0893,0.729,0.847
SimGCL,41,312755.5849990845,1.0092170238494873,0.1906,0.1793,0.2448,0.1906,0.2159,0.3892,0.3977,0.1247,0.0896,0.7305,0.8495
SimGCL,42,311862.79876708984,1.0077040195465088,0.1914,0.1804,0.2458,0.1914,0.2169,0.391,0.3992,0.1249,0.09,0.733,0.8465
SimGCL,43,311962.757850647,1.0082676410675049,0.1928,0.1819,0.2465,0.1928,0.2179,0.3928,0.401,0.1261,0.0904,0.7345,0.8495
SimGCL,44,311674.7955932617,1.0073087215423584,0.1935,0.1819,0.2472,0.1935,0.2188,0.3945,0.4029,0.1262,0.0907,0.735,0.8535
SimGCL,45,311013.564414978,1.0146594047546387,0.1947,0.1835,0.2478,0.1947,0.2195,0.3948,0.4029,0.1275,0.091,0.739,0.853
SimGCL,46,310394.6825866699,1.0133998394012451,0.1951,0.1842,0.25,0.1951,0.2207,0.3953,0.4038,0.1276,0.0919,0.7375,0.8565
SimGCL,47,310855.7409286499,1.0089566707611084,0.1958,0.1848,0.25,0.1958,0.2211,0.3961,0.4044,0.1282,0.0919,0.7395,0.856
SimGCL,48,310266.7098617554,1.0080091953277588,0.1968,0.1862,0.2513,0.1968,0.222,0.3967,0.4049,0.1291,0.0924,0.742,0.8565
SimGCL,49,309548.66871643066,1.0082309246063232,0.1973,0.1868,0.2519,0.1973,0.2224,0.3968,0.4049,0.1296,0.0925,0.7435,0.8565
SimGCL,50,309560.52950286865,1.012253761291504,0.1981,0.1867,0.2532,0.1981,0.224,0.4001,0.4083,0.1295,0.0931,0.7445,0.859
SimGCL,51,309610.5999145508,1.0390350818634033,0.1984,0.1872,0.254,0.1984,0.2244,0.3999,0.4081,0.1298,0.0934,0.747,0.8625
SimGCL,52,308556.81997680664,1.0121979713439941,0.1992,0.188,0.2543,0.1992,0.225,0.4012,0.4095,0.1304,0.0935,0.746,0.862
SimGCL,53,309217.2816390991,0.9971070289611816,0.1998,0.1885,0.2559,0.1998,0.226,0.4028,0.4112,0.1308,0.0942,0.7465,0.864
SimGCL,54,309190.826171875,1.1344976425170898,0.1997,0.1888,0.2553,0.1997,0.2255,0.4014,0.4096,0.131,0.0939,0.749,0.864
SimGCL,55,308287.22676849365,0.9967713356018066,0.2004,0.1895,0.2566,0.2004,0.2266,0.4028,0.4113,0.1314,0.0944,0.7475,0.8645
SimGCL,56,308504.9516067505,1.0002119541168213,0.2011,0.1904,0.2572,0.2011,0.227,0.4028,0.4111,0.1321,0.0945,0.7505,0.8655
SimGCL,57,308325.04705810547,1.0001943111419678,0.2017,0.1907,0.2578,0.2017,0.2277,0.4041,0.4124,0.1323,0.0947,0.749,0.865
SimGCL,58,307613.39919281006,0.9977166652679443,0.2021,0.1909,0.2586,0.2021,0.2284,0.405,0.4135,0.1326,0.095,0.75,0.8685
SimGCL,59,307740.2523727417,0.9958300590515137,0.2028,0.191,0.2593,0.2028,0.2293,0.4073,0.4158,0.1325,0.0953,0.749,0.8655
SimGCL,60,307176.2762145996,0.9983456134796143,0.2031,0.1918,0.2594,0.2031,0.2292,0.4064,0.4144,0.1332,0.0952,0.7545,0.8655
SimGCL,61,307345.0983581543,1.0093133449554443,0.204,0.1927,0.2602,0.204,0.2301,0.4083,0.4164,0.1337,0.0955,0.7545,0.8675
SimGCL,62,306996.96572875977,1.023608922958374,0.2042,0.1929,0.2603,0.2042,0.2303,0.4084,0.4163,0.1337,0.0954,0.7555,0.8645
SimGCL,63,306833.8002471924,1.03605055809021,0.2047,0.1927,0.2608,0.2047,0.2311,0.4102,0.4184,0.1337,0.0957,0.753,0.8665
SimGCL,64,306923.30738830566,1.0240941047668457,0.2049,0.1935,0.2617,0.2049,0.2314,0.4092,0.4176,0.1341,0.0961,0.753,0.869
SimGCL,65,306558.76250457764,1.0219552516937256,0.2058,0.1937,0.262,0.2058,0.2321,0.4123,0.4201,0.1346,0.0962,0.7585,0.868
SimGCL,66,306393.73777770996,1.0056114196777344,0.2058,0.1939,0.2634,0.2058,0.2328,0.4122,0.4205,0.1343,0.0967,0.756,0.8725
SimGCL,67,306369.0213623047,1.0120651721954346,0.2065,0.1945,0.2631,0.2065,0.2331,0.4144,0.4225,0.1346,0.0964,0.755,0.8665
SimGCL,68,306292.96437835693,1.0135180950164795,0.2068,0.1941,0.2633,0.2068,0.2335,0.4157,0.4237,0.1348,0.0965,0.759,0.871
SimGCL,69,306359.75701904297,1.0209858417510986,0.2074,0.1955,0.2641,0.2074,0.2339,0.4151,0.423,0.1355,0.0969,0.7585,0.8685
SimGCL,70,305660.9971923828,1.0062425136566162,0.2074,0.1953,0.2644,0.2074,0.2342,0.4152,0.4234,0.1354,0.097,0.7565,0.8695
SimGCL,71,305918.7442932129,1.0134201049804688,0.2086,0.1955,0.2652,0.2086,0.2355,0.4202,0.4281,0.1357,0.0973,0.76,0.871
SimGCL,72,305460.694770813,1.026820421218872,0.2086,0.1962,0.2661,0.2086,0.2356,0.4178,0.4258,0.136,0.0976,0.759,0.871
SimGCL,73,305979.5400619507,1.0041849613189697,0.2086,0.1961,0.2668,0.2086,0.2361,0.4181,0.4261,0.1359,0.0979,0.7615,0.8735
SimGCL,74,305221.05615997314,0.9946742057800293,0.2095,0.197,0.2674,0.2095,0.2366,0.4193,0.4273,0.1369,0.0981,0.762,0.8745
SimGCL,75,305150.9467315674,0.9975886344909668,0.21,0.1974,0.2674,0.21,0.2369,0.4206,0.4282,0.137,0.0981,0.7645,0.8715
SimGCL,76,305847.7433013916,0.9964959621429443,0.2097,0.197,0.2678,0.2097,0.237,0.4199,0.4278,0.1368,0.0981,0.762,0.8735
SimGCL,77,304668.5794830322,0.9931814670562744,0.2104,0.1978,0.2686,0.2104,0.2377,0.421,0.4287,0.1374,0.0986,0.7655,0.874
SimGCL,78,304626.2433166504,1.001235008239746,0.2107,0.1976,0.2687,0.2107,0.2382,0.4224,0.4302,0.1374,0.0985,0.7645,0.875
SimGCL,79,304581.86625671387,0.9947128295898438,0.2113,0.1986,0.2694,0.2113,0.2386,0.4227,0.4303,0.138,0.0988,0.7675,0.874
SimGCL,80,304240.34188842773,0.9949088096618652,0.2117,0.1988,0.2693,0.2117,0.2386,0.4232,0.4306,0.1383,0.0986,0.768,0.873
SimGCL,81,304351.55950927734,1.0069429874420166,0.2116,0.1987,0.27,0.2116,0.2391,0.4228,0.4306,0.1384,0.099,0.7695,0.88
SimGCL,82,303799.99032592773,1.0084929466247559,0.2119,0.1991,0.2701,0.2119,0.2392,0.4234,0.431,0.1386,0.0989,0.7685,0.876
SimGCL,83,303961.2944717407,1.0119948387145996,0.2121,0.1994,0.2701,0.2121,0.2391,0.4228,0.4303,0.1391,0.099,0.7715,0.8775
SimGCL,84,304154.62364959717,1.1279447078704834,0.2124,0.1995,0.2698,0.2124,0.2395,0.4244,0.4321,0.1387,0.0989,0.769,0.8775
SimGCL,85,303680.3768539429,1.0062642097473145,0.2128,0.1997,0.2706,0.2128,0.2401,0.4253,0.433,0.1389,0.0993,0.7695,0.8785
SimGCL,86,303449.8941192627,1.0060639381408691,0.2129,0.2004,0.271,0.2129,0.24,0.4243,0.4316,0.1394,0.0994,0.7735,0.8765
SimGCL,87,303770.00063323975,1.0114669799804688,0.2133,0.2004,0.2706,0.2133,0.2401,0.4257,0.4332,0.1396,0.0992,0.772,0.8785
SimGCL,88,304047.9913406372,1.006732702255249,0.2132,0.2004,0.2713,0.2132,0.2405,0.4253,0.4328,0.1395,0.0994,0.7715,0.8775
SimGCL,89,303364.03827667236,1.0052902698516846,0.2138,0.2006,0.2712,0.2138,0.2409,0.427,0.4344,0.1396,0.0994,0.7735,0.878
SimGCL,90,303490.9046936035,1.007392168045044,0.2136,0.2007,0.2714,0.2136,0.2407,0.4262,0.4337,0.1397,0.0995,0.7725,0.8785
SimGCL,91,303255.65533447266,1.0081803798675537,0.2138,0.2011,0.2712,0.2138,0.2408,0.4259,0.4335,0.1397,0.0994,0.7715,0.8795
SimGCL,92,303855.11630249023,1.0121471881866455,0.2143,0.2011,0.2715,0.2143,0.2414,0.4277,0.435,0.14,0.0995,0.7745,0.879
SimGCL,93,303140.51165008545,1.0062789916992188,0.2139,0.2008,0.2719,0.2139,0.2412,0.4254,0.4327,0.1399,0.0998,0.7755,0.88
SimGCL,94,302636.4903488159,1.0246295928955078,0.2142,0.2012,0.2719,0.2142,0.2413,0.4256,0.433,0.1401,0.0997,0.7745,0.8795
SimGCL,95,302171.2663574219,1.021050214767456,0.2149,0.2022,0.2727,0.2149,0.242,0.4266,0.434,0.1407,0.1,0.7765,0.882
SimGCL,96,303626.4850921631,0.996077299118042,0.2148,0.2016,0.2717,0.2148,0.2418,0.4273,0.435,0.1402,0.0998,0.773,0.8825
SimGCL,97,303416.6586074829,0.9995598793029785,0.2142,0.2015,0.2723,0.2142,0.2416,0.4254,0.4332,0.1399,0.0999,0.772,0.881
SimGCL,98,302906.2192764282,0.9944260120391846,0.2148,0.202,0.2728,0.2148,0.2421,0.4262,0.434,0.1404,0.1001,0.7735,0.884
SimGCL,99,303012.5856933594,0.9956521987915039,0.2146,0.2019,0.273,0.2146,0.2421,0.4252,0.4333,0.1404,0.1003,0.772,0.8845
SimGCL,100,302885.7064666748,0.9996562004089355,0.215,0.2027,0.2734,0.215,0.2422,0.4252,0.4331,0.1409,0.1004,0.7745,0.8865
SimGCL,101,302553.6802215576,0.9955029487609863,0.2148,0.2022,0.2736,0.2148,0.2424,0.4259,0.4336,0.1406,0.1004,0.7745,0.8835
SimGCL,102,302115.61598968506,0.9945151805877686,0.2149,0.2024,0.2736,0.2149,0.2425,0.4258,0.4339,0.1406,0.1004,0.771,0.8845
SimGCL,103,302800.97969818115,0.9954593181610107,0.2149,0.2027,0.2743,0.2149,0.2427,0.4249,0.433,0.1408,0.1007,0.7725,0.885
SimGCL,104,302667.36907196045,1.0015838146209717,0.2153,0.2032,0.2746,0.2153,0.2429,0.4252,0.4332,0.1412,0.1007,0.772,0.8845
SimGCL,105,301995.6322937012,1.014129877090454,0.2157,0.2033,0.275,0.2157,0.2436,0.4267,0.4348,0.1411,0.101,0.7725,0.8845
SimGCL,106,302143.85411834717,1.0084738731384277,0.2161,0.2038,0.2746,0.2161,0.2434,0.4268,0.4348,0.1416,0.1009,0.774,0.8865
SimGCL,107,301919.1092681885,1.0065128803253174,0.2163,0.2042,0.2753,0.2163,0.2439,0.4269,0.4349,0.1417,0.1013,0.775,0.8865
SimGCL,108,301639.5298461914,1.007277488708496,0.2163,0.204,0.275,0.2163,0.2438,0.427,0.4353,0.1416,0.1011,0.773,0.8885
SimGCL,109,301817.0024719238,1.0080103874206543,0.2164,0.2041,0.2751,0.2164,0.2439,0.4262,0.4341,0.1418,0.1011,0.7745,0.885
SimGCL,110,302430.9591445923,1.0088281631469727,0.2167,0.2045,0.2757,0.2167,0.2444,0.4269,0.435,0.142,0.1013,0.7745,0.887
SimGCL,111,302344.34774017334,1.005049705505371,0.2173,0.2049,0.2751,0.2173,0.2444,0.4289,0.4369,0.1423,0.1011,0.776,0.8875
SimGCL,112,301485.1859893799,1.1265285015106201,0.2174,0.2047,0.2756,0.2174,0.2448,0.4288,0.4369,0.1424,0.1013,0.776,0.8885
SimGCL,113,301945.7833480835,1.006765604019165,0.2167,0.2043,0.2762,0.2167,0.2448,0.4269,0.4351,0.1418,0.1015,0.7745,0.8885
SimGCL,114,301516.0871810913,1.009676218032837,0.2176,0.2051,0.2761,0.2176,0.2451,0.4288,0.437,0.1424,0.1016,0.774,0.887
SimGCL,115,301273.51371765137,1.0084304809570312,0.2176,0.2048,0.2763,0.2176,0.2453,0.4293,0.4373,0.1424,0.1015,0.7765,0.888
SimGCL,116,301067.88620758057,1.0132782459259033,0.2178,0.2053,0.2769,0.2178,0.2456,0.4293,0.4375,0.1425,0.1018,0.775,0.8885
SimGCL,117,301859.8049850464,1.0305159091949463,0.2181,0.2056,0.2773,0.2181,0.2459,0.4297,0.4377,0.1428,0.102,0.7785,0.8905
SimGCL,118,300800.16300201416,1.0143651962280273,0.218,0.2055,0.277,0.218,0.2458,0.4293,0.4376,0.1426,0.1019,0.7755,0.8895
SimGCL,119,300531.5710220337,0.9943222999572754,0.2181,0.2057,0.2775,0.2181,0.246,0.4295,0.4377,0.1428,0.1021,0.7755,0.89
SimGCL,120,301809.5528488159,0.9944088459014893,0.2189,0.2065,0.2773,0.2189,0.2461,0.431,0.4389,0.1436,0.1018,0.7795,0.8875
SimGCL,121,300668.17876434326,1.001922369003296,0.2189,0.2065,0.2773,0.2189,0.2461,0.4304,0.4382,0.1437,0.1019,0.7805,0.89
SimGCL,122,301260.9429550171,1.0004603862762451,0.219,0.2067,0.2769,0.219,0.2461,0.4308,0.4387,0.1435,0.1018,0.779,0.8885
SimGCL,123,300944.49295806885,0.9958033561706543,0.2193,0.2071,0.2776,0.2193,0.2464,0.4311,0.4391,0.1437,0.1019,0.778,0.888
SimGCL,124,301444.0161437988,1.001387119293213,0.2198,0.2077,0.2783,0.2198,0.2468,0.432,0.4395,0.1443,0.1021,0.7825,0.8875
SimGCL,125,300721.58100891113,0.9952683448791504,0.2193,0.2071,0.2778,0.2193,0.2466,0.431,0.4391,0.1437,0.1021,0.7785,0.8905
SimGCL,126,300749.46521759033,0.9929065704345703,0.2198,0.2077,0.2782,0.2198,0.2469,0.432,0.4398,0.144,0.1021,0.7815,0.889
SimGCL,127,300557.9006958008,1.0071420669555664,0.2196,0.2075,0.2787,0.2196,0.2472,0.4313,0.4394,0.144,0.1025,0.7785,0.89
SimGCL,128,301047.72093200684,1.011493444442749,0.22,0.2079,0.278,0.22,0.247,0.4323,0.4402,0.1443,0.1022,0.7805,0.889
SimGCL,129,301169.31158447266,1.0094873905181885,0.2204,0.2085,0.2789,0.2204,0.2476,0.4328,0.4408,0.1446,0.1026,0.7805,0.891
SimGCL,130,300566.83905029297,1.0082876682281494,0.2203,0.2084,0.2785,0.2203,0.2472,0.4323,0.4403,0.1445,0.1024,0.78,0.8905
SimGCL,131,300946.1922836304,1.0070381164550781,0.2202,0.2082,0.2792,0.2202,0.2477,0.4329,0.441,0.1442,0.1028,0.7795,0.8895
SimGCL,132,300564.53842163086,1.0051801204681396,0.2204,0.2082,0.2788,0.2204,0.2477,0.4332,0.4411,0.1443,0.1025,0.782,0.891
SimGCL,133,300502.5528945923,1.0064380168914795,0.2205,0.2083,0.2784,0.2205,0.2477,0.4336,0.4415,0.1443,0.1024,0.78,0.888
SimGCL,134,300062.42794799805,1.0104506015777588,0.2207,0.2087,0.2794,0.2207,0.248,0.4332,0.4411,0.1448,0.1028,0.782,0.8915
SimGCL,135,300796.211479187,1.0080161094665527,0.2205,0.209,0.2792,0.2205,0.2477,0.432,0.4397,0.145,0.1027,0.7835,0.8895
SimGCL,136,300142.04875946045,1.0089123249053955,0.2213,0.2094,0.2791,0.2213,0.2481,0.4344,0.4423,0.1451,0.1026,0.7815,0.8895
SimGCL,137,300486.05919647217,1.0062859058380127,0.2209,0.2089,0.2799,0.2209,0.2482,0.4334,0.4412,0.1451,0.1029,0.7835,0.891
SimGCL,138,300017.55727386475,1.004291296005249,0.2217,0.2101,0.2798,0.2217,0.2484,0.4341,0.4417,0.1459,0.103,0.787,0.8915
SimGCL,139,300809.95779418945,1.0304696559906006,0.2213,0.2096,0.28,0.2213,0.2485,0.4336,0.4414,0.1455,0.103,0.783,0.8905
SimGCL,140,300326.9544906616,1.0162558555603027,0.2212,0.2096,0.28,0.2212,0.2484,0.4334,0.4412,0.1453,0.1029,0.783,0.8905
SimGCL,141,299971.85416412354,0.9985582828521729,0.2218,0.2097,0.2805,0.2218,0.249,0.4352,0.4427,0.1457,0.1031,0.786,0.8885
SimGCL,142,300536.9776382446,1.1129164695739746,0.2215,0.2095,0.281,0.2215,0.2491,0.4342,0.4419,0.1456,0.1034,0.7855,0.892
SimGCL,143,300432.5497665405,0.9949543476104736,0.2217,0.21,0.28,0.2217,0.2486,0.4341,0.4417,0.1457,0.1029,0.7855,0.89
SimGCL,144,300335.3900985718,0.9924323558807373,0.2212,0.2091,0.2806,0.2212,0.249,0.4335,0.4414,0.1451,0.1032,0.783,0.89
SimGCL,145,300402.04138946533,0.9967000484466553,0.2219,0.2101,0.2808,0.2219,0.2489,0.4339,0.4412,0.1462,0.1032,0.7885,0.89
SimGCL,146,299843.8669281006,0.9953474998474121,0.2218,0.2097,0.2813,0.2218,0.2494,0.4347,0.4423,0.1457,0.1034,0.7865,0.8905
SimGCL,147,300409.2714767456,0.9953441619873047,0.2221,0.21,0.2811,0.2221,0.2496,0.4354,0.443,0.1457,0.1033,0.785,0.89
SimGCL,148,299809.4164428711,0.9999587535858154,0.2222,0.2107,0.2813,0.2222,0.2493,0.433,0.4404,0.1465,0.1034,0.788,0.891
SimGCL,149,300037.70335388184,1.0034558773040771,0.2222,0.21,0.2815,0.2222,0.2497,0.434,0.4417,0.1461,0.1035,0.7865,0.8915
SimGCL,150,300306.226852417,1.0109882354736328,0.2221,0.2098,0.282,0.2221,0.2501,0.4356,0.443,0.1457,0.1037,0.788,0.8895
SimGCL,151,300301.96842956543,1.0063738822937012,0.2224,0.2104,0.2818,0.2224,0.25,0.4345,0.442,0.1463,0.1036,0.7875,0.889
SimGCL,152,299449.8500518799,1.00748610496521,0.2227,0.2105,0.282,0.2227,0.2502,0.4353,0.4427,0.1465,0.1035,0.7885,0.89
SimGCL,153,299938.5948257446,1.0091118812561035,0.223,0.2109,0.2822,0.223,0.2503,0.4359,0.4434,0.1468,0.1037,0.788,0.8905
SimGCL,154,300199.02224731445,1.0117521286010742,0.223,0.2108,0.2822,0.223,0.2504,0.4361,0.4434,0.1466,0.1037,0.79,0.8905
SimGCL,155,300108.87744903564,1.009737491607666,0.2232,0.2111,0.2819,0.2232,0.2504,0.436,0.4436,0.1467,0.1037,0.7875,0.892
SimGCL,156,299894.32093811035,1.005131483078003,0.223,0.2109,0.2827,0.223,0.2505,0.4353,0.4426,0.1469,0.1038,0.79,0.8895
SimGCL,157,299589.4440383911,1.0144221782684326,0.2235,0.2116,0.2828,0.2235,0.2506,0.4358,0.4428,0.1474,0.1039,0.7925,0.891
SimGCL,158,299703.10778045654,1.0100371837615967,0.2234,0.2115,0.2825,0.2234,0.2506,0.4359,0.4434,0.147,0.1038,0.789,0.8925
SimGCL,159,298946.6389770508,1.0064294338226318,0.2239,0.2123,0.2831,0.2239,0.251,0.4355,0.4428,0.1479,0.1041,0.7915,0.892
SimGCL,160,300207.1145172119,1.015254259109497,0.224,0.2117,0.2826,0.224,0.251,0.437,0.444,0.1476,0.1038,0.793,0.8905
SimGCL,161,300038.8580932617,1.0343177318572998,0.2242,0.2119,0.2832,0.2242,0.2515,0.4378,0.4451,0.1476,0.1042,0.7915,0.8925
SimGCL,162,299956.8246078491,1.0278511047363281,0.2243,0.2119,0.2837,0.2243,0.2518,0.437,0.4445,0.1476,0.1044,0.7895,0.8925
SimGCL,163,299952.0337295532,1.0171351432800293,0.2247,0.2129,0.2837,0.2247,0.2518,0.4377,0.4451,0.1481,0.1044,0.791,0.893
SimGCL,164,299129.69872283936,1.0171067714691162,0.2249,0.2126,0.2834,0.2249,0.2517,0.4382,0.4453,0.1483,0.1041,0.793,0.8915
SimGCL,165,299213.46618652344,1.006934642791748,0.2243,0.212,0.2838,0.2243,0.2519,0.4373,0.4445,0.1478,0.1045,0.791,0.8915
SimGCL,166,299827.7031097412,1.0060255527496338,0.2253,0.2129,0.2846,0.2253,0.2524,0.4389,0.4458,0.1486,0.1046,0.795,0.8915
SimGCL,167,299301.22691345215,1.0117847919464111,0.2251,0.2129,0.2842,0.2251,0.2523,0.4384,0.4456,0.1483,0.1046,0.7915,0.892
SimGCL,168,299173.0791244507,1.008751630783081,0.2258,0.2135,0.2842,0.2258,0.2525,0.4392,0.4464,0.1491,0.1045,0.794,0.893
SimGCL,169,299289.81356811523,1.0108134746551514,0.2246,0.2126,0.2841,0.2246,0.2518,0.4363,0.4433,0.1484,0.1045,0.7945,0.8925
SimGCL,170,299412.2997665405,1.1071484088897705,0.2249,0.2129,0.2844,0.2249,0.2522,0.437,0.444,0.1484,0.1046,0.7935,0.8905
SimGCL,171,299108.23485565186,1.0147202014923096,0.2255,0.2134,0.2852,0.2255,0.2527,0.4385,0.4455,0.1489,0.1048,0.7945,0.8935
SimGCL,172,299283.3645324707,1.0239756107330322,0.2253,0.2131,0.2851,0.2253,0.2528,0.4389,0.446,0.1488,0.105,0.7935,0.8915
SimGCL,173,299255.9888687134,1.0005691051483154,0.2255,0.2134,0.2851,0.2255,0.2527,0.4383,0.445,0.149,0.1048,0.7975,0.892
SimGCL,174,299404.5344238281,0.9943926334381104,0.2256,0.2133,0.285,0.2256,0.2528,0.4388,0.4459,0.1489,0.1048,0.7935,0.8915
SimGCL,175,299225.34857940674,0.9926333427429199,0.2259,0.2137,0.2851,0.2259,0.253,0.4386,0.4457,0.1491,0.1049,0.7935,0.893
SimGCL,176,299428.31074523926,0.994744062423706,0.2256,0.2135,0.2854,0.2256,0.2529,0.4386,0.4459,0.1492,0.1049,0.793,0.8945
SimGCL,177,299150.4746322632,0.9962770938873291,0.2257,0.2136,0.2857,0.2257,0.2532,0.4383,0.4456,0.1491,0.1052,0.792,0.892
