Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,18,29674.0078125,0.08490538597106934,0.5928,0.6722,0.7653,0.5928,0.6336,0.7142,0.7148,0.2792,0.1688,0.992,1.0
SimGCL,19,29664.082275390625,0.08503317832946777,0.5948,0.6747,0.7709,0.5948,0.6373,0.7122,0.7127,0.281,0.1708,0.994,1.0
SimGCL,20,29529.71044921875,0.08566761016845703,0.5992,0.6793,0.7762,0.5992,0.6416,0.715,0.7152,0.2838,0.1723,0.996,1.0
SimGCL,21,29528.999755859375,0.08577537536621094,0.5998,0.6811,0.7797,0.5998,0.6429,0.7124,0.7127,0.285,0.1731,0.996,1.0
SimGCL,22,29563.017333984375,0.08603501319885254,0.6025,0.6857,0.7875,0.6025,0.647,0.7109,0.7112,0.2878,0.1756,0.996,1.0
SimGCL,23,29348.6806640625,0.08515095710754395,0.6056,0.6906,0.7909,0.6056,0.6499,0.7112,0.7115,0.2898,0.1769,0.996,1.0
SimGCL,24,29238.68408203125,0.08512187004089355,0.6088,0.6959,0.7926,0.6088,0.6517,0.7124,0.7127,0.2924,0.1775,0.996,1.0
SimGCL,25,29115.322509765625,0.08718705177307129,0.6105,0.6983,0.7947,0.6105,0.6533,0.7118,0.7119,0.294,0.1782,0.998,1.0
SimGCL,26,29381.61376953125,0.0852196216583252,0.6127,0.7006,0.7975,0.6127,0.6559,0.713,0.7131,0.2952,0.1792,0.998,1.0
SimGCL,27,29044.359375,0.08458089828491211,0.6138,0.7027,0.7995,0.6138,0.657,0.7132,0.7133,0.2962,0.1797,0.998,1.0
SimGCL,28,29054.5654296875,0.08550882339477539,0.6153,0.7041,0.8017,0.6153,0.6591,0.7122,0.7124,0.2972,0.1806,0.998,1.0
SimGCL,29,29258.25830078125,0.08478593826293945,0.6183,0.7084,0.8034,0.6183,0.6608,0.7126,0.7127,0.2994,0.1811,0.998,1.0
SimGCL,30,29029.02490234375,0.08466458320617676,0.6188,0.7087,0.8062,0.6188,0.6626,0.7142,0.7144,0.2994,0.1819,0.998,1.0
SimGCL,31,28926.00244140625,0.08456230163574219,0.6227,0.7126,0.8096,0.6227,0.6662,0.7183,0.7184,0.3016,0.1828,0.998,1.0
SimGCL,32,29000.0283203125,0.08770561218261719,0.6245,0.7159,0.8123,0.6245,0.6675,0.717,0.7172,0.304,0.1836,0.998,1.0
SimGCL,33,29017.48486328125,0.08556008338928223,0.6266,0.7173,0.8147,0.6266,0.6702,0.7235,0.7236,0.3044,0.1842,0.998,1.0
SimGCL,34,28983.643310546875,0.08451271057128906,0.6282,0.7192,0.8185,0.6282,0.6725,0.7237,0.7237,0.3056,0.1854,1.0,1.0
SimGCL,35,28985.12646484375,0.08479714393615723,0.6298,0.723,0.8204,0.6298,0.6735,0.721,0.7212,0.3074,0.1859,0.998,1.0
SimGCL,36,28913.809326171875,0.0843956470489502,0.6309,0.7231,0.8227,0.6309,0.6755,0.7235,0.7235,0.3078,0.1868,1.0,1.0
SimGCL,37,28851.505615234375,0.08436870574951172,0.6326,0.7254,0.826,0.6326,0.6776,0.7246,0.7246,0.3092,0.1877,1.0,1.0
SimGCL,38,28884.099853515625,0.08790946006774902,0.6334,0.726,0.8257,0.6334,0.6782,0.7256,0.7256,0.3098,0.1877,1.0,1.0
SimGCL,39,28751.287109375,0.08568358421325684,0.6349,0.7279,0.8267,0.6349,0.6793,0.7269,0.7269,0.3108,0.1879,1.0,1.0
SimGCL,40,28836.305908203125,0.08498430252075195,0.6364,0.7282,0.8287,0.6364,0.6819,0.7301,0.7301,0.3108,0.1889,1.0,1.0
SimGCL,41,28934.282958984375,0.0850067138671875,0.6387,0.7311,0.8304,0.6387,0.6834,0.7318,0.7318,0.3128,0.1893,1.0,1.0
SimGCL,42,28738.954833984375,0.08487272262573242,0.6407,0.7346,0.8309,0.6407,0.6842,0.7308,0.7308,0.3148,0.1896,1.0,1.0
SimGCL,43,28677.845703125,0.08445453643798828,0.6426,0.7369,0.8333,0.6426,0.686,0.7323,0.7323,0.3162,0.1903,1.0,1.0
SimGCL,44,28654.70166015625,0.09021496772766113,0.6438,0.7396,0.8339,0.6438,0.6866,0.7323,0.7323,0.3172,0.1906,1.0,1.0
SimGCL,45,28558.751220703125,0.08552980422973633,0.6446,0.7416,0.8347,0.6446,0.687,0.7307,0.7307,0.3182,0.1909,1.0,1.0
SimGCL,46,28696.145263671875,0.08509254455566406,0.6447,0.7424,0.8372,0.6447,0.6878,0.7298,0.7298,0.3186,0.1917,1.0,1.0
SimGCL,47,28383.86328125,0.08902382850646973,0.6452,0.7426,0.84,0.6452,0.6893,0.73,0.73,0.3188,0.1923,1.0,1.0
SimGCL,48,28618.85498046875,0.08815121650695801,0.6472,0.746,0.8409,0.6472,0.6904,0.7305,0.7305,0.3206,0.1929,1.0,1.0
SimGCL,49,28443.463134765625,0.08519840240478516,0.6465,0.7468,0.84,0.6465,0.689,0.726,0.726,0.3212,0.1928,1.0,1.0
SimGCL,50,28656.472900390625,0.08458924293518066,0.6481,0.7491,0.8444,0.6481,0.6914,0.7274,0.7274,0.3224,0.1939,1.0,1.0
SimGCL,51,28544.65869140625,0.08606863021850586,0.649,0.7499,0.8453,0.649,0.6924,0.7275,0.7275,0.3228,0.1941,1.0,1.0
SimGCL,52,28692.4423828125,0.08490204811096191,0.6482,0.7502,0.846,0.6482,0.6919,0.7247,0.7247,0.323,0.1944,1.0,1.0
SimGCL,53,28651.3984375,0.08454680442810059,0.6506,0.7535,0.8469,0.6506,0.6931,0.7252,0.7252,0.3252,0.1947,1.0,1.0
SimGCL,54,28677.277587890625,0.08547592163085938,0.6514,0.7551,0.8476,0.6514,0.6935,0.724,0.724,0.3258,0.1949,1.0,1.0
SimGCL,55,28673.3857421875,0.08519983291625977,0.6521,0.7557,0.848,0.6521,0.6943,0.7257,0.7257,0.326,0.1952,1.0,1.0
SimGCL,56,28702.88818359375,0.08485913276672363,0.6531,0.7573,0.8495,0.6531,0.6952,0.7248,0.7248,0.3272,0.1956,1.0,1.0
SimGCL,57,28422.99853515625,0.08517837524414062,0.6541,0.7589,0.8508,0.6541,0.6962,0.7259,0.7259,0.3278,0.1962,1.0,1.0
SimGCL,58,28485.55126953125,0.08566904067993164,0.655,0.7603,0.8514,0.655,0.6968,0.7261,0.7261,0.3286,0.1964,1.0,1.0
SimGCL,59,28372.531982421875,0.08501267433166504,0.6573,0.7636,0.8521,0.6573,0.6978,0.7262,0.7262,0.331,0.1966,1.0,1.0
SimGCL,60,28492.00390625,0.08556127548217773,0.6566,0.7634,0.853,0.6566,0.6977,0.7243,0.7243,0.3306,0.1969,1.0,1.0
SimGCL,61,28504.1025390625,0.08461308479309082,0.6579,0.7643,0.8555,0.6579,0.6995,0.7255,0.7255,0.3318,0.1977,1.0,1.0
SimGCL,62,28419.174072265625,0.08454084396362305,0.6582,0.7658,0.8545,0.6582,0.6989,0.725,0.725,0.3324,0.1973,1.0,1.0
SimGCL,63,28467.180908203125,0.08514595031738281,0.6603,0.7677,0.8557,0.6603,0.7007,0.7281,0.7281,0.333,0.1977,1.0,1.0
SimGCL,64,28627.232421875,0.08537936210632324,0.6619,0.7701,0.8577,0.6619,0.702,0.728,0.728,0.3346,0.1983,1.0,1.0
SimGCL,65,28356.02734375,0.08612823486328125,0.6616,0.7707,0.8591,0.6616,0.7021,0.7255,0.7255,0.335,0.1988,1.0,1.0
SimGCL,66,28471.212890625,0.0882265567779541,0.6626,0.7714,0.8582,0.6626,0.7025,0.727,0.727,0.3354,0.1986,1.0,1.0
SimGCL,67,28259.98486328125,0.09087824821472168,0.6645,0.7742,0.8593,0.6645,0.7035,0.7273,0.7273,0.3372,0.199,1.0,1.0
SimGCL,68,28349.43603515625,0.08765840530395508,0.6647,0.775,0.8608,0.6647,0.7039,0.7266,0.7266,0.3376,0.1994,1.0,1.0
SimGCL,69,28407.9912109375,0.08627462387084961,0.6646,0.7752,0.8612,0.6646,0.7041,0.7252,0.7252,0.3374,0.1995,1.0,1.0
SimGCL,70,28379.3134765625,0.08448410034179688,0.6663,0.7767,0.8619,0.6663,0.7053,0.727,0.727,0.3388,0.1999,1.0,1.0
SimGCL,71,28458.315673828125,0.08521127700805664,0.6673,0.7782,0.8627,0.6673,0.706,0.7287,0.7287,0.3396,0.2001,1.0,1.0
SimGCL,72,28332.436767578125,0.0839080810546875,0.6677,0.7785,0.8632,0.6677,0.7065,0.7286,0.7286,0.3394,0.2001,1.0,1.0
SimGCL,73,28227.08642578125,0.08528017997741699,0.6683,0.7792,0.8642,0.6683,0.7073,0.7292,0.7292,0.34,0.2005,1.0,1.0
SimGCL,74,28418.06103515625,0.08832073211669922,0.6681,0.7798,0.8668,0.6681,0.708,0.7276,0.7276,0.3402,0.2014,1.0,1.0
SimGCL,75,28292.4521484375,0.08620142936706543,0.6683,0.7802,0.8661,0.6683,0.7077,0.7285,0.7285,0.3404,0.2012,1.0,1.0
SimGCL,76,28145.918701171875,0.08597159385681152,0.67,0.7811,0.8674,0.67,0.7094,0.7317,0.7317,0.3414,0.2015,1.0,1.0
SimGCL,77,28115.125732421875,0.08594989776611328,0.6703,0.7817,0.8687,0.6703,0.7103,0.7315,0.7315,0.3414,0.2021,1.0,1.0
SimGCL,78,28433.20947265625,0.08610939979553223,0.6693,0.7812,0.8712,0.6693,0.7106,0.7285,0.7285,0.3412,0.2029,1.0,1.0
SimGCL,79,28132.66552734375,0.08497858047485352,0.671,0.7832,0.8701,0.671,0.7109,0.7296,0.7296,0.3426,0.2026,1.0,1.0
SimGCL,80,28335.1494140625,0.08718419075012207,0.6717,0.7823,0.8722,0.6717,0.713,0.7333,0.7333,0.3418,0.2033,1.0,1.0
SimGCL,81,28169.333740234375,0.08739709854125977,0.6718,0.7835,0.8716,0.6718,0.7122,0.7321,0.7321,0.3428,0.2031,1.0,1.0
SimGCL,82,28318.95166015625,0.08540892601013184,0.6715,0.7829,0.8711,0.6715,0.7122,0.7316,0.7316,0.3422,0.203,1.0,1.0
SimGCL,83,28225.81787109375,0.08441853523254395,0.6722,0.7834,0.8737,0.6722,0.7138,0.7316,0.7316,0.3426,0.2039,1.0,1.0
SimGCL,84,28134.9765625,0.08676838874816895,0.6726,0.7847,0.8734,0.6726,0.7136,0.7318,0.7318,0.3432,0.2038,1.0,1.0
SimGCL,85,28260.475341796875,0.08561515808105469,0.673,0.7854,0.874,0.673,0.714,0.7313,0.7313,0.3436,0.204,1.0,1.0
SimGCL,86,28276.286376953125,0.08500027656555176,0.673,0.7852,0.8761,0.673,0.715,0.7315,0.7315,0.3434,0.2046,1.0,1.0
SimGCL,87,28144.320556640625,0.08739638328552246,0.6728,0.7861,0.8758,0.6728,0.7144,0.7288,0.7288,0.3438,0.2045,1.0,1.0
SimGCL,88,28190.796875,0.08496332168579102,0.6744,0.7884,0.8769,0.6744,0.7153,0.7305,0.7305,0.3454,0.205,1.0,1.0
SimGCL,89,28222.875,0.08548903465270996,0.6739,0.7872,0.8778,0.6739,0.7158,0.7308,0.7308,0.3448,0.2052,1.0,1.0
SimGCL,90,28151.759765625,0.08466601371765137,0.6745,0.7881,0.8782,0.6745,0.7162,0.7305,0.7305,0.3454,0.2054,1.0,1.0
SimGCL,91,28157.465576171875,0.08688116073608398,0.6751,0.7891,0.8784,0.6751,0.7164,0.731,0.731,0.346,0.2055,1.0,1.0
SimGCL,92,28168.52001953125,0.0858619213104248,0.6747,0.7884,0.8801,0.6747,0.7171,0.7305,0.7305,0.3456,0.206,1.0,1.0
SimGCL,93,28261.78515625,0.08448266983032227,0.6751,0.789,0.8802,0.6751,0.7172,0.7296,0.7296,0.3462,0.2062,1.0,1.0
SimGCL,94,28276.260986328125,0.08594202995300293,0.6757,0.7907,0.8807,0.6757,0.7175,0.7296,0.7296,0.3466,0.2064,1.0,1.0
SimGCL,95,28059.18359375,0.08546257019042969,0.6755,0.7904,0.8821,0.6755,0.718,0.7289,0.7289,0.3468,0.2068,1.0,1.0
SimGCL,96,28142.376220703125,0.08440375328063965,0.676,0.7915,0.8829,0.676,0.7184,0.7307,0.7307,0.3472,0.2071,1.0,1.0
SimGCL,97,28120.8603515625,0.08815479278564453,0.6759,0.7908,0.8818,0.6759,0.718,0.7303,0.7303,0.3472,0.2068,1.0,1.0
SimGCL,98,28076.702392578125,0.08538627624511719,0.676,0.7921,0.8833,0.676,0.7184,0.729,0.729,0.3474,0.2074,1.0,1.0
SimGCL,99,28162.41162109375,0.08583259582519531,0.6771,0.7931,0.8846,0.6771,0.7197,0.7307,0.7307,0.348,0.2079,1.0,1.0
SimGCL,100,28178.537109375,0.08550119400024414,0.6769,0.7932,0.8833,0.6769,0.719,0.7303,0.7303,0.348,0.2076,1.0,1.0
SimGCL,101,28177.318359375,0.08686995506286621,0.6759,0.793,0.8846,0.6759,0.7187,0.7275,0.7275,0.348,0.2081,1.0,1.0
SimGCL,102,28087.448974609375,0.08692598342895508,0.6774,0.7947,0.8848,0.6774,0.7193,0.7301,0.7301,0.3494,0.208,1.0,1.0
SimGCL,103,27947.901123046875,0.08533740043640137,0.6767,0.7939,0.8852,0.6767,0.7194,0.7288,0.7288,0.3484,0.2081,1.0,1.0
SimGCL,104,28152.171875,0.0845947265625,0.6781,0.7959,0.8854,0.6781,0.7199,0.729,0.729,0.3496,0.2084,1.0,1.0
SimGCL,105,28206.9482421875,0.08552837371826172,0.6774,0.7949,0.8856,0.6774,0.7197,0.7286,0.7286,0.3492,0.2083,1.0,1.0
SimGCL,106,27973.473876953125,0.08549237251281738,0.6782,0.7952,0.8861,0.6782,0.7207,0.7305,0.7305,0.3494,0.2086,1.0,1.0
SimGCL,107,27926.1865234375,0.08598160743713379,0.6791,0.7967,0.8863,0.6791,0.721,0.7315,0.7315,0.3504,0.2087,1.0,1.0
SimGCL,108,27949.22314453125,0.08484053611755371,0.6778,0.7953,0.8861,0.6778,0.7205,0.729,0.729,0.3492,0.2086,1.0,1.0
SimGCL,109,27874.20458984375,0.08499789237976074,0.6788,0.7964,0.8866,0.6788,0.7212,0.7306,0.7306,0.35,0.2088,1.0,1.0
SimGCL,110,27959.687744140625,0.0850229263305664,0.6789,0.7974,0.8865,0.6789,0.7207,0.7295,0.7295,0.3506,0.2087,1.0,1.0
SimGCL,111,28096.00146484375,0.08414292335510254,0.6798,0.798,0.8871,0.6798,0.7216,0.7295,0.7295,0.3512,0.2091,1.0,1.0
SimGCL,112,27977.9375,0.08646678924560547,0.6803,0.798,0.8886,0.6803,0.7227,0.7316,0.7316,0.3512,0.2095,1.0,1.0
SimGCL,113,28148.64453125,0.08767342567443848,0.6806,0.7991,0.8888,0.6806,0.7225,0.7306,0.7306,0.352,0.2096,1.0,1.0
SimGCL,114,28027.644775390625,0.08647751808166504,0.6812,0.8,0.8881,0.6812,0.7226,0.7306,0.7306,0.3524,0.2095,1.0,1.0
SimGCL,115,28305.28125,0.08681082725524902,0.6805,0.7994,0.8889,0.6805,0.7225,0.7303,0.7303,0.352,0.2095,1.0,1.0
SimGCL,116,27953.7470703125,0.09355306625366211,0.6806,0.8001,0.89,0.6806,0.7227,0.7295,0.7295,0.3528,0.21,1.0,1.0
SimGCL,117,27891.7646484375,0.08762383460998535,0.6815,0.8009,0.8903,0.6815,0.7233,0.7298,0.7298,0.3534,0.2101,1.0,1.0
SimGCL,118,27938.645751953125,0.08661293983459473,0.6815,0.8007,0.89,0.6815,0.7234,0.7305,0.7305,0.353,0.21,1.0,1.0
SimGCL,119,27916.14599609375,0.08623838424682617,0.6827,0.802,0.8907,0.6827,0.7242,0.7328,0.7328,0.354,0.2103,1.0,1.0
SimGCL,120,27966.839599609375,0.08856940269470215,0.6836,0.8032,0.8918,0.6836,0.725,0.7325,0.7325,0.3546,0.2105,1.0,1.0
SimGCL,121,28110.755615234375,0.08901286125183105,0.6844,0.8045,0.8927,0.6844,0.7254,0.7327,0.7327,0.3556,0.2107,1.0,1.0
SimGCL,122,28081.475830078125,0.0863184928894043,0.6844,0.8043,0.8932,0.6844,0.7259,0.733,0.733,0.3552,0.211,1.0,1.0
SimGCL,123,27893.16064453125,0.0854651927947998,0.6844,0.8046,0.8926,0.6844,0.7255,0.7322,0.7322,0.3554,0.2108,1.0,1.0
SimGCL,124,28084.68017578125,0.08589577674865723,0.6848,0.8051,0.8945,0.6848,0.7264,0.7331,0.7331,0.356,0.2115,1.0,1.0
SimGCL,125,27931.8876953125,0.08607339859008789,0.6848,0.8046,0.8947,0.6848,0.7268,0.7332,0.7332,0.3556,0.2114,1.0,1.0
SimGCL,126,27900.3125,0.08506226539611816,0.6845,0.8046,0.8954,0.6845,0.7268,0.7322,0.7322,0.3556,0.2117,1.0,1.0
SimGCL,127,27907.89111328125,0.08434033393859863,0.6847,0.8056,0.8958,0.6847,0.7267,0.7307,0.7307,0.3562,0.2119,1.0,1.0
SimGCL,128,27955.8115234375,0.08467221260070801,0.6854,0.8054,0.8956,0.6854,0.7274,0.7337,0.7337,0.3562,0.2118,1.0,1.0
SimGCL,129,27977.19189453125,0.08785080909729004,0.6855,0.8063,0.8958,0.6855,0.7272,0.7322,0.7322,0.3568,0.212,1.0,1.0
SimGCL,130,27967.905517578125,0.08583736419677734,0.6859,0.8064,0.896,0.6859,0.7277,0.7329,0.7329,0.3568,0.2121,1.0,1.0
SimGCL,131,28131.191162109375,0.08510065078735352,0.6857,0.8069,0.8967,0.6857,0.7276,0.7311,0.7311,0.3572,0.2123,1.0,1.0
SimGCL,132,27951.30712890625,0.08447861671447754,0.6858,0.8074,0.8976,0.6858,0.7278,0.7306,0.7306,0.3576,0.2126,1.0,1.0
SimGCL,133,27976.131103515625,0.08547186851501465,0.6853,0.8073,0.8964,0.6853,0.7269,0.7296,0.7296,0.3576,0.2123,1.0,1.0
SimGCL,134,28094.750732421875,0.08553194999694824,0.6858,0.8075,0.8979,0.6858,0.7279,0.7304,0.7304,0.3578,0.2128,1.0,1.0
SimGCL,135,27749.515625,0.08436417579650879,0.6865,0.8075,0.898,0.6865,0.7287,0.7319,0.7319,0.3578,0.2129,1.0,1.0
SimGCL,136,27908.15185546875,0.0853264331817627,0.6862,0.8081,0.8975,0.6862,0.728,0.7306,0.7306,0.3582,0.2127,1.0,1.0
SimGCL,137,27924.03271484375,0.08488845825195312,0.6862,0.8081,0.8991,0.6862,0.7287,0.7306,0.7306,0.3584,0.2133,1.0,1.0
SimGCL,138,28055.35888671875,0.08648681640625,0.6866,0.8088,0.8987,0.6866,0.7287,0.7302,0.7302,0.3588,0.2132,1.0,1.0
SimGCL,139,28084.093994140625,0.08667588233947754,0.6866,0.8087,0.899,0.6866,0.7288,0.7302,0.7302,0.3588,0.2134,1.0,1.0
SimGCL,140,28206.03125,0.0855414867401123,0.687,0.8088,0.8999,0.687,0.7296,0.7312,0.7312,0.3588,0.2136,1.0,1.0
SimGCL,141,27912.828369140625,0.08563017845153809,0.6869,0.809,0.9012,0.6869,0.7299,0.7301,0.7301,0.3592,0.2141,1.0,1.0
SimGCL,142,27793.642333984375,0.09436774253845215,0.6869,0.809,0.9018,0.6869,0.7301,0.73,0.73,0.3592,0.2143,1.0,1.0
SimGCL,143,28022.551513671875,0.08622932434082031,0.6866,0.8087,0.9022,0.6866,0.7304,0.7301,0.7301,0.3588,0.2145,1.0,1.0
SimGCL,144,27928.736083984375,0.08626222610473633,0.6868,0.8094,0.9033,0.6868,0.7307,0.729,0.729,0.3592,0.2148,1.0,1.0
SimGCL,145,27842.519775390625,0.08469772338867188,0.6864,0.8092,0.903,0.6864,0.7302,0.727,0.727,0.3592,0.2147,1.0,1.0
SimGCL,146,27859.480224609375,0.0844113826751709,0.6872,0.8098,0.903,0.6872,0.7308,0.729,0.729,0.3596,0.2147,1.0,1.0
SimGCL,147,27906.12646484375,0.0863947868347168,0.6874,0.8103,0.9039,0.6874,0.7312,0.7295,0.7295,0.3598,0.2151,1.0,1.0
SimGCL,148,27879.928466796875,0.08673763275146484,0.687,0.8102,0.9039,0.687,0.7308,0.7276,0.7276,0.36,0.2151,1.0,1.0
SimGCL,149,27772.584228515625,0.08504986763000488,0.6879,0.8102,0.9043,0.6879,0.7319,0.7307,0.7307,0.3598,0.2152,1.0,1.0
SimGCL,150,27928.660400390625,0.08500981330871582,0.6881,0.8105,0.9042,0.6881,0.732,0.7304,0.7304,0.36,0.2152,1.0,1.0
SimGCL,151,27816.29248046875,0.08591413497924805,0.6878,0.8106,0.9045,0.6878,0.7318,0.7295,0.7295,0.3602,0.2153,1.0,1.0
SimGCL,152,27944.225341796875,0.08494067192077637,0.6876,0.8104,0.9043,0.6876,0.7316,0.7287,0.7287,0.36,0.2153,1.0,1.0
SimGCL,153,27889.224853515625,0.09189128875732422,0.6892,0.8108,0.9048,0.6892,0.7332,0.7327,0.7327,0.3604,0.2154,1.0,1.0
SimGCL,154,27731.930908203125,0.08534812927246094,0.6892,0.8112,0.9057,0.6892,0.7335,0.7316,0.7316,0.3606,0.2158,1.0,1.0
SimGCL,155,27751.814208984375,0.08575963973999023,0.6889,0.8115,0.9056,0.6889,0.7331,0.7297,0.7297,0.3608,0.2158,1.0,1.0
SimGCL,156,27834.592529296875,0.08466291427612305,0.6891,0.8113,0.9056,0.6891,0.7332,0.7311,0.7311,0.3608,0.2157,1.0,1.0
SimGCL,157,27771.86376953125,0.08525323867797852,0.6897,0.8117,0.906,0.6897,0.7339,0.7327,0.7327,0.361,0.2159,1.0,1.0
SimGCL,158,27732.746826171875,0.08605551719665527,0.6893,0.8114,0.9062,0.6893,0.7338,0.7307,0.7307,0.3608,0.216,1.0,1.0
SimGCL,159,27942.60595703125,0.08460140228271484,0.6898,0.8112,0.9068,0.6898,0.7348,0.733,0.733,0.3606,0.2162,1.0,1.0
SimGCL,160,27794.506103515625,0.0850224494934082,0.6906,0.813,0.9068,0.6906,0.7347,0.7328,0.7328,0.3616,0.2162,1.0,1.0
SimGCL,161,27799.932373046875,0.08655810356140137,0.6894,0.812,0.9071,0.6894,0.7341,0.731,0.731,0.3612,0.2164,1.0,1.0
SimGCL,162,27809.524658203125,0.08606648445129395,0.6904,0.8133,0.9072,0.6904,0.7345,0.732,0.732,0.3618,0.2164,1.0,1.0
SimGCL,163,28013.36962890625,0.08943891525268555,0.6916,0.8141,0.908,0.6916,0.7357,0.7341,0.7341,0.3624,0.2167,1.0,1.0
SimGCL,164,27838.393798828125,0.0852518081665039,0.6912,0.8139,0.9081,0.6912,0.7355,0.7333,0.7333,0.3622,0.2167,1.0,1.0
SimGCL,165,27861.36865234375,0.08513355255126953,0.6911,0.8152,0.9075,0.6911,0.7345,0.7317,0.7317,0.3628,0.2165,1.0,1.0
SimGCL,166,27901.562744140625,0.08588361740112305,0.6915,0.8149,0.9079,0.6915,0.7353,0.7344,0.7344,0.3628,0.2168,1.0,1.0
SimGCL,167,27610.94482421875,0.08491826057434082,0.6921,0.8158,0.9081,0.6921,0.7355,0.7331,0.7331,0.3634,0.2168,1.0,1.0
SimGCL,168,27776.218505859375,0.08528900146484375,0.6918,0.8154,0.9086,0.6918,0.7356,0.733,0.733,0.3634,0.217,1.0,1.0
SimGCL,169,27891.9853515625,0.08482837677001953,0.693,0.8166,0.9083,0.693,0.7361,0.7341,0.7341,0.364,0.2169,1.0,1.0
SimGCL,170,27923.87451171875,0.090576171875,0.6932,0.8162,0.9086,0.6932,0.7368,0.7356,0.7356,0.3636,0.217,1.0,1.0
SimGCL,171,27890.803955078125,0.09096598625183105,0.6923,0.8159,0.9079,0.6923,0.7356,0.7335,0.7335,0.3638,0.2167,1.0,1.0
SimGCL,172,27571.745361328125,0.09022164344787598,0.6929,0.8166,0.9087,0.6929,0.7363,0.7334,0.7334,0.364,0.217,1.0,1.0
SimGCL,173,27892.478515625,0.0883793830871582,0.6937,0.8172,0.9094,0.6937,0.737,0.7346,0.7346,0.3644,0.2172,1.0,1.0
SimGCL,174,28029.665283203125,0.08729100227355957,0.6934,0.8164,0.9098,0.6934,0.7372,0.7346,0.7346,0.3642,0.2173,1.0,1.0
SimGCL,175,27705.40283203125,0.09154057502746582,0.6928,0.8168,0.9095,0.6928,0.7364,0.7322,0.7322,0.3644,0.2172,1.0,1.0
SimGCL,176,27735.74951171875,0.08576297760009766,0.6934,0.8169,0.9087,0.6934,0.7366,0.7328,0.7328,0.3646,0.217,1.0,1.0
SimGCL,177,27651.851318359375,0.09235239028930664,0.6936,0.817,0.9094,0.6936,0.7372,0.7341,0.7341,0.3644,0.2172,1.0,1.0
SimGCL,178,27758.588623046875,0.085601806640625,0.6938,0.8175,0.9094,0.6938,0.7371,0.7341,0.7341,0.3648,0.2172,1.0,1.0
SimGCL,179,27775.3359375,0.08633542060852051,0.6938,0.8176,0.9094,0.6938,0.737,0.7334,0.7334,0.365,0.2172,1.0,1.0
SimGCL,180,27753.996826171875,0.08655905723571777,0.6941,0.8182,0.9095,0.6941,0.737,0.7323,0.7323,0.3654,0.2172,1.0,1.0
