Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,74,148796.982421875,0.3515467643737793,0.3757,0.4324,0.5227,0.3757,0.412,0.5266,0.5314,0.1555,0.0989,0.8625,0.93
SimGCL,75,148828.57861328125,0.3614189624786377,0.3754,0.432,0.5234,0.3754,0.4124,0.5257,0.5308,0.1552,0.0991,0.8605,0.931
SimGCL,76,148957.93701171875,0.3517153263092041,0.3759,0.4327,0.5238,0.3759,0.4127,0.5266,0.5315,0.1555,0.0991,0.861,0.9305
SimGCL,77,148549.03759765625,0.43900394439697266,0.3764,0.4337,0.5247,0.3764,0.4132,0.526,0.531,0.1558,0.0993,0.861,0.931
SimGCL,78,148587.38330078125,0.3522188663482666,0.3772,0.4342,0.5259,0.3772,0.4142,0.5275,0.5324,0.1562,0.0996,0.8625,0.9315
SimGCL,79,148552.10302734375,0.35229969024658203,0.3773,0.4345,0.5262,0.3773,0.4143,0.5277,0.5327,0.1563,0.0997,0.863,0.9335
SimGCL,80,147851.6220703125,0.3608090877532959,0.3787,0.4365,0.5268,0.3787,0.4151,0.5285,0.533,0.1572,0.0998,0.867,0.9325
SimGCL,81,148433.57373046875,0.36247754096984863,0.3791,0.4361,0.5283,0.3791,0.4163,0.5297,0.5345,0.157,0.1001,0.866,0.9345
SimGCL,82,148340.7626953125,0.35371994972229004,0.3787,0.4354,0.5277,0.3787,0.4161,0.529,0.5338,0.1567,0.1001,0.8655,0.933
SimGCL,83,148445.62548828125,0.35007286071777344,0.3793,0.4367,0.5288,0.3793,0.4165,0.5292,0.5342,0.1571,0.1004,0.865,0.9355
SimGCL,84,148489.61572265625,0.3629879951477051,0.3798,0.4375,0.529,0.3798,0.4169,0.529,0.5338,0.1574,0.1004,0.8665,0.935
SimGCL,85,148585.7509765625,0.36589717864990234,0.3793,0.437,0.5289,0.3793,0.4166,0.5283,0.5331,0.1573,0.1004,0.867,0.9355
SimGCL,86,148156.619140625,0.3594789505004883,0.3797,0.4382,0.5293,0.3797,0.4167,0.5282,0.5333,0.1575,0.1005,0.8645,0.936
SimGCL,87,148513.623046875,0.34729433059692383,0.3807,0.439,0.5302,0.3807,0.4177,0.5295,0.5343,0.1579,0.1006,0.868,0.936
SimGCL,88,148132.61376953125,0.34908628463745117,0.3804,0.4383,0.5312,0.3804,0.4181,0.5289,0.5339,0.1576,0.1009,0.865,0.9355
SimGCL,89,148104.9912109375,0.35009002685546875,0.3816,0.4396,0.5312,0.3816,0.4188,0.5312,0.5361,0.1582,0.1009,0.8675,0.9365
SimGCL,90,147981.44384765625,0.3472328186035156,0.3819,0.4402,0.5327,0.3819,0.4194,0.5305,0.5354,0.1584,0.1012,0.868,0.937
SimGCL,91,148455.52294921875,0.34700679779052734,0.3821,0.4412,0.533,0.3821,0.4194,0.5296,0.5344,0.1589,0.1013,0.868,0.937
SimGCL,92,148013.431640625,0.34563183784484863,0.3827,0.441,0.5331,0.3827,0.42,0.5307,0.5354,0.159,0.1013,0.8685,0.9365
SimGCL,93,148180.68212890625,0.3436088562011719,0.3832,0.442,0.5334,0.3832,0.4203,0.5314,0.5362,0.1593,0.1013,0.8685,0.9365
SimGCL,94,147654.44580078125,0.34674978256225586,0.3838,0.4431,0.5338,0.3838,0.4207,0.5316,0.5362,0.1596,0.1014,0.87,0.9355
SimGCL,95,147934.77880859375,0.34746861457824707,0.3837,0.4426,0.5343,0.3837,0.4209,0.5318,0.5364,0.1594,0.1015,0.8705,0.9355
SimGCL,96,147687.6357421875,0.3513143062591553,0.3844,0.4435,0.5339,0.3844,0.4212,0.5318,0.5362,0.1597,0.1014,0.871,0.934
SimGCL,97,148107.01025390625,0.3479459285736084,0.3851,0.4443,0.535,0.3851,0.4218,0.5334,0.5378,0.1601,0.1015,0.8735,0.9365
SimGCL,98,147507.28857421875,0.3468046188354492,0.3855,0.4444,0.5345,0.3855,0.4221,0.5337,0.5381,0.1603,0.1015,0.873,0.9355
SimGCL,99,147783.56298828125,0.35243892669677734,0.3858,0.4446,0.5362,0.3858,0.4229,0.5349,0.5393,0.1601,0.1019,0.873,0.937
SimGCL,100,147733.34521484375,0.35397815704345703,0.3856,0.4447,0.5363,0.3856,0.4228,0.5336,0.5382,0.1602,0.1019,0.872,0.937
SimGCL,101,147240.4697265625,0.34978318214416504,0.3863,0.4457,0.536,0.3863,0.4229,0.534,0.5385,0.1608,0.1018,0.8735,0.9385
SimGCL,102,147610.53955078125,0.3505821228027344,0.3859,0.4453,0.5376,0.3859,0.4234,0.5333,0.538,0.1604,0.1022,0.872,0.938
SimGCL,103,147616.6708984375,0.44110560417175293,0.3872,0.446,0.5368,0.3872,0.4241,0.5355,0.5402,0.1607,0.102,0.872,0.9385
SimGCL,104,147547.8232421875,0.3537125587463379,0.3871,0.4467,0.537,0.3871,0.4239,0.534,0.5386,0.1609,0.102,0.8735,0.939
SimGCL,105,147677.623046875,0.3636002540588379,0.3876,0.4469,0.5386,0.3876,0.4248,0.5355,0.5401,0.1611,0.1024,0.8735,0.939
SimGCL,106,147902.6005859375,0.35918188095092773,0.3884,0.4476,0.5388,0.3884,0.4254,0.5367,0.5411,0.1614,0.1023,0.875,0.938
SimGCL,107,147621.255859375,0.3460526466369629,0.3885,0.4482,0.54,0.3885,0.4257,0.5357,0.5401,0.1618,0.1027,0.8765,0.94
SimGCL,108,147658.08056640625,0.3437538146972656,0.3889,0.448,0.5404,0.3889,0.4264,0.5376,0.5422,0.1615,0.1026,0.8735,0.9385
SimGCL,109,147531.08056640625,0.34366726875305176,0.3893,0.4485,0.5408,0.3893,0.4267,0.5379,0.5426,0.1618,0.1028,0.8735,0.94
SimGCL,110,147664.49951171875,0.3517928123474121,0.3889,0.448,0.5408,0.3889,0.4265,0.5371,0.5417,0.1615,0.1027,0.873,0.9385
SimGCL,111,147671.384765625,0.3426344394683838,0.3901,0.4486,0.5408,0.3901,0.4275,0.5396,0.5441,0.162,0.1028,0.8755,0.939
SimGCL,112,147183.18701171875,0.3444201946258545,0.3895,0.4485,0.5416,0.3895,0.4272,0.5381,0.5426,0.1618,0.1029,0.874,0.9385
SimGCL,113,147600.375,0.34627795219421387,0.3905,0.4492,0.542,0.3905,0.4281,0.5399,0.5442,0.1622,0.103,0.8765,0.9385
SimGCL,114,147594.79638671875,0.35298824310302734,0.3906,0.4495,0.5427,0.3906,0.4283,0.5391,0.5435,0.1624,0.1032,0.8765,0.9385
SimGCL,115,147128.6591796875,0.3489081859588623,0.3911,0.4509,0.5422,0.3911,0.4282,0.5397,0.5443,0.1628,0.1031,0.875,0.9395
SimGCL,116,147644.6943359375,0.35245490074157715,0.3915,0.4509,0.5421,0.3915,0.4285,0.5404,0.5447,0.1629,0.103,0.878,0.9385
SimGCL,117,147563.64453125,0.3465280532836914,0.3916,0.4508,0.5423,0.3916,0.4287,0.5405,0.5448,0.1629,0.1031,0.8775,0.9385
SimGCL,118,147326.1474609375,0.3500351905822754,0.3915,0.4508,0.5428,0.3915,0.4288,0.5405,0.5447,0.1629,0.1031,0.8775,0.938
SimGCL,119,147644.8076171875,0.3581681251525879,0.3915,0.4508,0.543,0.3915,0.429,0.5405,0.5447,0.1628,0.1032,0.878,0.9375
SimGCL,120,146987.3544921875,0.35041236877441406,0.3924,0.4519,0.5429,0.3924,0.4293,0.5419,0.5463,0.1633,0.1032,0.878,0.9395
SimGCL,121,147383.52197265625,0.3542821407318115,0.3925,0.452,0.5447,0.3925,0.4301,0.5415,0.5457,0.1634,0.1037,0.879,0.939
SimGCL,122,147121.50048828125,0.3526773452758789,0.3927,0.4524,0.5452,0.3927,0.4304,0.5412,0.5455,0.1636,0.1038,0.879,0.94
SimGCL,123,147115.42236328125,0.3502941131591797,0.3932,0.453,0.5446,0.3932,0.4304,0.5424,0.5466,0.1637,0.1037,0.879,0.939
SimGCL,124,146973.95263671875,0.3493924140930176,0.3932,0.4533,0.545,0.3932,0.4304,0.5423,0.5465,0.164,0.1037,0.8795,0.939
SimGCL,125,147375.5341796875,0.35005831718444824,0.3939,0.4543,0.5455,0.3939,0.431,0.543,0.5472,0.1642,0.1038,0.8795,0.9395
SimGCL,126,147241.32177734375,0.3502483367919922,0.394,0.4541,0.5451,0.394,0.4309,0.5432,0.5474,0.1642,0.1037,0.8795,0.9395
SimGCL,127,147057.65673828125,0.35045623779296875,0.3945,0.454,0.5453,0.3945,0.4316,0.5447,0.5488,0.1642,0.1038,0.8815,0.94
SimGCL,128,146721.17041015625,0.35576725006103516,0.3942,0.4548,0.5461,0.3942,0.4313,0.543,0.5471,0.1645,0.104,0.881,0.939
SimGCL,129,147165.75927734375,0.439220666885376,0.3942,0.4536,0.546,0.3942,0.4318,0.5444,0.5486,0.164,0.104,0.88,0.939
SimGCL,130,147332.5517578125,0.35260558128356934,0.3947,0.4551,0.547,0.3947,0.432,0.544,0.5482,0.1646,0.1042,0.8805,0.9405
SimGCL,131,146690.7529296875,0.3533799648284912,0.3947,0.4555,0.5467,0.3947,0.4317,0.5438,0.5479,0.1647,0.1041,0.8815,0.9395
SimGCL,132,146661.03173828125,0.36385178565979004,0.3946,0.4552,0.5483,0.3946,0.4325,0.5442,0.5483,0.1646,0.1045,0.882,0.9405
SimGCL,133,146604.841796875,0.35150742530822754,0.3957,0.4563,0.5471,0.3957,0.4326,0.5451,0.5491,0.165,0.1042,0.8825,0.9405
SimGCL,134,146834.8720703125,0.3449075222015381,0.3959,0.4565,0.5483,0.3959,0.4332,0.5453,0.5494,0.1653,0.1045,0.8825,0.9415
SimGCL,135,146572.00439453125,0.34826111793518066,0.3957,0.4562,0.5473,0.3957,0.4327,0.5454,0.5496,0.1651,0.1042,0.881,0.94
SimGCL,136,146840.58447265625,0.3483119010925293,0.3959,0.4565,0.5486,0.3959,0.4333,0.5455,0.5496,0.1653,0.1046,0.8815,0.94
SimGCL,137,146429.13232421875,0.3477752208709717,0.3968,0.4576,0.5486,0.3968,0.4338,0.5466,0.5508,0.1657,0.1046,0.882,0.942
SimGCL,138,146786.59375,0.3453843593597412,0.3962,0.4569,0.5484,0.3962,0.4334,0.5459,0.55,0.1654,0.1045,0.8815,0.94
SimGCL,139,147017.36865234375,0.34979915618896484,0.3971,0.4575,0.5491,0.3971,0.4344,0.5474,0.5515,0.1657,0.1047,0.8825,0.9415
SimGCL,140,146876.92724609375,0.34991979598999023,0.397,0.458,0.5495,0.397,0.4343,0.5463,0.5505,0.1659,0.1048,0.8825,0.941
SimGCL,141,146755.9208984375,0.3650088310241699,0.3976,0.4577,0.5494,0.3976,0.4349,0.5481,0.5524,0.1658,0.1048,0.8815,0.9405
SimGCL,142,147038.38623046875,0.35335278511047363,0.3978,0.4582,0.5505,0.3978,0.4353,0.5481,0.5523,0.166,0.105,0.882,0.941
SimGCL,143,146527.6865234375,0.34960126876831055,0.398,0.4585,0.55,0.398,0.4352,0.5481,0.5523,0.1661,0.1049,0.883,0.9425
SimGCL,144,146471.5224609375,0.35272884368896484,0.3983,0.458,0.5506,0.3983,0.4361,0.5496,0.5539,0.1657,0.1051,0.8815,0.942
SimGCL,145,146760.12939453125,0.34987378120422363,0.3985,0.4589,0.5506,0.3985,0.4358,0.549,0.5531,0.1663,0.105,0.8835,0.941
SimGCL,146,146434.0400390625,0.3469855785369873,0.3985,0.4587,0.552,0.3985,0.4364,0.5487,0.5531,0.1663,0.1054,0.882,0.9425
SimGCL,147,146572.9677734375,0.3517420291900635,0.3993,0.4599,0.5519,0.3993,0.4368,0.5498,0.5539,0.1667,0.1054,0.884,0.9415
SimGCL,148,146455.26953125,0.34952378273010254,0.3992,0.4594,0.5527,0.3992,0.4372,0.5504,0.5544,0.1664,0.1055,0.885,0.942
SimGCL,149,146605.3564453125,0.35126328468322754,0.3997,0.4607,0.5513,0.3997,0.4366,0.5497,0.5539,0.167,0.1052,0.884,0.942
SimGCL,150,146722.970703125,0.3523080348968506,0.3996,0.4602,0.5529,0.3996,0.4374,0.5497,0.5539,0.1668,0.1057,0.8835,0.944
SimGCL,151,146448.82568359375,0.354095458984375,0.3998,0.4603,0.5536,0.3998,0.4378,0.5502,0.5545,0.1668,0.1057,0.8825,0.9425
SimGCL,152,146636.5439453125,0.35306692123413086,0.4001,0.4611,0.5525,0.4001,0.4375,0.5499,0.5543,0.1672,0.1056,0.8835,0.9445
SimGCL,153,146833.68701171875,0.3475780487060547,0.4,0.4611,0.5541,0.4,0.438,0.5505,0.5547,0.1671,0.1059,0.884,0.943
SimGCL,154,146630.03271484375,0.34693026542663574,0.4006,0.4609,0.5537,0.4006,0.4385,0.5515,0.5558,0.1671,0.1059,0.884,0.9445
SimGCL,155,146530.13623046875,0.4321920871734619,0.4002,0.4605,0.5539,0.4002,0.4384,0.5505,0.5548,0.1669,0.1059,0.884,0.9435
SimGCL,156,146365.19775390625,0.34381604194641113,0.4007,0.4614,0.5542,0.4007,0.4386,0.5513,0.5556,0.1672,0.1059,0.883,0.942
SimGCL,157,146431.59716796875,0.3476829528808594,0.4008,0.4617,0.5541,0.4008,0.4385,0.551,0.5554,0.1674,0.1059,0.884,0.9445
SimGCL,158,146413.35009765625,0.3508129119873047,0.4014,0.4628,0.5545,0.4014,0.4389,0.5517,0.5559,0.1678,0.106,0.8845,0.944
SimGCL,159,146354.59423828125,0.36081886291503906,0.4023,0.4636,0.5547,0.4023,0.4395,0.5522,0.5565,0.1681,0.1061,0.8845,0.9445
SimGCL,160,146080.52978515625,0.35137510299682617,0.4018,0.463,0.5557,0.4018,0.4396,0.5524,0.5567,0.168,0.1063,0.886,0.947
SimGCL,161,146767.82861328125,0.3526289463043213,0.402,0.4633,0.5559,0.402,0.4398,0.5523,0.5565,0.168,0.1063,0.886,0.946
SimGCL,162,146617.15771484375,0.3550088405609131,0.4028,0.4639,0.5558,0.4028,0.4403,0.5535,0.5575,0.1684,0.1063,0.888,0.9435
SimGCL,163,146230.6728515625,0.35056591033935547,0.4032,0.4644,0.5565,0.4032,0.4409,0.5541,0.5584,0.1686,0.1065,0.8865,0.946
SimGCL,164,146712.642578125,0.3486292362213135,0.4028,0.4639,0.5561,0.4028,0.4405,0.5534,0.5576,0.1684,0.1064,0.885,0.9445
SimGCL,165,146585.03271484375,0.3506040573120117,0.4036,0.4652,0.5564,0.4036,0.4408,0.5535,0.5576,0.1691,0.1064,0.887,0.946
SimGCL,166,146294.9130859375,0.3509223461151123,0.4034,0.4652,0.5573,0.4034,0.441,0.5528,0.557,0.1689,0.1067,0.887,0.946
SimGCL,167,146541.57861328125,0.3486478328704834,0.4039,0.4652,0.5573,0.4039,0.4416,0.554,0.5581,0.1689,0.1067,0.8875,0.945
SimGCL,168,146640.33056640625,0.3556060791015625,0.4042,0.4664,0.5574,0.4042,0.4414,0.5536,0.5577,0.1693,0.1067,0.8875,0.945
SimGCL,169,146696.470703125,0.36394643783569336,0.4044,0.4657,0.5584,0.4044,0.4423,0.5544,0.5584,0.1692,0.1069,0.8895,0.9465
SimGCL,170,146678.12646484375,0.3496818542480469,0.4049,0.4665,0.5582,0.4049,0.4424,0.5551,0.5592,0.1696,0.1069,0.8875,0.946
SimGCL,171,146223.62744140625,0.34838438034057617,0.4054,0.4673,0.5585,0.4054,0.4427,0.5548,0.5589,0.1699,0.107,0.8885,0.947
SimGCL,172,146049.67529296875,0.3510305881500244,0.4053,0.4674,0.5585,0.4053,0.4426,0.5545,0.5585,0.1699,0.107,0.8895,0.9475
SimGCL,173,146081.5771484375,0.3475353717803955,0.4052,0.467,0.5585,0.4052,0.4426,0.5542,0.5584,0.1698,0.107,0.8885,0.9475
SimGCL,174,145940.8701171875,0.3521854877471924,0.4056,0.4673,0.5595,0.4056,0.4433,0.5556,0.5597,0.1698,0.1072,0.8885,0.9465
SimGCL,175,146038.2978515625,0.35134148597717285,0.4059,0.4676,0.5592,0.4059,0.4433,0.5552,0.5593,0.17,0.1071,0.8885,0.946
SimGCL,176,146469.5029296875,0.3494293689727783,0.4057,0.4678,0.5594,0.4057,0.4433,0.5551,0.5592,0.1698,0.1072,0.889,0.9475
SimGCL,177,146309.0458984375,0.350433349609375,0.4061,0.4679,0.5601,0.4061,0.4437,0.556,0.56,0.1703,0.1073,0.8905,0.9475
