Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,21,5.328160762786865,0.16805291175842285,0.4683,0.5969,0.6806,0.4683,0.4942,0.4976,0.5026,0.0975,0.0574,0.759,0.8295
ASLGCNSymmetric,22,5.227771997451782,0.16828346252441406,0.4702,0.6012,0.6795,0.4702,0.4944,0.4997,0.5042,0.0983,0.0573,0.7655,0.83
ASLGCNSymmetric,23,5.126511633396149,0.17340326309204102,0.4697,0.6008,0.6801,0.4697,0.4943,0.4995,0.5041,0.0983,0.0574,0.765,0.8295
ASLGCNSymmetric,24,5.0169742703437805,0.17163729667663574,0.4691,0.5987,0.6819,0.4691,0.4947,0.4996,0.5044,0.098,0.0575,0.764,0.831
ASLGCNSymmetric,25,4.908149838447571,0.16959452629089355,0.4699,0.5997,0.682,0.4699,0.4952,0.5001,0.5049,0.0983,0.0575,0.7635,0.831
ASLGCNSymmetric,26,4.791132926940918,0.17135357856750488,0.4689,0.6,0.6812,0.4689,0.4938,0.4984,0.5032,0.0982,0.0574,0.763,0.83
ASLGCNSymmetric,27,4.677294909954071,0.16918063163757324,0.4694,0.6025,0.6833,0.4694,0.4943,0.4985,0.5032,0.0986,0.0576,0.766,0.8315
ASLGCNSymmetric,28,4.562855243682861,0.16437792778015137,0.4699,0.6026,0.6833,0.4699,0.4945,0.4991,0.5037,0.099,0.0576,0.768,0.8315
ASLGCNSymmetric,29,4.439130574464798,0.170790433883667,0.4684,0.6013,0.6836,0.4684,0.4936,0.4976,0.5025,0.0986,0.0576,0.7655,0.8325
ASLGCNSymmetric,30,4.3185281455516815,0.1754131317138672,0.4695,0.6029,0.6837,0.4695,0.4943,0.499,0.5037,0.0989,0.0576,0.7685,0.832
ASLGCNSymmetric,31,4.201929181814194,0.17064404487609863,0.4689,0.604,0.6839,0.4689,0.4934,0.4978,0.5024,0.0991,0.0576,0.7685,0.8325
ASLGCNSymmetric,32,4.078820317983627,0.17326712608337402,0.4688,0.6046,0.6832,0.4688,0.493,0.4979,0.5025,0.099,0.0575,0.7695,0.832
ASLGCNSymmetric,33,3.9632427096366882,0.16605663299560547,0.4683,0.6034,0.6842,0.4683,0.493,0.4974,0.5023,0.0989,0.0576,0.7675,0.834
