Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,39,3.618598446249962,0.34862256050109863,0.0247,0.0312,0.0461,0.0247,0.0304,0.0444,0.0486,0.0128,0.0098,0.1235,0.1865
HAGN,40,3.5110068917274475,0.3357686996459961,0.0248,0.031,0.0466,0.0248,0.0307,0.0447,0.0491,0.0128,0.01,0.124,0.1895
HAGN,41,3.42410846054554,0.33236217498779297,0.0249,0.0312,0.0466,0.0249,0.0307,0.0447,0.0489,0.0128,0.0099,0.124,0.1875
HAGN,42,3.333059147000313,0.34422755241394043,0.0251,0.0312,0.0469,0.0251,0.031,0.0456,0.0498,0.0128,0.01,0.124,0.188
HAGN,43,3.2418759763240814,0.35121679306030273,0.0248,0.0306,0.0467,0.0248,0.0309,0.0453,0.0497,0.0126,0.0099,0.1225,0.1855
HAGN,44,3.146333187818527,0.4846329689025879,0.0251,0.031,0.0469,0.0251,0.0312,0.0457,0.05,0.0128,0.01,0.124,0.188
HAGN,45,3.104209318757057,0.3674023151397705,0.025,0.0315,0.0469,0.025,0.0308,0.0449,0.049,0.013,0.01,0.1255,0.1875
HAGN,46,2.982826814055443,0.38178038597106934,0.0253,0.0319,0.0472,0.0253,0.031,0.0458,0.0499,0.0132,0.0101,0.1265,0.189
HAGN,47,2.930328629910946,0.3810896873474121,0.0252,0.0318,0.0473,0.0252,0.031,0.0459,0.0502,0.013,0.01,0.125,0.1885
HAGN,48,2.828670598566532,0.34597349166870117,0.025,0.0311,0.0473,0.025,0.031,0.0461,0.0504,0.0129,0.01,0.1235,0.188
