Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,25,29124.53955078125,0.08576726913452148,0.6063,0.7099,0.8035,0.6063,0.6475,0.6858,0.6861,0.2964,0.1784,0.996,1.0
SimGCL,26,29081.428466796875,0.083740234375,0.6079,0.7119,0.807,0.6079,0.6499,0.6861,0.6865,0.2976,0.1795,0.996,1.0
SimGCL,27,28973.9140625,0.0834658145904541,0.6098,0.7142,0.8092,0.6098,0.6519,0.6868,0.6871,0.2988,0.1802,0.996,1.0
SimGCL,28,28975.94580078125,0.08299040794372559,0.6121,0.7178,0.8131,0.6121,0.6543,0.688,0.6883,0.3008,0.1813,0.996,1.0
SimGCL,29,28974.182861328125,0.08309745788574219,0.6152,0.7212,0.8146,0.6152,0.6565,0.6914,0.6915,0.303,0.1818,0.998,1.0
SimGCL,30,29056.943115234375,0.08363628387451172,0.6166,0.7244,0.819,0.6166,0.6584,0.6903,0.6906,0.3048,0.1832,0.996,1.0
SimGCL,31,28983.218994140625,0.0834958553314209,0.6196,0.7282,0.8225,0.6196,0.6614,0.6913,0.6916,0.307,0.1844,0.996,1.0
SimGCL,32,29056.815185546875,0.08373403549194336,0.6213,0.7305,0.8252,0.6213,0.6632,0.6924,0.6925,0.3086,0.1853,0.998,1.0
SimGCL,33,28944.682861328125,0.08334159851074219,0.6235,0.7351,0.8286,0.6235,0.6649,0.6919,0.6922,0.3106,0.1863,0.996,1.0
SimGCL,34,28914.061279296875,0.08270668983459473,0.6248,0.7365,0.8312,0.6248,0.6669,0.6919,0.6923,0.312,0.1873,0.996,1.0
SimGCL,35,28746.597412109375,0.08361387252807617,0.6261,0.7386,0.832,0.6261,0.6675,0.6915,0.6919,0.3132,0.1876,0.996,1.0
SimGCL,36,28817.821044921875,0.08655953407287598,0.6268,0.7388,0.8347,0.6268,0.6694,0.6932,0.6935,0.3138,0.1885,0.996,1.0
SimGCL,37,28693.508056640625,0.08498215675354004,0.6283,0.741,0.8376,0.6283,0.6712,0.6949,0.695,0.315,0.1893,0.998,1.0
SimGCL,38,28542.964599609375,0.08461642265319824,0.6291,0.7428,0.8389,0.6291,0.6721,0.6935,0.6937,0.3158,0.1901,0.998,1.0
SimGCL,39,28616.283935546875,0.08401346206665039,0.6294,0.7427,0.8402,0.6294,0.6729,0.6938,0.6939,0.3158,0.19,0.998,1.0
SimGCL,40,28644.456298828125,0.08462047576904297,0.6318,0.7474,0.8432,0.6318,0.6745,0.6927,0.6929,0.3184,0.1911,0.998,1.0
SimGCL,41,28685.79296875,0.08742332458496094,0.6332,0.7492,0.8444,0.6332,0.6756,0.6941,0.6943,0.3194,0.1915,0.998,1.0
SimGCL,42,28701.266357421875,0.08736824989318848,0.6351,0.753,0.8455,0.6351,0.6765,0.6926,0.6928,0.3212,0.1919,0.998,1.0
SimGCL,43,28569.13671875,0.0843651294708252,0.6357,0.7523,0.847,0.6357,0.678,0.6934,0.6934,0.3214,0.1924,1.0,1.0
SimGCL,44,28565.299560546875,0.08504271507263184,0.6364,0.7544,0.8488,0.6364,0.6787,0.6919,0.6919,0.3224,0.1931,1.0,1.0
SimGCL,45,28621.201904296875,0.08571052551269531,0.6377,0.7563,0.8515,0.6377,0.6804,0.6924,0.6926,0.3234,0.194,0.998,1.0
SimGCL,46,28361.674560546875,0.08501386642456055,0.6396,0.7599,0.8525,0.6396,0.681,0.6915,0.6915,0.3258,0.1944,1.0,1.0
SimGCL,47,28711.60009765625,0.08466410636901855,0.6404,0.761,0.8535,0.6404,0.6819,0.6919,0.6919,0.3264,0.195,1.0,1.0
SimGCL,48,28459.69580078125,0.08587217330932617,0.6426,0.763,0.8538,0.6426,0.6834,0.6959,0.6959,0.3274,0.195,1.0,1.0
SimGCL,49,28544.593505859375,0.08450794219970703,0.6433,0.7643,0.854,0.6433,0.6837,0.6939,0.6941,0.328,0.1951,0.998,1.0
SimGCL,50,28618.775634765625,0.08487963676452637,0.645,0.7663,0.8554,0.645,0.6851,0.6966,0.6966,0.3292,0.1956,1.0,1.0
SimGCL,51,28272.824462890625,0.08438587188720703,0.6458,0.7675,0.8576,0.6458,0.6866,0.6986,0.6986,0.3296,0.1964,1.0,1.0
SimGCL,52,28339.8193359375,0.08545303344726562,0.6467,0.7687,0.859,0.6467,0.6875,0.6978,0.6978,0.3306,0.1967,1.0,1.0
SimGCL,53,28466.3603515625,0.08445072174072266,0.6487,0.771,0.8587,0.6487,0.6883,0.7006,0.7006,0.332,0.1966,1.0,1.0
SimGCL,54,28417.952392578125,0.08436441421508789,0.6491,0.7721,0.8605,0.6491,0.689,0.6974,0.6974,0.333,0.1975,1.0,1.0
SimGCL,55,28335.33349609375,0.08424663543701172,0.6496,0.772,0.8622,0.6496,0.6903,0.6989,0.6989,0.3328,0.1978,1.0,1.0
SimGCL,56,28370.0224609375,0.08567285537719727,0.6515,0.7739,0.8616,0.6515,0.6909,0.7015,0.7015,0.3342,0.1975,1.0,1.0
SimGCL,57,28449.879638671875,0.08553743362426758,0.6519,0.775,0.8644,0.6519,0.6921,0.6995,0.6995,0.335,0.1986,1.0,1.0
SimGCL,58,28392.435791015625,0.0843515396118164,0.6523,0.775,0.8654,0.6523,0.693,0.7002,0.7002,0.335,0.1989,1.0,1.0
SimGCL,59,28288.453125,0.08396553993225098,0.6539,0.7764,0.8655,0.6539,0.694,0.7013,0.7013,0.3358,0.1989,1.0,1.0
SimGCL,60,28376.876708984375,0.08517289161682129,0.6546,0.7785,0.8667,0.6546,0.6941,0.701,0.701,0.3372,0.1991,1.0,1.0
SimGCL,61,28322.56103515625,0.08533787727355957,0.656,0.7806,0.8669,0.656,0.6948,0.7008,0.7008,0.3384,0.1994,1.0,1.0
SimGCL,62,28380.251220703125,0.0868217945098877,0.6565,0.7811,0.8676,0.6565,0.6954,0.7017,0.7017,0.3386,0.1996,1.0,1.0
SimGCL,63,28322.612548828125,0.08631706237792969,0.6565,0.7828,0.8686,0.6565,0.6951,0.6987,0.6987,0.3396,0.1999,1.0,1.0
SimGCL,64,28323.498046875,0.08814358711242676,0.6583,0.7842,0.8693,0.6583,0.6965,0.702,0.702,0.3406,0.2001,1.0,1.0
SimGCL,65,28313.3701171875,0.08986902236938477,0.6594,0.7858,0.8693,0.6594,0.6971,0.7033,0.7033,0.3412,0.2002,1.0,1.0
SimGCL,66,28139.71435546875,0.08644366264343262,0.6596,0.785,0.8703,0.6596,0.6982,0.7041,0.7041,0.3408,0.2006,1.0,1.0
SimGCL,67,28308.221435546875,0.08927798271179199,0.6611,0.7862,0.8723,0.6611,0.6997,0.7054,0.7054,0.3418,0.2011,1.0,1.0
SimGCL,68,28347.951416015625,0.08628273010253906,0.6614,0.7877,0.8706,0.6614,0.6989,0.7038,0.7038,0.3424,0.2007,1.0,1.0
SimGCL,69,28322.94873046875,0.08559155464172363,0.661,0.7876,0.8728,0.661,0.6997,0.7023,0.7023,0.342,0.2014,1.0,1.0
SimGCL,70,28171.984619140625,0.08544397354125977,0.6619,0.7886,0.8736,0.6619,0.7003,0.7024,0.7024,0.343,0.2016,1.0,1.0
SimGCL,71,28251.675537109375,0.08827924728393555,0.6623,0.7897,0.8743,0.6623,0.7005,0.7016,0.7016,0.3438,0.2018,1.0,1.0
SimGCL,72,28139.65869140625,0.08494162559509277,0.6611,0.7875,0.8744,0.6611,0.7006,0.7008,0.7008,0.3422,0.2018,1.0,1.0
SimGCL,73,28137.87255859375,0.0850067138671875,0.6635,0.7899,0.8747,0.6635,0.7018,0.7034,0.7034,0.344,0.2019,1.0,1.0
SimGCL,74,28087.426025390625,0.08669686317443848,0.6644,0.7904,0.8755,0.6644,0.7029,0.7039,0.7039,0.3442,0.2023,1.0,1.0
SimGCL,75,28149.998046875,0.08559608459472656,0.6641,0.792,0.8759,0.6641,0.7019,0.7003,0.7003,0.3456,0.2025,1.0,1.0
SimGCL,76,28289.1962890625,0.08792376518249512,0.6659,0.7928,0.8754,0.6659,0.7033,0.7029,0.7029,0.3458,0.2023,1.0,1.0
SimGCL,77,28094.541259765625,0.08517193794250488,0.6651,0.7933,0.8768,0.6651,0.7029,0.7014,0.7014,0.346,0.2028,1.0,1.0
SimGCL,78,28254.57568359375,0.08339238166809082,0.6654,0.7922,0.8772,0.6654,0.7038,0.7024,0.7024,0.3456,0.2029,1.0,1.0
SimGCL,79,28322.016845703125,0.0833289623260498,0.6671,0.7949,0.8769,0.6671,0.7042,0.7036,0.7036,0.3472,0.2028,1.0,1.0
SimGCL,80,28025.513916015625,0.08508133888244629,0.6674,0.7958,0.8777,0.6674,0.7044,0.7031,0.7031,0.3478,0.2031,1.0,1.0
SimGCL,81,28198.181396484375,0.08991432189941406,0.6672,0.7941,0.8786,0.6672,0.7055,0.7047,0.7047,0.3468,0.2034,1.0,1.0
SimGCL,82,27942.397705078125,0.09082651138305664,0.6676,0.7951,0.8787,0.6676,0.7055,0.7036,0.7036,0.3474,0.2035,1.0,1.0
SimGCL,83,28014.946044921875,0.08835530281066895,0.6682,0.7967,0.8795,0.6682,0.7059,0.7039,0.7039,0.348,0.2038,1.0,1.0
SimGCL,84,28153.939453125,0.08712363243103027,0.6682,0.7962,0.8794,0.6682,0.706,0.704,0.704,0.3482,0.2038,1.0,1.0
SimGCL,85,28084.76513671875,0.08520674705505371,0.6685,0.7965,0.8802,0.6685,0.7065,0.7043,0.7043,0.3486,0.2041,1.0,1.0
SimGCL,86,28072.2783203125,0.08580517768859863,0.6684,0.7968,0.881,0.6684,0.7068,0.7037,0.7037,0.3484,0.2043,1.0,1.0
SimGCL,87,28000.619873046875,0.08375716209411621,0.6693,0.7978,0.881,0.6693,0.7072,0.704,0.704,0.349,0.2043,1.0,1.0
SimGCL,88,28112.2607421875,0.08429431915283203,0.6697,0.7987,0.8821,0.6697,0.7078,0.7039,0.7039,0.3494,0.2047,1.0,1.0
SimGCL,89,27921.372314453125,0.08393287658691406,0.6702,0.7987,0.8823,0.6702,0.7081,0.7047,0.7047,0.35,0.2049,1.0,1.0
SimGCL,90,27974.137939453125,0.08326458930969238,0.6706,0.7996,0.8833,0.6706,0.7086,0.704,0.704,0.3504,0.2051,1.0,1.0
SimGCL,91,28154.89697265625,0.08425712585449219,0.6713,0.8001,0.8832,0.6713,0.709,0.7049,0.7049,0.3508,0.2051,1.0,1.0
SimGCL,92,27847.752685546875,0.08536362648010254,0.6721,0.8007,0.8852,0.6721,0.7105,0.7058,0.7058,0.351,0.2059,1.0,1.0
SimGCL,93,27917.16455078125,0.0832986831665039,0.6721,0.8014,0.8852,0.6721,0.7103,0.7057,0.7057,0.3512,0.2059,1.0,1.0
SimGCL,94,28092.989990234375,0.08388447761535645,0.6728,0.8019,0.8849,0.6728,0.7106,0.7067,0.7067,0.3516,0.2058,1.0,1.0
SimGCL,95,27988.15283203125,0.08442997932434082,0.6734,0.8026,0.8856,0.6734,0.7111,0.707,0.707,0.352,0.2059,1.0,1.0
SimGCL,96,28025.849365234375,0.09057736396789551,0.6736,0.8029,0.887,0.6736,0.7119,0.7077,0.7077,0.3522,0.2064,1.0,1.0
SimGCL,97,27966.228515625,0.08559846878051758,0.6741,0.804,0.8861,0.6741,0.7116,0.7068,0.7068,0.3528,0.2062,1.0,1.0
SimGCL,98,28140.534912109375,0.08630633354187012,0.6743,0.8039,0.8872,0.6743,0.7122,0.7075,0.7075,0.353,0.2065,1.0,1.0
SimGCL,99,27979.64892578125,0.08507180213928223,0.6745,0.8044,0.8874,0.6745,0.7123,0.7077,0.7077,0.3532,0.2066,1.0,1.0
SimGCL,100,27936.218994140625,0.08594226837158203,0.6757,0.8057,0.8881,0.6757,0.7133,0.7093,0.7093,0.354,0.2069,1.0,1.0
SimGCL,101,28062.31005859375,0.08705449104309082,0.6759,0.8065,0.8874,0.6759,0.7128,0.7082,0.7082,0.3544,0.2065,1.0,1.0
SimGCL,102,27904.06201171875,0.08703732490539551,0.6764,0.8071,0.8889,0.6764,0.7137,0.7077,0.7077,0.3548,0.2071,1.0,1.0
SimGCL,103,27957.9296875,0.08513593673706055,0.6761,0.8066,0.8892,0.6761,0.7138,0.7082,0.7082,0.3546,0.2073,1.0,1.0
SimGCL,104,27729.66748046875,0.08462095260620117,0.6761,0.8066,0.889,0.6761,0.7136,0.7079,0.7079,0.3548,0.2071,1.0,1.0
SimGCL,105,28061.43896484375,0.08588171005249023,0.6764,0.8068,0.8904,0.6764,0.7145,0.708,0.708,0.3548,0.2076,1.0,1.0
SimGCL,106,28052.246826171875,0.0892949104309082,0.6766,0.8072,0.8916,0.6766,0.7151,0.708,0.708,0.355,0.2082,1.0,1.0
SimGCL,107,27784.346435546875,0.08577632904052734,0.677,0.8081,0.8904,0.677,0.7146,0.7079,0.7079,0.3554,0.2078,1.0,1.0
SimGCL,108,27886.080322265625,0.08722758293151855,0.6767,0.8074,0.8908,0.6767,0.7148,0.7081,0.7081,0.3552,0.2079,1.0,1.0
SimGCL,109,27745.44140625,0.08399510383605957,0.6768,0.8078,0.8917,0.6768,0.7152,0.7081,0.7081,0.3554,0.2083,1.0,1.0
SimGCL,110,27894.73291015625,0.08390092849731445,0.6772,0.8084,0.8916,0.6772,0.7153,0.7079,0.7079,0.3556,0.2082,1.0,1.0
SimGCL,111,27866.801513671875,0.0858755111694336,0.6772,0.808,0.8916,0.6772,0.7156,0.7086,0.7086,0.3556,0.2084,1.0,1.0
SimGCL,112,27934.56494140625,0.0871429443359375,0.6782,0.809,0.8916,0.6782,0.7159,0.7084,0.7084,0.3564,0.2083,1.0,1.0
SimGCL,113,27820.7900390625,0.08557891845703125,0.6785,0.8098,0.892,0.6785,0.7161,0.7089,0.7089,0.3566,0.2084,1.0,1.0
SimGCL,114,27916.985107421875,0.08603358268737793,0.6781,0.8082,0.8922,0.6781,0.7167,0.7106,0.7106,0.3558,0.2086,1.0,1.0
SimGCL,115,27982.724853515625,0.08420133590698242,0.6782,0.8092,0.8939,0.6782,0.717,0.7097,0.7097,0.3564,0.2091,1.0,1.0
SimGCL,116,27772.4287109375,0.0843515396118164,0.6798,0.8107,0.8931,0.6798,0.7174,0.7102,0.7102,0.3576,0.2088,1.0,1.0
SimGCL,117,28026.549560546875,0.08614301681518555,0.6793,0.8104,0.894,0.6793,0.7177,0.7106,0.7106,0.357,0.2091,1.0,1.0
SimGCL,118,27828.6787109375,0.08717799186706543,0.6792,0.8105,0.8942,0.6792,0.7175,0.7097,0.7097,0.3572,0.2092,1.0,1.0
SimGCL,119,27889.336181640625,0.08488321304321289,0.6791,0.8107,0.8944,0.6791,0.7174,0.7095,0.7095,0.3574,0.2092,1.0,1.0
SimGCL,120,28102.2646484375,0.08417320251464844,0.6789,0.8106,0.8956,0.6789,0.7179,0.7087,0.7087,0.3572,0.2097,1.0,1.0
SimGCL,121,27728.984619140625,0.08409547805786133,0.6794,0.8108,0.8967,0.6794,0.7189,0.7096,0.7096,0.3572,0.2101,1.0,1.0
SimGCL,122,27856.8671875,0.08969998359680176,0.6795,0.8115,0.897,0.6795,0.7187,0.7093,0.7093,0.3578,0.2102,1.0,1.0
SimGCL,123,27751.018798828125,0.08568191528320312,0.6796,0.8112,0.8973,0.6796,0.7191,0.7098,0.7098,0.3578,0.2103,1.0,1.0
SimGCL,124,27761.157470703125,0.08595514297485352,0.6797,0.8125,0.8978,0.6797,0.7189,0.7087,0.7087,0.3582,0.2105,1.0,1.0
SimGCL,125,27972.229248046875,0.0889735221862793,0.6806,0.8141,0.898,0.6806,0.7191,0.7083,0.7083,0.3592,0.2106,1.0,1.0
SimGCL,126,27750.168701171875,0.08520650863647461,0.6809,0.814,0.8988,0.6809,0.7198,0.7083,0.7083,0.3594,0.211,1.0,1.0
SimGCL,127,27915.91162109375,0.0847618579864502,0.6808,0.8139,0.8988,0.6808,0.7198,0.7083,0.7083,0.3594,0.211,1.0,1.0
SimGCL,128,27716.932373046875,0.0885775089263916,0.6812,0.8146,0.8983,0.6812,0.7197,0.7082,0.7082,0.3598,0.2108,1.0,1.0
SimGCL,129,27809.063232421875,0.08630228042602539,0.6819,0.8151,0.8989,0.6819,0.7204,0.7094,0.7094,0.36,0.2111,1.0,1.0
SimGCL,130,27788.72265625,0.08488917350769043,0.6819,0.8148,0.9001,0.6819,0.7211,0.7094,0.7094,0.36,0.2116,1.0,1.0
SimGCL,131,27717.98876953125,0.08481168746948242,0.6821,0.8159,0.9003,0.6821,0.721,0.7077,0.7077,0.3604,0.2116,1.0,1.0
SimGCL,132,27913.068603515625,0.08552360534667969,0.6831,0.817,0.9018,0.6831,0.722,0.7096,0.7096,0.3612,0.2121,1.0,1.0
SimGCL,133,27700.09375,0.08767914772033691,0.6824,0.8155,0.9016,0.6824,0.722,0.7102,0.7102,0.3602,0.2121,1.0,1.0
SimGCL,134,27791.169921875,0.08821725845336914,0.6841,0.8185,0.9014,0.6841,0.7223,0.7102,0.7102,0.362,0.2121,1.0,1.0
SimGCL,135,27714.43017578125,0.08646845817565918,0.6856,0.8203,0.9023,0.6856,0.723,0.7106,0.7106,0.3634,0.2124,1.0,1.0
SimGCL,136,27801.364013671875,0.08980965614318848,0.6848,0.819,0.9021,0.6848,0.723,0.7112,0.7112,0.3626,0.2124,1.0,1.0
SimGCL,137,27833.23486328125,0.08658838272094727,0.6851,0.8199,0.9022,0.6851,0.7229,0.7099,0.7099,0.363,0.2124,1.0,1.0
SimGCL,138,27675.7509765625,0.09022736549377441,0.6858,0.8211,0.9023,0.6858,0.7231,0.7101,0.7101,0.3638,0.2125,1.0,1.0
SimGCL,139,27844.90087890625,0.08789992332458496,0.6862,0.8215,0.9027,0.6862,0.7234,0.7103,0.7103,0.3642,0.2126,1.0,1.0
SimGCL,140,27869.207275390625,0.08735299110412598,0.6861,0.8212,0.9028,0.6861,0.7236,0.7112,0.7112,0.3638,0.2126,1.0,1.0
SimGCL,141,27763.83251953125,0.0848391056060791,0.6861,0.8217,0.9029,0.6861,0.7233,0.7101,0.7101,0.3644,0.2126,1.0,1.0
SimGCL,142,27808.936279296875,0.09093832969665527,0.6874,0.824,0.9034,0.6874,0.7237,0.7104,0.7104,0.3656,0.2129,1.0,1.0
SimGCL,143,27834.837646484375,0.09112310409545898,0.6872,0.8223,0.9039,0.6872,0.7249,0.7117,0.7117,0.3642,0.2131,1.0,1.0
SimGCL,144,27699.126220703125,0.09907364845275879,0.6878,0.8231,0.9039,0.6878,0.7248,0.7116,0.7116,0.365,0.213,1.0,1.0
SimGCL,145,27642.296875,0.08666157722473145,0.6884,0.8245,0.9047,0.6884,0.7252,0.7109,0.7109,0.366,0.2133,1.0,1.0
SimGCL,146,27761.312255859375,0.08590078353881836,0.6884,0.8236,0.9049,0.6884,0.7255,0.7131,0.7131,0.3656,0.2133,1.0,1.0
SimGCL,147,27757.889892578125,0.08524107933044434,0.6882,0.8249,0.9049,0.6882,0.7249,0.7112,0.7112,0.3662,0.2134,1.0,1.0
SimGCL,148,27711.622314453125,0.0840616226196289,0.6899,0.825,0.9056,0.6899,0.7267,0.7132,0.7132,0.3666,0.2137,1.0,1.0
SimGCL,149,27551.6240234375,0.08834266662597656,0.6887,0.8244,0.9076,0.6887,0.7268,0.7122,0.7122,0.366,0.2145,1.0,1.0
SimGCL,150,27826.994140625,0.0885000228881836,0.6896,0.8258,0.9058,0.6896,0.7261,0.7134,0.7134,0.3672,0.2138,1.0,1.0
SimGCL,151,27727.017333984375,0.09073424339294434,0.6899,0.8257,0.9075,0.6899,0.7272,0.7129,0.7129,0.3672,0.2144,1.0,1.0
SimGCL,152,27708.01904296875,0.08756279945373535,0.6905,0.8259,0.9084,0.6905,0.7281,0.7132,0.7132,0.3674,0.2147,1.0,1.0
SimGCL,153,27660.92626953125,0.08738923072814941,0.6903,0.8258,0.9082,0.6903,0.7281,0.7134,0.7134,0.3672,0.2149,1.0,1.0
SimGCL,154,27772.92578125,0.08429265022277832,0.6909,0.8261,0.9083,0.6909,0.7285,0.7147,0.7147,0.3674,0.2148,1.0,1.0
SimGCL,155,27681.61474609375,0.08857202529907227,0.6909,0.8266,0.9086,0.6909,0.7284,0.7146,0.7146,0.3678,0.2149,1.0,1.0
SimGCL,156,27655.46923828125,0.09025859832763672,0.6911,0.8268,0.9092,0.6911,0.7288,0.7138,0.7138,0.368,0.2152,1.0,1.0
SimGCL,157,27741.4912109375,0.08530974388122559,0.6906,0.827,0.9097,0.6906,0.7283,0.7138,0.7138,0.368,0.2153,1.0,1.0
SimGCL,158,27595.002197265625,0.08501815795898438,0.6914,0.8276,0.9097,0.6914,0.7289,0.7138,0.7138,0.3684,0.2154,1.0,1.0
SimGCL,159,27723.630859375,0.08425498008728027,0.692,0.8277,0.9099,0.692,0.7296,0.7153,0.7153,0.3686,0.2155,1.0,1.0
SimGCL,160,27578.939453125,0.08576536178588867,0.6922,0.8286,0.911,0.6922,0.73,0.7152,0.7152,0.3688,0.2158,1.0,1.0
SimGCL,161,27571.540771484375,0.08924531936645508,0.6922,0.8279,0.9106,0.6922,0.73,0.7158,0.7158,0.3686,0.2157,1.0,1.0
SimGCL,162,27584.680419921875,0.09139442443847656,0.6917,0.8284,0.9102,0.6917,0.7292,0.7143,0.7143,0.369,0.2156,1.0,1.0
SimGCL,163,27504.048583984375,0.08690905570983887,0.693,0.8283,0.911,0.693,0.7309,0.7168,0.7168,0.3688,0.2159,1.0,1.0
SimGCL,164,27496.194091796875,0.08846354484558105,0.6934,0.8289,0.9108,0.6934,0.7309,0.7166,0.7166,0.3692,0.2158,1.0,1.0
SimGCL,165,27893.933349609375,0.08780360221862793,0.6929,0.829,0.9114,0.6929,0.7307,0.7153,0.7153,0.3694,0.2162,1.0,1.0
SimGCL,166,27641.634033203125,0.08528423309326172,0.6932,0.8291,0.9112,0.6932,0.7309,0.716,0.716,0.3694,0.216,1.0,1.0
SimGCL,167,27772.347900390625,0.08362674713134766,0.6943,0.8303,0.9108,0.6943,0.7312,0.717,0.717,0.37,0.2159,1.0,1.0
SimGCL,168,27721.521728515625,0.08406877517700195,0.6934,0.8297,0.9106,0.6934,0.7306,0.7148,0.7148,0.3696,0.2158,1.0,1.0
SimGCL,169,27723.491943359375,0.08322739601135254,0.6935,0.8305,0.9125,0.6935,0.7312,0.7147,0.7147,0.37,0.2164,1.0,1.0
SimGCL,170,27669.258544921875,0.08724737167358398,0.6936,0.8297,0.9125,0.6936,0.7317,0.7157,0.7157,0.3696,0.2166,1.0,1.0
SimGCL,171,27801.12451171875,0.08342552185058594,0.6935,0.8296,0.9128,0.6935,0.7318,0.7168,0.7168,0.3696,0.2166,1.0,1.0
SimGCL,172,27628.799560546875,0.08776569366455078,0.6934,0.8305,0.9125,0.6934,0.7313,0.7139,0.7139,0.37,0.2166,1.0,1.0
SimGCL,173,27566.89990234375,0.08649635314941406,0.6934,0.8305,0.9123,0.6934,0.7312,0.714,0.714,0.37,0.2165,1.0,1.0
SimGCL,174,27656.486572265625,0.0844123363494873,0.6942,0.8307,0.9125,0.6942,0.732,0.7161,0.7161,0.3702,0.2166,1.0,1.0
SimGCL,175,27503.127685546875,0.08866095542907715,0.6937,0.8305,0.9124,0.6937,0.7316,0.7155,0.7155,0.37,0.2166,1.0,1.0
SimGCL,176,27696.537109375,0.08418488502502441,0.6938,0.8308,0.9125,0.6938,0.7316,0.7145,0.7145,0.3702,0.2166,1.0,1.0
SimGCL,177,27625.741943359375,0.08362507820129395,0.6931,0.8304,0.9135,0.6931,0.7315,0.7131,0.7131,0.37,0.2169,1.0,1.0
SimGCL,178,27624.949951171875,0.0842280387878418,0.6936,0.831,0.9133,0.6936,0.7317,0.7139,0.7139,0.3702,0.2168,1.0,1.0
