Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,15,36.51994889974594,0.7990930080413818,0.011,0.0146,0.0256,0.011,0.015,0.0195,0.0222,0.0058,0.0051,0.0568,0.098
ASLGCN,16,36.109768092632294,0.9131369590759277,0.0108,0.0143,0.0254,0.0108,0.015,0.0191,0.022,0.0056,0.005,0.0554,0.0972
ASLGCN,17,35.67861473560333,0.7940683364868164,0.0112,0.0149,0.0256,0.0112,0.0151,0.0196,0.0223,0.0058,0.0051,0.0574,0.098
ASLGCN,18,35.21925359964371,0.7924730777740479,0.011,0.0146,0.026,0.011,0.0151,0.0193,0.0222,0.0056,0.0051,0.0558,0.0988
ASLGCN,19,34.73000794649124,0.7875585556030273,0.0111,0.0147,0.0256,0.0111,0.0151,0.0197,0.0225,0.0057,0.0051,0.0566,0.099
ASLGCN,20,34.217326402664185,0.7872211933135986,0.0113,0.015,0.0257,0.0113,0.0153,0.0198,0.0227,0.0058,0.0052,0.0572,0.1004
ASLGCN,21,33.67235493659973,0.7823247909545898,0.0116,0.0158,0.0258,0.0116,0.0154,0.0201,0.0229,0.006,0.0052,0.059,0.1002
ASLGCN,22,33.10548835992813,0.7934560775756836,0.0116,0.0153,0.026,0.0116,0.0156,0.0204,0.0233,0.006,0.0053,0.0586,0.1016
ASLGCN,23,32.49746084213257,0.915339469909668,0.0117,0.0156,0.0258,0.0117,0.0155,0.0204,0.0232,0.006,0.0052,0.0588,0.1002
ASLGCN,24,31.881372451782227,0.7958788871765137,0.0119,0.0159,0.0261,0.0119,0.0157,0.0206,0.0234,0.0061,0.0052,0.0596,0.1012
ASLGCN,25,31.234445869922638,0.7797441482543945,0.012,0.0158,0.0265,0.012,0.016,0.0209,0.0238,0.0061,0.0053,0.0598,0.1024
ASLGCN,26,30.57743775844574,0.790785551071167,0.0119,0.0158,0.0267,0.0119,0.016,0.0209,0.0238,0.0062,0.0054,0.0604,0.1036
ASLGCN,27,29.90567970275879,0.7835125923156738,0.0121,0.016,0.0268,0.0121,0.0161,0.0211,0.024,0.0062,0.0054,0.0606,0.1036
ASLGCN,28,29.213784098625183,0.7856080532073975,0.0121,0.0161,0.0274,0.0121,0.0163,0.0213,0.0242,0.0063,0.0055,0.0608,0.1054
ASLGCN,29,28.530556976795197,0.7815625667572021,0.0121,0.0161,0.0278,0.0121,0.0165,0.0212,0.0243,0.0063,0.0056,0.061,0.1074
ASLGCN,30,27.81655728816986,0.8947374820709229,0.0124,0.0165,0.0288,0.0124,0.017,0.0216,0.0249,0.0063,0.0057,0.0616,0.111
ASLGCN,31,27.094529807567596,0.7887568473815918,0.0124,0.0165,0.029,0.0124,0.0171,0.0215,0.0249,0.0064,0.0058,0.0618,0.112
ASLGCN,32,26.405799388885498,0.7923142910003662,0.0127,0.0169,0.0292,0.0127,0.0173,0.0222,0.0255,0.0065,0.0059,0.0636,0.1124
ASLGCN,33,25.697699010372162,0.8019101619720459,0.0129,0.0171,0.0301,0.0129,0.0177,0.0227,0.0261,0.0065,0.006,0.0638,0.1142
ASLGCN,34,24.968722999095917,0.7865328788757324,0.013,0.0171,0.0301,0.013,0.0178,0.0227,0.0261,0.0066,0.006,0.0644,0.1154
ASLGCN,35,24.290601044893265,0.7901175022125244,0.0129,0.0171,0.0303,0.0129,0.0178,0.0224,0.0259,0.0066,0.006,0.064,0.1156
ASLGCN,36,23.617211043834686,0.7822563648223877,0.013,0.0176,0.031,0.013,0.0179,0.0224,0.0258,0.0068,0.0061,0.0658,0.1164
ASLGCN,37,22.976252883672714,0.9068179130554199,0.0129,0.0172,0.0312,0.0129,0.0181,0.0225,0.026,0.0067,0.0061,0.0652,0.1172
ASLGCN,38,22.299322485923767,0.7797586917877197,0.013,0.0175,0.0309,0.013,0.018,0.0225,0.026,0.0068,0.0061,0.0658,0.1162
ASLGCN,39,21.673891812562943,0.7824792861938477,0.0131,0.0177,0.0306,0.0131,0.018,0.0225,0.0259,0.0069,0.0061,0.067,0.117
ASLGCN,40,21.11459654569626,0.7899584770202637,0.0132,0.0178,0.0309,0.0132,0.0181,0.0226,0.026,0.0069,0.0061,0.0674,0.1174
ASLGCN,41,20.49734652042389,0.7843592166900635,0.0133,0.018,0.0306,0.0133,0.018,0.0227,0.0261,0.007,0.0061,0.0682,0.1172
ASLGCN,42,19.9274440407753,0.7859163284301758,0.0136,0.0182,0.0306,0.0136,0.0183,0.0235,0.0267,0.0072,0.0061,0.07,0.1176
ASLGCN,43,19.465931832790375,0.7835385799407959,0.0136,0.0184,0.0307,0.0136,0.0183,0.0234,0.0266,0.0072,0.0061,0.0706,0.1178
ASLGCN,44,18.933507919311523,0.8947837352752686,0.0137,0.0183,0.0305,0.0137,0.0183,0.0234,0.0266,0.0072,0.0061,0.0704,0.117
ASLGCN,45,18.40947976708412,0.7826089859008789,0.0137,0.0182,0.0304,0.0137,0.0183,0.0234,0.0267,0.0071,0.0061,0.0698,0.1168
ASLGCN,46,17.89341202378273,0.786372184753418,0.0136,0.018,0.0306,0.0136,0.0183,0.0235,0.0267,0.0071,0.0061,0.0698,0.1172
ASLGCN,47,17.52738991379738,0.7799174785614014,0.0137,0.0185,0.0304,0.0137,0.0182,0.0236,0.0267,0.0073,0.0061,0.0716,0.117
ASLGCN,48,17.07799205183983,0.7769131660461426,0.0137,0.0184,0.0303,0.0137,0.0182,0.0236,0.0267,0.0072,0.0061,0.0714,0.116
ASLGCN,49,16.680792093276978,0.794022798538208,0.0138,0.0186,0.0307,0.0138,0.0184,0.0236,0.0268,0.0073,0.0062,0.0722,0.1178
ASLGCN,50,16.273352473974228,0.7815370559692383,0.0137,0.0185,0.0308,0.0137,0.0184,0.0236,0.0268,0.0073,0.0062,0.072,0.119
ASLGCN,51,15.904599070549011,0.8941996097564697,0.0137,0.0184,0.0311,0.0137,0.0184,0.0235,0.0267,0.0073,0.0062,0.0718,0.119
ASLGCN,52,15.547661572694778,0.7765283584594727,0.0139,0.0185,0.0304,0.0139,0.0184,0.0241,0.0273,0.0073,0.0061,0.0722,0.1178
ASLGCN,53,15.256904125213623,0.7877724170684814,0.0139,0.0184,0.0309,0.0139,0.0186,0.0241,0.0274,0.0073,0.0063,0.0718,0.1196
ASLGCN,54,14.890578150749207,0.7807118892669678,0.0139,0.0183,0.0311,0.0139,0.0187,0.0242,0.0275,0.0073,0.0063,0.0716,0.1208
ASLGCN,55,14.576150625944138,0.7886693477630615,0.0138,0.0182,0.0311,0.0138,0.0187,0.0243,0.0276,0.0072,0.0063,0.0708,0.1196
ASLGCN,56,14.279244050383568,0.776623010635376,0.0137,0.0179,0.0314,0.0137,0.0188,0.0241,0.0276,0.0071,0.0063,0.07,0.1208
ASLGCN,57,14.015502899885178,0.7863831520080566,0.0139,0.0181,0.0312,0.0139,0.0188,0.0245,0.0279,0.0072,0.0063,0.0706,0.1204
ASLGCN,58,13.786074787378311,0.8940999507904053,0.0139,0.0181,0.0312,0.0139,0.0188,0.0246,0.028,0.0072,0.0063,0.0706,0.12
ASLGCN,59,13.489171966910362,0.7826230525970459,0.0138,0.018,0.0312,0.0138,0.0189,0.0245,0.028,0.0071,0.0064,0.0704,0.1216
ASLGCN,60,13.255143359303474,0.7833712100982666,0.0138,0.0179,0.031,0.0138,0.0188,0.0243,0.0279,0.0071,0.0063,0.0698,0.1208
ASLGCN,61,13.051489979028702,0.7811477184295654,0.0137,0.0177,0.0311,0.0137,0.0188,0.0243,0.0279,0.007,0.0063,0.0692,0.1208
ASLGCN,62,12.802477359771729,0.7964537143707275,0.0138,0.018,0.031,0.0138,0.0188,0.0245,0.028,0.007,0.0063,0.0696,0.1208
ASLGCN,63,12.597074300050735,0.798377275466919,0.0139,0.018,0.0312,0.0139,0.0189,0.0246,0.0282,0.0071,0.0064,0.0698,0.1216
ASLGCN,64,12.36850130558014,0.7901537418365479,0.0138,0.0181,0.0313,0.0138,0.0189,0.0244,0.028,0.0071,0.0064,0.0698,0.1218
ASLGCN,65,12.218575656414032,0.8955790996551514,0.014,0.0183,0.0312,0.014,0.0189,0.0248,0.0282,0.0072,0.0064,0.0714,0.1214
ASLGCN,66,12.057177618145943,0.7903246879577637,0.0139,0.0183,0.0313,0.0139,0.0188,0.0245,0.0279,0.0072,0.0064,0.071,0.122
ASLGCN,67,11.824526324868202,0.8122899532318115,0.0139,0.0183,0.0311,0.0139,0.0188,0.0246,0.028,0.0072,0.0063,0.0712,0.121
ASLGCN,68,11.686207219958305,0.8215470314025879,0.0139,0.0182,0.0311,0.0139,0.0188,0.0246,0.028,0.0072,0.0063,0.071,0.1202
ASLGCN,69,11.52054725587368,0.8200628757476807,0.0139,0.0182,0.0312,0.0139,0.0188,0.0246,0.028,0.0071,0.0063,0.0702,0.1202
ASLGCN,70,11.417958110570908,0.8218309879302979,0.0138,0.018,0.0312,0.0138,0.0188,0.0245,0.0279,0.0071,0.0062,0.07,0.1198
ASLGCN,71,11.266329571604729,0.8176109790802002,0.0137,0.0179,0.0313,0.0137,0.0187,0.0244,0.0277,0.007,0.0062,0.0696,0.1198
ASLGCN,72,11.044484406709671,0.9169597625732422,0.0139,0.0182,0.0314,0.0139,0.0188,0.0245,0.0278,0.0072,0.0062,0.071,0.1192
ASLGCN,73,10.913627788424492,0.8100197315216064,0.0139,0.0181,0.031,0.0139,0.0187,0.0246,0.0278,0.0071,0.0062,0.0708,0.119
ASLGCN,74,10.77359028160572,0.8191401958465576,0.014,0.0181,0.031,0.014,0.0188,0.0249,0.0281,0.0071,0.0062,0.0704,0.1194
ASLGCN,75,10.704974427819252,0.8221132755279541,0.0139,0.0181,0.031,0.0139,0.0187,0.0245,0.0277,0.0071,0.0062,0.0702,0.1186
ASLGCN,76,10.577166184782982,0.8251707553863525,0.0139,0.0182,0.0313,0.0139,0.0188,0.0245,0.0278,0.0071,0.0062,0.0706,0.1196
ASLGCN,77,10.457211628556252,0.8366568088531494,0.0139,0.0183,0.0317,0.0139,0.0188,0.0245,0.0278,0.0072,0.0063,0.0708,0.1204
ASLGCN,78,10.32785877585411,0.8112316131591797,0.0139,0.0182,0.0314,0.0139,0.0188,0.0245,0.0278,0.0071,0.0062,0.0704,0.1196
ASLGCN,79,10.217122107744217,0.9271197319030762,0.0138,0.0181,0.031,0.0138,0.0186,0.0245,0.0277,0.0071,0.0062,0.07,0.118
ASLGCN,80,10.111625358462334,0.8111097812652588,0.0138,0.0181,0.0313,0.0138,0.0187,0.0243,0.0276,0.0071,0.0062,0.0698,0.1186
ASLGCN,81,9.973523393273354,0.8107342720031738,0.0137,0.018,0.0311,0.0137,0.0186,0.0243,0.0276,0.007,0.0061,0.0692,0.1178
ASLGCN,82,9.913528382778168,0.8078474998474121,0.0137,0.0181,0.0312,0.0137,0.0186,0.0242,0.0274,0.007,0.0061,0.0696,0.1178
ASLGCN,83,9.806796088814735,0.8050999641418457,0.0136,0.018,0.0312,0.0136,0.0185,0.0238,0.0271,0.0071,0.0062,0.0698,0.1182
ASLGCN,84,9.693975314497948,0.8035571575164795,0.0139,0.0186,0.0313,0.0139,0.0186,0.024,0.0272,0.0072,0.0062,0.071,0.1186
ASLGCN,85,9.599081739783287,0.805626392364502,0.0137,0.0182,0.0315,0.0137,0.0186,0.024,0.0272,0.0071,0.0062,0.0704,0.1192
