Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,36,10.83680945634842,0.23814654350280762,0.0032,0.0046,0.0075,0.0032,0.0043,0.0051,0.0059,0.0021,0.0016,0.0205,0.0325
DiffNet,37,10.623519659042358,0.23855066299438477,0.0033,0.005,0.0077,0.0033,0.0044,0.0053,0.0062,0.0021,0.0017,0.0205,0.0335
DiffNet,38,10.430591613054276,0.24240589141845703,0.0031,0.0046,0.0076,0.0031,0.0044,0.0051,0.0061,0.002,0.0017,0.0195,0.0335
DiffNet,39,10.221137911081314,0.254164457321167,0.003,0.0042,0.0075,0.003,0.0043,0.0051,0.0061,0.0019,0.0016,0.0185,0.0325
DiffNet,40,10.03517946600914,0.26358938217163086,0.0029,0.0039,0.0076,0.0029,0.0043,0.0049,0.0061,0.0017,0.0017,0.017,0.033
DiffNet,41,9.848181545734406,0.25983214378356934,0.0028,0.004,0.0077,0.0028,0.0043,0.0045,0.0058,0.0017,0.0017,0.0165,0.0335
DiffNet,42,9.665181368589401,0.261002779006958,0.0029,0.0043,0.0076,0.0029,0.0043,0.0045,0.0057,0.0018,0.0017,0.017,0.033
DiffNet,43,9.454605877399445,0.25981831550598145,0.003,0.0043,0.0077,0.003,0.0044,0.0048,0.006,0.0018,0.0017,0.0175,0.0335
DiffNet,44,9.28380885720253,0.2596275806427002,0.0029,0.0042,0.0076,0.0029,0.0042,0.0045,0.0057,0.0018,0.0017,0.017,0.033
DiffNet,45,9.104938387870789,0.25963258743286133,0.0029,0.0042,0.0076,0.0029,0.0043,0.0045,0.0057,0.0018,0.0017,0.017,0.033
DiffNet,46,8.917206227779388,0.2581946849822998,0.0029,0.0042,0.0076,0.0029,0.0042,0.0045,0.0056,0.0018,0.0017,0.0175,0.033
DiffNet,47,8.737163066864014,0.2592167854309082,0.003,0.0042,0.0074,0.003,0.0042,0.0047,0.0058,0.0018,0.0016,0.017,0.032
DiffNet,48,8.59228327870369,0.25922727584838867,0.0032,0.0046,0.007,0.0032,0.0042,0.0048,0.0057,0.002,0.0016,0.019,0.032
