Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,79,84377.95068359375,0.26782941818237305,0.36,0.4356,0.5346,0.36,0.3977,0.486,0.4922,0.1295,0.084,0.8305,0.92
SimGCL,80,84493.04541015625,0.267533540725708,0.3602,0.4354,0.5356,0.3602,0.3982,0.4867,0.493,0.1295,0.0841,0.8295,0.9195
SimGCL,81,84447.7470703125,0.27369189262390137,0.3606,0.436,0.5358,0.3606,0.3986,0.4873,0.4935,0.1297,0.0843,0.831,0.92
SimGCL,82,84401.650390625,0.2651195526123047,0.3605,0.4353,0.5355,0.3605,0.3986,0.4873,0.4937,0.1295,0.0841,0.829,0.9195
SimGCL,83,84398.87353515625,0.2651829719543457,0.3609,0.436,0.537,0.3609,0.3993,0.4877,0.494,0.1297,0.0844,0.8295,0.919
SimGCL,84,84265.5029296875,0.2638077735900879,0.3613,0.437,0.5368,0.3613,0.3993,0.4878,0.4943,0.13,0.0843,0.829,0.921
SimGCL,85,84359.67431640625,0.2632179260253906,0.3614,0.4373,0.5369,0.3614,0.3993,0.4875,0.4938,0.1302,0.0843,0.8305,0.9195
SimGCL,86,84426.919921875,0.2637038230895996,0.3623,0.4377,0.5371,0.3623,0.4001,0.4895,0.4957,0.1304,0.0844,0.831,0.9195
SimGCL,87,84246.99365234375,0.26889801025390625,0.3628,0.4395,0.5383,0.3628,0.4004,0.4888,0.4951,0.1308,0.0846,0.831,0.9205
SimGCL,88,84320.82666015625,0.2632722854614258,0.3633,0.4387,0.538,0.3633,0.401,0.4903,0.4965,0.1306,0.0845,0.831,0.919
SimGCL,89,84320.93896484375,0.26404690742492676,0.3628,0.4387,0.5386,0.3628,0.4007,0.4891,0.4953,0.1307,0.0846,0.831,0.919
SimGCL,90,84450.4814453125,0.26415443420410156,0.3638,0.4398,0.5396,0.3638,0.4017,0.49,0.4963,0.1309,0.0848,0.8315,0.919
SimGCL,91,84236.77685546875,0.26943373680114746,0.3634,0.4392,0.5397,0.3634,0.4017,0.4892,0.4956,0.1308,0.0849,0.8305,0.92
SimGCL,92,84144.12548828125,0.26661014556884766,0.3633,0.4392,0.5395,0.3633,0.4015,0.4889,0.4951,0.1308,0.0848,0.8315,0.9195
SimGCL,93,84043.04296875,0.26592111587524414,0.3641,0.4401,0.5404,0.3641,0.4022,0.4901,0.4964,0.1312,0.085,0.8315,0.9195
SimGCL,94,84103.30126953125,0.2733008861541748,0.3643,0.4392,0.5401,0.3643,0.4027,0.4909,0.4973,0.1309,0.085,0.8305,0.9195
SimGCL,95,84389.10009765625,0.26706457138061523,0.3641,0.4394,0.5404,0.3641,0.4025,0.4901,0.4963,0.131,0.085,0.8325,0.919
SimGCL,96,84108.4150390625,0.26712608337402344,0.3648,0.4399,0.5412,0.3648,0.4033,0.491,0.4973,0.1311,0.0851,0.832,0.919
SimGCL,97,84186.5302734375,0.26734089851379395,0.3646,0.4394,0.5418,0.3646,0.4035,0.4906,0.4971,0.1309,0.0852,0.83,0.9195
SimGCL,98,84043.27001953125,0.2761721611022949,0.3647,0.4393,0.5423,0.3647,0.4039,0.4906,0.4971,0.131,0.0853,0.831,0.9205
SimGCL,99,83931.87109375,0.2672770023345947,0.3649,0.4402,0.5424,0.3649,0.4037,0.4905,0.4968,0.1313,0.0852,0.832,0.9195
SimGCL,100,84047.97021484375,0.3578963279724121,0.3655,0.4404,0.5427,0.3655,0.4044,0.4915,0.4978,0.1314,0.0854,0.832,0.9195
SimGCL,101,83788.04345703125,0.2695498466491699,0.3663,0.4402,0.5428,0.3663,0.4053,0.4938,0.5003,0.1312,0.0854,0.8305,0.919
SimGCL,102,83855.7353515625,0.2681729793548584,0.3661,0.4408,0.5431,0.3661,0.405,0.4925,0.4988,0.1315,0.0855,0.8325,0.9195
SimGCL,103,84202.306640625,0.2663424015045166,0.3666,0.4407,0.5445,0.3666,0.406,0.4937,0.5002,0.1316,0.0857,0.831,0.9205
SimGCL,104,83860.51904296875,0.26680445671081543,0.3662,0.4399,0.5443,0.3662,0.406,0.4936,0.5002,0.1313,0.0857,0.831,0.9215
SimGCL,105,83818.09326171875,0.2656519412994385,0.3665,0.4408,0.5444,0.3665,0.406,0.4934,0.4998,0.1314,0.0856,0.832,0.921
SimGCL,106,83711.03857421875,0.26661229133605957,0.3672,0.4413,0.5454,0.3672,0.4068,0.4943,0.5007,0.1316,0.0858,0.833,0.9205
SimGCL,107,83888.681640625,0.26683783531188965,0.3675,0.4417,0.5462,0.3675,0.4072,0.4947,0.501,0.1318,0.086,0.833,0.92
SimGCL,108,83788.9990234375,0.26871466636657715,0.3674,0.4421,0.5462,0.3674,0.407,0.4941,0.5005,0.132,0.0861,0.8335,0.9215
SimGCL,109,83695.9296875,0.2666807174682617,0.3672,0.4409,0.5462,0.3672,0.4072,0.494,0.5006,0.1316,0.086,0.8305,0.92
SimGCL,110,83792.107421875,0.2665374279022217,0.3682,0.4421,0.5471,0.3682,0.4081,0.4962,0.5026,0.1319,0.0862,0.8335,0.9225
SimGCL,111,83634.59423828125,0.2681586742401123,0.3682,0.4425,0.5463,0.3682,0.4078,0.4959,0.5024,0.1321,0.086,0.8325,0.921
SimGCL,112,83817.5791015625,0.2707822322845459,0.3684,0.4432,0.5465,0.3684,0.4078,0.4958,0.5021,0.1324,0.0861,0.835,0.9215
SimGCL,113,83819.1015625,0.2678256034851074,0.3697,0.4443,0.5467,0.3697,0.4087,0.4974,0.5036,0.1327,0.0862,0.8355,0.9205
SimGCL,114,83777.1982421875,0.267439603805542,0.3697,0.4449,0.5466,0.3697,0.4085,0.497,0.5034,0.1329,0.0862,0.8345,0.9205
SimGCL,115,83701.265625,0.2685210704803467,0.3699,0.4451,0.5467,0.3699,0.4086,0.4975,0.5037,0.1331,0.0861,0.8365,0.921
SimGCL,116,83695.4765625,0.26747655868530273,0.37,0.4453,0.5476,0.37,0.409,0.4969,0.5032,0.1332,0.0864,0.835,0.9215
SimGCL,117,83741.47216796875,0.26683545112609863,0.3705,0.446,0.547,0.3705,0.4091,0.4985,0.5047,0.1333,0.0863,0.837,0.922
SimGCL,118,83561.07763671875,0.2668612003326416,0.3712,0.4475,0.5477,0.3712,0.4093,0.4983,0.5043,0.1337,0.0864,0.8395,0.923
SimGCL,119,83502.93359375,0.26664257049560547,0.3708,0.4465,0.5485,0.3708,0.4097,0.4985,0.5046,0.1332,0.0866,0.838,0.923
SimGCL,120,83444.1376953125,0.2714993953704834,0.3718,0.4478,0.5485,0.3718,0.4102,0.499,0.5051,0.1338,0.0865,0.839,0.922
SimGCL,121,83506.169921875,0.26708102226257324,0.3719,0.4478,0.549,0.3719,0.4104,0.4992,0.5053,0.1338,0.0866,0.8385,0.9235
SimGCL,122,83283.24755859375,0.26702117919921875,0.373,0.4491,0.5483,0.373,0.4109,0.5007,0.5066,0.1343,0.0865,0.8415,0.9235
SimGCL,123,83432.5595703125,0.26816654205322266,0.3723,0.4483,0.5497,0.3723,0.4109,0.4995,0.5055,0.134,0.0867,0.8405,0.924
SimGCL,124,83377.5576171875,0.26727938652038574,0.373,0.4494,0.5483,0.373,0.4107,0.5003,0.5061,0.1344,0.0865,0.8425,0.9225
SimGCL,125,83596.13525390625,0.2678842544555664,0.373,0.4492,0.5489,0.373,0.4111,0.5004,0.5063,0.1342,0.0867,0.842,0.924
SimGCL,126,83497.9736328125,0.26831769943237305,0.3734,0.4502,0.5505,0.3734,0.4117,0.5011,0.5069,0.1345,0.087,0.8435,0.9255
SimGCL,127,83308.8466796875,0.27344751358032227,0.3733,0.45,0.5501,0.3733,0.4115,0.5009,0.5067,0.1346,0.0868,0.843,0.9245
SimGCL,128,83378.13818359375,0.2668328285217285,0.3739,0.4509,0.5499,0.3739,0.4116,0.5011,0.5068,0.135,0.0868,0.845,0.925
SimGCL,129,83600.70263671875,0.2657630443572998,0.3739,0.4505,0.5495,0.3739,0.4117,0.5015,0.5073,0.1347,0.0867,0.8435,0.924
SimGCL,130,83286.83740234375,0.26355862617492676,0.3744,0.4516,0.5503,0.3744,0.4121,0.5018,0.5075,0.135,0.0868,0.845,0.925
SimGCL,131,83357.4189453125,0.35167860984802246,0.375,0.4523,0.5514,0.375,0.4127,0.5025,0.5081,0.1352,0.0869,0.846,0.9255
SimGCL,132,83286.13720703125,0.26384854316711426,0.375,0.4524,0.5506,0.375,0.4125,0.5027,0.5084,0.1352,0.0868,0.8455,0.925
SimGCL,133,83648.2392578125,0.2635376453399658,0.3748,0.4518,0.5504,0.3748,0.4125,0.5024,0.5082,0.1351,0.0869,0.8445,0.9255
SimGCL,134,83204.3447265625,0.2654745578765869,0.3755,0.4531,0.5512,0.3755,0.413,0.503,0.5087,0.1354,0.0869,0.8455,0.925
SimGCL,135,83532.50830078125,0.26509618759155273,0.3759,0.4536,0.5517,0.3759,0.4134,0.5035,0.5092,0.1356,0.0871,0.846,0.9255
SimGCL,136,83066.5712890625,0.2641170024871826,0.3765,0.4545,0.5528,0.3765,0.414,0.5045,0.5102,0.1358,0.0873,0.8465,0.926
SimGCL,137,83231.01123046875,0.26424694061279297,0.3761,0.4533,0.5521,0.3761,0.4139,0.5041,0.5099,0.1354,0.0872,0.8455,0.9265
SimGCL,138,83363.54028320312,0.26360106468200684,0.3764,0.4534,0.5529,0.3764,0.4145,0.5052,0.5112,0.1353,0.0873,0.8445,0.927
SimGCL,139,83216.37841796875,0.2668466567993164,0.3765,0.4538,0.5522,0.3765,0.4143,0.5045,0.5103,0.1355,0.0872,0.8455,0.926
SimGCL,140,83222.33056640625,0.2664639949798584,0.3769,0.4542,0.5528,0.3769,0.4146,0.5054,0.5113,0.1358,0.0873,0.845,0.926
SimGCL,141,83210.8154296875,0.26857495307922363,0.3772,0.4543,0.5525,0.3772,0.4147,0.506,0.5117,0.1359,0.0872,0.847,0.927
SimGCL,142,83253.14697265625,0.2673478126525879,0.3769,0.4541,0.5545,0.3769,0.4153,0.5051,0.511,0.1357,0.0877,0.8455,0.927
SimGCL,143,83227.74560546875,0.2664530277252197,0.3774,0.455,0.553,0.3774,0.415,0.5057,0.5115,0.1359,0.0874,0.8465,0.927
SimGCL,144,83162.52392578125,0.2670767307281494,0.3778,0.4553,0.5535,0.3778,0.4154,0.5062,0.5119,0.1362,0.0875,0.8475,0.9275
SimGCL,145,83227.34912109375,0.27159833908081055,0.3776,0.4546,0.5538,0.3776,0.4156,0.5064,0.5124,0.1359,0.0875,0.845,0.9275
SimGCL,146,83368.81787109375,0.2673790454864502,0.3783,0.4555,0.5537,0.3783,0.416,0.5075,0.5133,0.1361,0.0875,0.8465,0.928
SimGCL,147,82984.7431640625,0.2681875228881836,0.3789,0.4567,0.5536,0.3789,0.4161,0.5077,0.5134,0.1366,0.0875,0.848,0.927
SimGCL,148,83084.36962890625,0.2685892581939697,0.3784,0.4561,0.5544,0.3784,0.416,0.5067,0.5125,0.1364,0.0877,0.846,0.927
SimGCL,149,82965.63232421875,0.2689824104309082,0.3787,0.456,0.5539,0.3787,0.4162,0.508,0.5135,0.1364,0.0875,0.8495,0.925
SimGCL,150,83245.70751953125,0.2675013542175293,0.3787,0.4559,0.5545,0.3787,0.4165,0.5081,0.5138,0.1364,0.0876,0.847,0.9255
SimGCL,151,83017.70458984375,0.26752519607543945,0.3792,0.4569,0.5543,0.3792,0.4166,0.5082,0.5138,0.1367,0.0877,0.849,0.9265
SimGCL,152,83005.94677734375,0.2678792476654053,0.3794,0.4569,0.5546,0.3794,0.4168,0.5082,0.5138,0.1367,0.0876,0.8485,0.925
SimGCL,153,83003.96875,0.2672708034515381,0.3799,0.4579,0.5549,0.3799,0.4171,0.5091,0.5147,0.137,0.0877,0.8495,0.9265
SimGCL,154,83233.0546875,0.2694101333618164,0.3798,0.4568,0.5557,0.3798,0.4176,0.5096,0.5153,0.1367,0.0878,0.8485,0.928
SimGCL,155,82928.296875,0.27378058433532715,0.3804,0.4577,0.5556,0.3804,0.4179,0.5108,0.5163,0.137,0.0878,0.85,0.926
SimGCL,156,82983.03466796875,0.26811814308166504,0.3806,0.4585,0.5553,0.3806,0.4178,0.51,0.5155,0.137,0.0877,0.849,0.926
SimGCL,157,83247.87109375,0.27050209045410156,0.381,0.4589,0.5559,0.381,0.4182,0.5111,0.5166,0.1372,0.0878,0.851,0.9265
SimGCL,158,83153.62646484375,0.26729321479797363,0.3807,0.4587,0.5561,0.3807,0.418,0.5099,0.5154,0.1373,0.0879,0.851,0.927
SimGCL,159,82944.05322265625,0.26619458198547363,0.3816,0.4594,0.557,0.3816,0.4189,0.5113,0.5168,0.1375,0.088,0.852,0.9285
SimGCL,160,83005.7724609375,0.2667696475982666,0.3813,0.4591,0.557,0.3813,0.4188,0.5114,0.517,0.1372,0.088,0.85,0.928
SimGCL,161,83064.68896484375,0.26709675788879395,0.3814,0.4592,0.5573,0.3814,0.4189,0.5114,0.5169,0.1375,0.0881,0.8515,0.9285
SimGCL,162,83083.42333984375,0.35951948165893555,0.3815,0.4592,0.5572,0.3815,0.419,0.5111,0.5167,0.1374,0.0881,0.8515,0.9295
SimGCL,163,83038.70043945312,0.2676866054534912,0.3815,0.4595,0.5577,0.3815,0.4191,0.5104,0.516,0.1375,0.0882,0.851,0.93
SimGCL,164,82890.30029296875,0.2682795524597168,0.3812,0.4594,0.5569,0.3812,0.4185,0.5102,0.5158,0.1375,0.088,0.851,0.9295
SimGCL,165,82722.5419921875,0.2666318416595459,0.3813,0.4588,0.5576,0.3813,0.4192,0.5109,0.5168,0.1371,0.0882,0.8485,0.9305
SimGCL,166,83071.74560546875,0.26775074005126953,0.3816,0.4598,0.5584,0.3816,0.4194,0.5105,0.5162,0.1376,0.0884,0.851,0.931
SimGCL,167,82759.28369140625,0.26670336723327637,0.3821,0.4601,0.5568,0.3821,0.4193,0.5114,0.5169,0.1377,0.0881,0.8515,0.929
SimGCL,168,82915.88720703125,0.2676689624786377,0.382,0.4598,0.5574,0.382,0.4195,0.512,0.5178,0.1375,0.0881,0.85,0.931
SimGCL,169,82800.41796875,0.267932653427124,0.3822,0.4606,0.5576,0.3822,0.4195,0.5113,0.5168,0.1379,0.0883,0.853,0.931
SimGCL,170,82879.68017578125,0.2684612274169922,0.3825,0.4603,0.5583,0.3825,0.4201,0.5126,0.5182,0.1378,0.0884,0.853,0.9315
SimGCL,171,82937.74951171875,0.2672274112701416,0.3827,0.4611,0.5595,0.3827,0.4206,0.5118,0.5174,0.1378,0.0887,0.8525,0.931
SimGCL,172,82820.60595703125,0.2754037380218506,0.3826,0.4607,0.5587,0.3826,0.4202,0.5117,0.5172,0.1379,0.0885,0.853,0.9305
SimGCL,173,83036.3056640625,0.269089937210083,0.3829,0.4612,0.5587,0.3829,0.4205,0.5122,0.5177,0.138,0.0885,0.8535,0.931
SimGCL,174,82841.8896484375,0.2671847343444824,0.3832,0.4609,0.5591,0.3832,0.4211,0.5135,0.5191,0.1379,0.0886,0.8535,0.9315
SimGCL,175,82689.11376953125,0.2666902542114258,0.3831,0.4612,0.5594,0.3831,0.4209,0.5123,0.5179,0.1379,0.0886,0.853,0.932
SimGCL,176,82920.736328125,0.2669045925140381,0.3834,0.4616,0.5589,0.3834,0.4209,0.5127,0.5183,0.1381,0.0886,0.8535,0.9315
SimGCL,177,82803.67529296875,0.26985669136047363,0.3836,0.4614,0.5591,0.3836,0.4211,0.5128,0.5183,0.1381,0.0885,0.854,0.9305
