Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,25,6.806199163198471,0.31588172912597656,0.0279,0.0364,0.0533,0.0279,0.0344,0.0508,0.0553,0.0144,0.011,0.135,0.202
HAGN,26,6.472056329250336,0.3081982135772705,0.0287,0.0366,0.0553,0.0287,0.0356,0.0527,0.0574,0.0147,0.0114,0.1375,0.208
HAGN,27,6.1653575748205185,0.30848073959350586,0.0286,0.0366,0.055,0.0286,0.0358,0.0529,0.0577,0.0146,0.0115,0.1375,0.209
HAGN,28,5.8950499296188354,0.31975793838500977,0.0292,0.0371,0.0548,0.0292,0.036,0.0538,0.0586,0.0148,0.0114,0.139,0.2085
HAGN,29,5.6605972200632095,0.31531667709350586,0.029,0.0364,0.056,0.029,0.0367,0.0537,0.0589,0.0145,0.0118,0.1365,0.213
HAGN,30,5.396747648715973,0.3134801387786865,0.0295,0.0368,0.0569,0.0295,0.0373,0.0546,0.0595,0.0149,0.012,0.1405,0.2135
HAGN,31,5.179971054196358,0.31955599784851074,0.0299,0.0379,0.0578,0.0299,0.0374,0.0545,0.0592,0.0154,0.012,0.145,0.2145
HAGN,32,4.991134166717529,0.3202798366546631,0.0306,0.0389,0.0586,0.0306,0.0382,0.0557,0.0605,0.0156,0.0123,0.147,0.2185
HAGN,33,4.767020061612129,0.3156700134277344,0.0308,0.0385,0.0592,0.0308,0.0388,0.0565,0.0615,0.0156,0.0124,0.147,0.219
HAGN,34,4.5790460258722305,0.31443142890930176,0.0311,0.0389,0.0588,0.0311,0.0388,0.057,0.0619,0.0157,0.0123,0.148,0.2185
HAGN,35,4.456669956445694,0.3113858699798584,0.0315,0.04,0.0598,0.0315,0.0391,0.0571,0.062,0.0161,0.0125,0.151,0.223
HAGN,36,4.2803313583135605,0.323488712310791,0.0317,0.0409,0.0608,0.0317,0.0394,0.0561,0.061,0.0164,0.0127,0.1525,0.2255
HAGN,37,4.11874483525753,0.3152649402618408,0.032,0.0407,0.0602,0.032,0.0396,0.0575,0.0624,0.0164,0.0126,0.1525,0.2235
HAGN,38,3.9708348214626312,0.32620906829833984,0.0322,0.0405,0.0617,0.0322,0.0403,0.0579,0.063,0.0166,0.0129,0.1535,0.229
HAGN,39,3.827033147215843,0.32784390449523926,0.0326,0.0416,0.0616,0.0326,0.0404,0.0581,0.0631,0.0169,0.013,0.1555,0.23
HAGN,40,3.737787127494812,0.3213794231414795,0.0325,0.0414,0.0619,0.0325,0.0405,0.0585,0.0636,0.0168,0.013,0.1565,0.231
HAGN,41,3.6117009222507477,0.32283568382263184,0.0324,0.041,0.0615,0.0324,0.0403,0.0579,0.0631,0.0168,0.0129,0.155,0.2295
HAGN,42,3.4934040158987045,0.3212001323699951,0.0327,0.041,0.0624,0.0327,0.0409,0.0586,0.0638,0.0168,0.0131,0.1555,0.2305
HAGN,43,3.361603617668152,0.31805849075317383,0.033,0.0422,0.0624,0.033,0.0408,0.0581,0.0631,0.0172,0.0131,0.1575,0.23
HAGN,44,3.2925453037023544,0.3184199333190918,0.0331,0.0426,0.063,0.0331,0.041,0.058,0.0631,0.0173,0.0133,0.159,0.234
HAGN,45,3.1999743282794952,0.30991578102111816,0.0328,0.0422,0.0627,0.0328,0.0408,0.0576,0.0627,0.0171,0.0132,0.1575,0.2325
HAGN,46,3.1047291308641434,0.4078226089477539,0.0331,0.0431,0.0627,0.0331,0.0408,0.0575,0.0624,0.0173,0.0132,0.1595,0.2325
HAGN,47,3.0331791788339615,0.31977009773254395,0.033,0.0421,0.0625,0.033,0.041,0.0586,0.0636,0.017,0.0132,0.157,0.2325
HAGN,48,2.941680446267128,0.3191366195678711,0.0333,0.0427,0.0629,0.0333,0.0412,0.0588,0.0637,0.0173,0.0132,0.159,0.2325
HAGN,49,2.8862584307789803,0.3287532329559326,0.033,0.0424,0.063,0.033,0.041,0.058,0.0631,0.0171,0.0132,0.1565,0.2315
HAGN,50,2.8003487661480904,0.31239938735961914,0.0332,0.0422,0.0625,0.0332,0.0412,0.0586,0.0637,0.017,0.0132,0.156,0.2315
HAGN,51,2.7178129628300667,0.31342244148254395,0.0332,0.0427,0.064,0.0332,0.0416,0.0581,0.0635,0.0171,0.0134,0.157,0.2375
HAGN,52,2.677258737385273,0.31493449211120605,0.0329,0.042,0.0643,0.0329,0.0416,0.0583,0.0638,0.017,0.0135,0.1565,0.2395
HAGN,53,2.5928750038146973,0.3093709945678711,0.033,0.0424,0.0648,0.033,0.0417,0.0583,0.0639,0.0169,0.0135,0.156,0.2395
HAGN,54,2.516874313354492,0.32053637504577637,0.033,0.0426,0.0656,0.033,0.0419,0.0575,0.0633,0.017,0.0137,0.1555,0.2435
HAGN,55,2.4909379556775093,0.3250904083251953,0.0325,0.0415,0.0643,0.0325,0.0414,0.0575,0.0633,0.0167,0.0136,0.1535,0.2405
HAGN,56,2.408295899629593,0.3166849613189697,0.0323,0.0412,0.0639,0.0323,0.0412,0.0571,0.0629,0.0166,0.0134,0.1525,0.2395
HAGN,57,2.3763792887330055,0.31975889205932617,0.0327,0.0412,0.0641,0.0327,0.0415,0.0583,0.0638,0.0168,0.0135,0.155,0.239
HAGN,58,2.3079488649964333,0.33483123779296875,0.0331,0.0417,0.0642,0.0331,0.0418,0.059,0.0646,0.0168,0.0135,0.155,0.24
HAGN,59,2.2712978795170784,0.3409297466278076,0.0331,0.0416,0.0646,0.0331,0.0419,0.0588,0.0643,0.0169,0.0135,0.156,0.238
