Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,15,30.389088928699493,0.431429386138916,0.0022,0.002,0.0046,0.0022,0.0034,0.006,0.0078,0.0019,0.0023,0.019,0.0445
DiffNet,16,30.379205286502838,0.43164896965026855,0.0023,0.002,0.0049,0.0023,0.0035,0.0062,0.008,0.002,0.0024,0.02,0.047
DiffNet,17,30.36908608675003,0.4351966381072998,0.0022,0.0018,0.0047,0.0022,0.0034,0.0063,0.008,0.002,0.0023,0.0195,0.045
DiffNet,18,30.358747363090515,0.4370279312133789,0.0024,0.002,0.005,0.0024,0.0036,0.0068,0.0086,0.0021,0.0024,0.0205,0.0485
DiffNet,19,30.34625416994095,0.47631287574768066,0.0023,0.0018,0.005,0.0023,0.0037,0.0069,0.0089,0.0019,0.0025,0.019,0.049
DiffNet,20,30.334176003932953,0.4716050624847412,0.0024,0.0019,0.0051,0.0024,0.0037,0.0068,0.0088,0.0021,0.0026,0.0205,0.0515
DiffNet,21,30.32149600982666,0.47504568099975586,0.0024,0.002,0.005,0.0024,0.0036,0.0067,0.0086,0.0021,0.0025,0.0205,0.05
DiffNet,22,30.308165848255157,0.479083776473999,0.0024,0.0021,0.0049,0.0024,0.0036,0.0067,0.0086,0.0022,0.0026,0.0215,0.0515
DiffNet,23,30.294430434703827,0.4365816116333008,0.0024,0.0021,0.005,0.0024,0.0036,0.0067,0.0086,0.0021,0.0025,0.021,0.0505
DiffNet,24,30.279240369796753,0.43437671661376953,0.0022,0.002,0.0046,0.0022,0.0034,0.0059,0.0078,0.0021,0.0024,0.021,0.048
DiffNet,25,30.2644664645195,0.4364445209503174,0.0023,0.0022,0.0046,0.0023,0.0033,0.0059,0.0076,0.0022,0.0024,0.022,0.047
DiffNet,26,30.248031198978424,0.4343225955963135,0.0024,0.0021,0.0047,0.0024,0.0035,0.0064,0.0083,0.0022,0.0025,0.0215,0.048
DiffNet,27,30.2303484082222,0.43600964546203613,0.0024,0.0022,0.0048,0.0024,0.0036,0.0063,0.0081,0.0023,0.0025,0.023,0.0485
DiffNet,28,30.212817549705505,0.43398547172546387,0.0025,0.0024,0.0046,0.0025,0.0035,0.0065,0.0081,0.0024,0.0024,0.024,0.047
DiffNet,29,30.1941180229187,0.5912966728210449,0.0026,0.0023,0.0046,0.0026,0.0035,0.0068,0.0084,0.0024,0.0025,0.0245,0.048
DiffNet,30,30.174368739128113,0.47048521041870117,0.0027,0.0025,0.0045,0.0027,0.0035,0.0071,0.0085,0.0026,0.0024,0.0265,0.047
DiffNet,31,30.154154062271118,0.48558807373046875,0.0027,0.0023,0.0046,0.0027,0.0036,0.0071,0.0086,0.0025,0.0024,0.0255,0.047
DiffNet,32,30.131126582622528,0.4717292785644531,0.0028,0.0025,0.0043,0.0028,0.0035,0.0074,0.0086,0.0027,0.0023,0.027,0.045
DiffNet,33,30.109461545944214,0.43808627128601074,0.0028,0.0025,0.0047,0.0028,0.0036,0.0073,0.0086,0.0026,0.0024,0.0265,0.047
DiffNet,34,30.086469650268555,0.4407052993774414,0.0029,0.0025,0.005,0.0029,0.0038,0.0075,0.009,0.0027,0.0026,0.027,0.05
DiffNet,35,30.062308371067047,0.4360806941986084,0.0028,0.0024,0.0049,0.0028,0.0038,0.0073,0.0088,0.0026,0.0026,0.026,0.05
DiffNet,36,30.03627586364746,0.4389955997467041,0.0029,0.0025,0.0048,0.0029,0.0037,0.0073,0.0087,0.0027,0.0025,0.0265,0.049
DiffNet,37,30.010384559631348,0.43662118911743164,0.0029,0.0026,0.0047,0.0029,0.0037,0.0072,0.0086,0.0027,0.0025,0.0265,0.0485
DiffNet,38,29.981873869895935,0.43314218521118164,0.0029,0.0026,0.0043,0.0029,0.0036,0.0075,0.0088,0.0027,0.0024,0.0265,0.0465
DiffNet,39,29.955584704875946,0.4618699550628662,0.0029,0.0026,0.0047,0.0029,0.0037,0.0074,0.0088,0.0027,0.0025,0.026,0.048
DiffNet,40,29.923484921455383,0.4706892967224121,0.0029,0.0024,0.0046,0.0029,0.0037,0.0074,0.009,0.0026,0.0025,0.025,0.048
DiffNet,41,29.892893850803375,0.4738273620605469,0.0029,0.0025,0.0045,0.0029,0.0037,0.0074,0.0088,0.0027,0.0024,0.0265,0.047
DiffNet,42,29.862276911735535,0.47128844261169434,0.003,0.0026,0.0043,0.003,0.0035,0.0077,0.0088,0.0028,0.0023,0.028,0.045
DiffNet,43,29.830814719200134,0.47165679931640625,0.0029,0.0025,0.0046,0.0029,0.0037,0.0075,0.0088,0.0028,0.0025,0.028,0.0475
DiffNet,44,29.797779858112335,0.4282546043395996,0.0028,0.0023,0.0044,0.0028,0.0036,0.0074,0.0088,0.0026,0.0024,0.026,0.0465
DiffNet,45,29.762102365493774,0.4300537109375,0.0026,0.0021,0.0045,0.0026,0.0036,0.007,0.0086,0.0024,0.0024,0.024,0.0475
DiffNet,46,29.72480547428131,0.4294166564941406,0.0027,0.0021,0.0045,0.0027,0.0036,0.0071,0.0088,0.0025,0.0025,0.024,0.048
DiffNet,47,29.68858253955841,0.4306023120880127,0.0028,0.0023,0.0046,0.0028,0.0036,0.0072,0.0088,0.0026,0.0025,0.025,0.0485
DiffNet,48,29.64958620071411,0.43459200859069824,0.0028,0.0023,0.0047,0.0028,0.0037,0.0073,0.0088,0.0026,0.0025,0.0265,0.049
DiffNet,49,29.610298216342926,0.4328160285949707,0.0028,0.0023,0.0047,0.0028,0.0037,0.0076,0.0092,0.0026,0.0025,0.026,0.0495
DiffNet,50,29.571268796920776,0.4536013603210449,0.0028,0.0023,0.0046,0.0028,0.0037,0.0075,0.0091,0.0026,0.0025,0.026,0.049
DiffNet,51,29.527610182762146,0.4756929874420166,0.0027,0.0021,0.0046,0.0027,0.0037,0.0076,0.0092,0.0024,0.0025,0.0245,0.049
DiffNet,52,29.489968955516815,0.47781991958618164,0.0028,0.0022,0.0046,0.0028,0.0037,0.0076,0.0092,0.0025,0.0025,0.025,0.0495
DiffNet,53,29.44485169649124,0.47330594062805176,0.0029,0.0024,0.0045,0.0029,0.0037,0.0078,0.0092,0.0027,0.0025,0.027,0.0485
