Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,22,60.462838888168335,2.169464349746704,0.1087,0.0984,0.1467,0.1087,0.126,0.2526,0.2638,0.0751,0.0579,0.555,0.718
MHCN,23,60.003689765930176,2.1687779426574707,0.1081,0.0977,0.1445,0.1081,0.1248,0.2543,0.2652,0.075,0.0575,0.5585,0.7165
MHCN,24,60.05882775783539,2.2745423316955566,0.1033,0.0936,0.1395,0.1033,0.1202,0.2441,0.2556,0.0707,0.0548,0.529,0.6915
MHCN,25,60.30917680263519,2.1702537536621094,0.1088,0.0984,0.1417,0.1088,0.1243,0.2535,0.2647,0.0747,0.0563,0.553,0.712
MHCN,26,59.87201464176178,2.1696832180023193,0.1103,0.098,0.144,0.1103,0.126,0.2609,0.2709,0.0767,0.0575,0.571,0.718
MHCN,27,59.84717416763306,2.1691575050354004,0.1065,0.0957,0.1376,0.1065,0.1213,0.2498,0.2611,0.0736,0.0553,0.5445,0.705
MHCN,28,59.86018645763397,2.185245990753174,0.1117,0.1011,0.1447,0.1117,0.1272,0.2602,0.2709,0.0772,0.0578,0.568,0.7215
MHCN,29,59.40837609767914,2.178014039993286,0.1113,0.1013,0.1463,0.1113,0.1273,0.2588,0.2694,0.0779,0.0585,0.5735,0.726
MHCN,30,59.21585750579834,2.1697983741760254,0.1092,0.098,0.1445,0.1092,0.1258,0.2581,0.2694,0.0757,0.058,0.5625,0.723
MHCN,31,59.365230679512024,2.1702966690063477,0.109,0.0978,0.1456,0.109,0.1262,0.2585,0.2695,0.0756,0.0583,0.563,0.722
MHCN,32,58.957772850990295,2.169832229614258,0.1111,0.1001,0.1487,0.1111,0.1289,0.2587,0.2696,0.0771,0.0593,0.572,0.7275
MHCN,33,58.92904853820801,2.1696088314056396,0.105,0.0945,0.1392,0.105,0.1208,0.2493,0.2606,0.0732,0.0557,0.552,0.7145
MHCN,34,59.69529402256012,2.170945167541504,0.0994,0.0885,0.1307,0.0994,0.1146,0.2373,0.2487,0.0679,0.052,0.5175,0.681
MHCN,35,60.11758053302765,2.1703193187713623,0.1124,0.0998,0.1446,0.1124,0.1281,0.2649,0.2759,0.0771,0.0576,0.566,0.722
MHCN,36,58.90889000892639,2.169985771179199,0.1047,0.0944,0.1401,0.1047,0.1217,0.2454,0.2574,0.0726,0.0564,0.542,0.715
MHCN,37,59.326133728027344,2.1876327991485596,0.102,0.0918,0.1355,0.102,0.1175,0.241,0.252,0.0707,0.0538,0.542,0.6975
MHCN,38,59.74365961551666,2.172096014022827,0.1035,0.0933,0.137,0.1035,0.1193,0.2441,0.2555,0.0713,0.0542,0.533,0.698
MHCN,39,59.213618755340576,2.170056104660034,0.1105,0.0994,0.1474,0.1105,0.1281,0.2582,0.2702,0.0769,0.0592,0.566,0.735
MHCN,40,58.382208585739136,2.170264959335327,0.1096,0.0992,0.1459,0.1096,0.1267,0.2561,0.2671,0.0768,0.0588,0.568,0.724
MHCN,41,58.5034316778183,2.169088125228882,0.1092,0.0978,0.1419,0.1092,0.1244,0.2591,0.2695,0.0755,0.0564,0.5595,0.7095
MHCN,42,58.70411956310272,2.169001579284668,0.1068,0.0969,0.1423,0.1068,0.1228,0.249,0.2606,0.0753,0.0567,0.561,0.7285
MHCN,43,58.83159041404724,2.1698570251464844,0.1063,0.0958,0.1403,0.1063,0.1225,0.2502,0.2614,0.0738,0.0562,0.5525,0.712
MHCN,44,58.71958911418915,2.169663667678833,0.1097,0.0959,0.1443,0.1097,0.127,0.2634,0.2755,0.075,0.0583,0.559,0.7325
MHCN,45,57.90719377994537,2.171565532684326,0.1038,0.0939,0.1368,0.1038,0.1189,0.2425,0.2535,0.0725,0.0546,0.5465,0.7035
MHCN,46,58.40982186794281,2.1688709259033203,0.1104,0.097,0.1446,0.1104,0.1272,0.2664,0.2774,0.0758,0.0582,0.5645,0.7185
