Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,50,141130.9375,0.18039727210998535,0.7496,0.9338,0.9574,0.7496,0.7583,0.7179,0.7181,0.1575,0.0826,0.995,0.998
SimGCL,51,141532.64453125,0.17106246948242188,0.7501,0.9342,0.958,0.7501,0.7588,0.7184,0.7187,0.1576,0.0827,0.995,0.998
SimGCL,52,141223.07421875,0.18259382247924805,0.7506,0.9344,0.9583,0.7506,0.7594,0.719,0.7192,0.1577,0.0828,0.995,0.998
SimGCL,53,140784.134765625,0.175886869430542,0.7505,0.9347,0.9583,0.7505,0.7592,0.7188,0.719,0.1577,0.0828,0.995,0.998
SimGCL,54,140936.8076171875,0.1781001091003418,0.7511,0.9352,0.9589,0.7511,0.7598,0.7192,0.7194,0.1579,0.0828,0.995,0.998
SimGCL,55,140834.958984375,0.17760944366455078,0.7515,0.9358,0.9598,0.7515,0.7603,0.7194,0.7197,0.1581,0.083,0.995,0.998
SimGCL,56,141146.703125,0.17831087112426758,0.7521,0.9365,0.9601,0.7521,0.7607,0.7198,0.72,0.1583,0.083,0.995,0.998
SimGCL,57,140748.8232421875,0.1753559112548828,0.7528,0.9367,0.9601,0.7528,0.7614,0.7208,0.721,0.1584,0.083,0.995,0.998
SimGCL,58,140750.3232421875,0.18275117874145508,0.7536,0.9372,0.9608,0.7536,0.7622,0.7214,0.7217,0.1585,0.0831,0.995,0.998
SimGCL,59,140021.7197265625,0.17050695419311523,0.7534,0.9379,0.9611,0.7534,0.7618,0.7201,0.7204,0.1588,0.0832,0.995,0.998
SimGCL,60,140434.3037109375,0.1901235580444336,0.7541,0.9386,0.9614,0.7541,0.7625,0.7209,0.7211,0.1589,0.0832,0.9955,0.998
SimGCL,61,141402.9423828125,0.17707157135009766,0.7543,0.9391,0.9615,0.7543,0.7625,0.7206,0.7209,0.159,0.0832,0.9955,0.998
SimGCL,62,140956.3544921875,0.1776127815246582,0.7548,0.9395,0.9621,0.7548,0.763,0.7212,0.7213,0.1592,0.0833,0.996,0.998
SimGCL,63,140246.5419921875,0.17880463600158691,0.7552,0.9396,0.9624,0.7552,0.7635,0.7215,0.7217,0.1592,0.0834,0.996,0.998
SimGCL,64,140598.9169921875,0.17793822288513184,0.7553,0.9398,0.9626,0.7553,0.7637,0.7214,0.7216,0.1592,0.0834,0.996,0.998
SimGCL,65,140462.8505859375,0.176161527633667,0.7553,0.9397,0.9629,0.7553,0.7638,0.7212,0.7213,0.1592,0.0835,0.996,0.998
SimGCL,66,140660.078125,0.18016624450683594,0.7555,0.94,0.9626,0.7555,0.7638,0.7216,0.7217,0.1593,0.0835,0.996,0.998
SimGCL,67,140362.509765625,0.17132997512817383,0.7553,0.94,0.9631,0.7553,0.7639,0.7208,0.721,0.1593,0.0836,0.996,0.998
SimGCL,68,140551.8662109375,0.18298125267028809,0.7558,0.9403,0.9631,0.7558,0.7642,0.7214,0.7216,0.1594,0.0836,0.996,0.998
SimGCL,69,140420.30078125,0.175750732421875,0.7561,0.9412,0.9638,0.7561,0.7645,0.7212,0.7214,0.1597,0.0837,0.996,0.998
SimGCL,70,140655.564453125,0.17950177192687988,0.7559,0.9417,0.964,0.7559,0.7642,0.7205,0.7206,0.1598,0.0838,0.996,0.998
SimGCL,71,140778.400390625,0.1783287525177002,0.7567,0.9416,0.964,0.7567,0.7651,0.7215,0.7216,0.1598,0.0838,0.996,0.998
SimGCL,72,140131.6201171875,0.17798399925231934,0.7569,0.9422,0.9642,0.7569,0.765,0.7213,0.7215,0.16,0.0838,0.996,0.998
SimGCL,73,140151.984375,0.17987418174743652,0.7569,0.9424,0.9647,0.7569,0.7651,0.7213,0.7214,0.1601,0.0839,0.996,0.998
SimGCL,74,140321.48046875,0.28287506103515625,0.757,0.9426,0.9649,0.757,0.7652,0.7209,0.7211,0.1601,0.0839,0.996,0.998
SimGCL,75,140369.6630859375,0.17218542098999023,0.7574,0.943,0.9645,0.7574,0.7653,0.7213,0.7215,0.1604,0.0838,0.996,0.998
SimGCL,76,140521.2470703125,0.18649053573608398,0.7574,0.9427,0.9649,0.7574,0.7656,0.7211,0.7213,0.1602,0.0839,0.996,0.998
SimGCL,77,140017.5048828125,0.17763352394104004,0.7576,0.9429,0.9651,0.7576,0.7658,0.7212,0.7214,0.1603,0.0839,0.996,0.998
SimGCL,78,140422.4384765625,0.17892122268676758,0.7577,0.943,0.9655,0.7577,0.766,0.7213,0.7215,0.1604,0.084,0.996,0.998
SimGCL,79,140104.5068359375,0.1773386001586914,0.7577,0.9432,0.9656,0.7577,0.766,0.721,0.7211,0.1604,0.084,0.996,0.998
SimGCL,80,140209.5712890625,0.17954039573669434,0.7583,0.9436,0.9656,0.7583,0.7664,0.7215,0.7217,0.1606,0.084,0.996,0.998
SimGCL,81,140420.9296875,0.1761324405670166,0.7578,0.9433,0.9657,0.7578,0.7661,0.7209,0.7211,0.1605,0.0841,0.996,0.998
SimGCL,82,140858.935546875,0.17841005325317383,0.7584,0.9448,0.9662,0.7584,0.7663,0.7207,0.7208,0.1609,0.0841,0.9965,0.998
SimGCL,83,140118.60546875,0.18091821670532227,0.7591,0.9449,0.9661,0.7591,0.7669,0.7219,0.722,0.161,0.0841,0.9965,0.998
SimGCL,84,140076.7294921875,0.17813396453857422,0.7592,0.9455,0.9664,0.7592,0.767,0.7217,0.7218,0.1611,0.0842,0.9965,0.998
SimGCL,85,139686.1982421875,0.17990422248840332,0.7598,0.9463,0.9661,0.7598,0.7672,0.7219,0.7221,0.1614,0.0842,0.9965,0.998
SimGCL,86,140393.75,0.18002772331237793,0.7602,0.9469,0.9664,0.7602,0.7675,0.7221,0.7222,0.1615,0.0842,0.9965,0.998
SimGCL,87,139641.359375,0.17906403541564941,0.7602,0.9465,0.9661,0.7602,0.7676,0.7225,0.7226,0.1614,0.0842,0.9965,0.998
SimGCL,88,139901.6494140625,0.17911171913146973,0.7604,0.9468,0.9666,0.7604,0.7678,0.7222,0.7223,0.1615,0.0842,0.9965,0.998
SimGCL,89,140182.3447265625,0.17949271202087402,0.7607,0.9476,0.9666,0.7607,0.7678,0.7223,0.7224,0.1618,0.0842,0.9965,0.998
SimGCL,90,140231.556640625,0.17548489570617676,0.761,0.9478,0.9665,0.761,0.768,0.7228,0.7228,0.1617,0.0842,0.997,0.998
SimGCL,91,140286.21484375,0.17258620262145996,0.7613,0.9481,0.9665,0.7613,0.7682,0.7232,0.7233,0.1618,0.0842,0.997,0.998
SimGCL,92,140019.0361328125,0.1802811622619629,0.7613,0.9483,0.9666,0.7613,0.7683,0.7229,0.723,0.1619,0.0842,0.997,0.998
SimGCL,93,140290.115234375,0.17712974548339844,0.7621,0.9489,0.9671,0.7621,0.769,0.7237,0.7238,0.1619,0.0843,0.997,0.998
SimGCL,94,139991.1123046875,0.179304838180542,0.7618,0.9485,0.9671,0.7618,0.7689,0.7235,0.7236,0.1619,0.0843,0.997,0.998
SimGCL,95,139467.0380859375,0.17609572410583496,0.7622,0.949,0.9665,0.7622,0.769,0.7236,0.7237,0.162,0.0842,0.997,0.998
SimGCL,96,140272.1220703125,0.1776561737060547,0.7624,0.949,0.9672,0.7624,0.7693,0.7237,0.7238,0.162,0.0843,0.997,0.998
SimGCL,97,140005.4921875,0.1778411865234375,0.7619,0.9494,0.967,0.7619,0.7687,0.7229,0.7229,0.1621,0.0843,0.997,0.998
SimGCL,98,139831.5244140625,0.17457056045532227,0.7623,0.9494,0.967,0.7623,0.7691,0.7238,0.7239,0.1621,0.0843,0.997,0.998
SimGCL,99,139947.69140625,0.17881226539611816,0.7621,0.9496,0.9673,0.7621,0.7689,0.7233,0.7234,0.1622,0.0843,0.997,0.998
SimGCL,100,139618.0595703125,0.1742420196533203,0.7625,0.9499,0.9673,0.7625,0.7692,0.7238,0.7239,0.1623,0.0844,0.997,0.998
SimGCL,101,140072.1298828125,0.17875218391418457,0.7635,0.95,0.9671,0.7635,0.7701,0.7248,0.7249,0.1623,0.0843,0.997,0.998
SimGCL,102,139977.4296875,0.1773989200592041,0.7632,0.95,0.9673,0.7632,0.7699,0.7246,0.7247,0.1623,0.0844,0.997,0.998
SimGCL,103,139669.4560546875,0.1758406162261963,0.7632,0.95,0.9676,0.7632,0.7699,0.7246,0.7247,0.1623,0.0844,0.997,0.998
SimGCL,104,140302.189453125,0.177138090133667,0.7629,0.9504,0.9677,0.7629,0.7695,0.7237,0.7238,0.1625,0.0844,0.997,0.998
SimGCL,105,140064.5625,0.17684483528137207,0.7634,0.9505,0.9678,0.7634,0.77,0.7244,0.7245,0.1625,0.0845,0.997,0.998
SimGCL,106,139537.197265625,0.28229713439941406,0.7635,0.9507,0.9678,0.7635,0.7701,0.7245,0.7246,0.1626,0.0845,0.997,0.998
SimGCL,107,139885.8740234375,0.1771373748779297,0.7636,0.9508,0.9679,0.7636,0.7702,0.7247,0.7247,0.1626,0.0845,0.997,0.998
SimGCL,108,140067.533203125,0.1757056713104248,0.7645,0.9513,0.968,0.7645,0.771,0.7254,0.7255,0.1628,0.0845,0.997,0.998
SimGCL,109,140131.677734375,0.17603492736816406,0.7644,0.9516,0.9682,0.7644,0.7708,0.7253,0.7254,0.1628,0.0845,0.997,0.998
SimGCL,110,139871.212890625,0.16986465454101562,0.7647,0.9517,0.9685,0.7647,0.7711,0.7256,0.7257,0.1629,0.0846,0.997,0.998
SimGCL,111,139912.830078125,0.18584680557250977,0.7649,0.9519,0.9686,0.7649,0.7714,0.7259,0.726,0.1629,0.0846,0.997,0.998
SimGCL,112,139567.0712890625,0.17787766456604004,0.7647,0.9519,0.969,0.7647,0.7713,0.7257,0.7258,0.1629,0.0847,0.997,0.998
SimGCL,113,139411.2353515625,0.17762017250061035,0.7649,0.952,0.9692,0.7649,0.7716,0.7259,0.7259,0.1629,0.0847,0.997,0.998
SimGCL,114,140305.818359375,0.17673897743225098,0.7654,0.9524,0.969,0.7654,0.7719,0.7264,0.7264,0.163,0.0847,0.997,0.998
SimGCL,115,139491.072265625,0.17850112915039062,0.7652,0.952,0.9694,0.7652,0.7719,0.7263,0.7264,0.163,0.0848,0.997,0.998
SimGCL,116,139652.6181640625,0.17628884315490723,0.7654,0.9524,0.9698,0.7654,0.7721,0.7259,0.726,0.1631,0.0848,0.997,0.998
SimGCL,117,140007.66015625,0.17771291732788086,0.7656,0.953,0.9697,0.7656,0.7721,0.7259,0.726,0.1632,0.0848,0.997,0.998
SimGCL,118,139564.484375,0.1714317798614502,0.7664,0.9532,0.9698,0.7664,0.7728,0.727,0.7271,0.1633,0.0848,0.997,0.998
SimGCL,119,139259.5400390625,0.18892645835876465,0.7661,0.9532,0.9698,0.7661,0.7726,0.7262,0.7263,0.1633,0.0848,0.997,0.998
SimGCL,120,139716.4296875,0.17905259132385254,0.7668,0.9538,0.9697,0.7668,0.773,0.727,0.7271,0.1635,0.0848,0.997,0.998
SimGCL,121,139636.794921875,0.18120384216308594,0.7665,0.9536,0.9699,0.7665,0.7728,0.7266,0.7267,0.1635,0.0849,0.997,0.998
SimGCL,122,139692.6552734375,0.17750096321105957,0.7662,0.9542,0.9701,0.7662,0.7724,0.7256,0.7257,0.1636,0.0849,0.997,0.998
SimGCL,123,139860.3994140625,0.17789125442504883,0.7666,0.9543,0.9699,0.7666,0.7726,0.726,0.7261,0.1637,0.0849,0.997,0.998
SimGCL,124,139646.05859375,0.17663335800170898,0.7665,0.9543,0.97,0.7665,0.7726,0.7257,0.7258,0.1637,0.0849,0.997,0.998
SimGCL,125,138999.3046875,0.18037843704223633,0.7671,0.9546,0.9701,0.7671,0.7732,0.7265,0.7266,0.1638,0.0849,0.997,0.998
SimGCL,126,139508.099609375,0.17677855491638184,0.7668,0.9546,0.9703,0.7668,0.773,0.726,0.7261,0.1638,0.0849,0.997,0.998
SimGCL,127,139861.4794921875,0.1846621036529541,0.7674,0.9547,0.9703,0.7674,0.7735,0.7266,0.7267,0.1638,0.0849,0.997,0.998
SimGCL,128,139699.341796875,0.1706240177154541,0.7674,0.9551,0.9703,0.7674,0.7734,0.727,0.727,0.1638,0.0849,0.9975,0.998
SimGCL,129,140001.1650390625,0.19174981117248535,0.7672,0.9553,0.9705,0.7672,0.7732,0.7261,0.7261,0.1639,0.085,0.9975,0.998
SimGCL,130,139338.8603515625,0.17786812782287598,0.767,0.9551,0.9707,0.767,0.773,0.7259,0.726,0.164,0.085,0.997,0.998
SimGCL,131,139196.537109375,0.17883849143981934,0.7673,0.9552,0.9706,0.7673,0.7733,0.7263,0.7264,0.164,0.085,0.997,0.998
SimGCL,132,139442.8427734375,0.18140888214111328,0.7676,0.9558,0.9708,0.7676,0.7736,0.7267,0.7268,0.1641,0.085,0.9975,0.998
SimGCL,133,139588.3603515625,0.17987322807312012,0.7676,0.9557,0.9707,0.7676,0.7736,0.7269,0.7269,0.1641,0.085,0.9975,0.998
SimGCL,134,139828.5400390625,0.17973113059997559,0.7676,0.9557,0.9705,0.7676,0.7734,0.7264,0.7265,0.1641,0.085,0.9975,0.998
SimGCL,135,139451.4892578125,0.18663644790649414,0.7676,0.956,0.9705,0.7676,0.7734,0.7265,0.7265,0.1642,0.085,0.9975,0.998
SimGCL,136,139490.900390625,0.28821420669555664,0.7675,0.9562,0.9706,0.7675,0.7732,0.7264,0.7265,0.1643,0.085,0.9975,0.998
SimGCL,137,139225.7626953125,0.17517566680908203,0.7677,0.9563,0.9706,0.7677,0.7733,0.7262,0.7262,0.1643,0.085,0.9975,0.998
SimGCL,138,139738.984375,0.19078707695007324,0.7676,0.9562,0.971,0.7676,0.7735,0.7266,0.7266,0.1643,0.0851,0.9975,0.998
SimGCL,139,139994.396484375,0.17738127708435059,0.7675,0.9563,0.9706,0.7675,0.7732,0.726,0.726,0.1643,0.085,0.9975,0.998
SimGCL,140,140149.3583984375,0.17746448516845703,0.7674,0.9561,0.9711,0.7674,0.7733,0.7258,0.7258,0.1643,0.0851,0.9975,0.998
SimGCL,141,139115.4541015625,0.17804932594299316,0.7675,0.9563,0.9712,0.7675,0.7734,0.7261,0.7261,0.1644,0.0851,0.9975,0.998
SimGCL,142,139363.5517578125,0.17845654487609863,0.7679,0.9568,0.9712,0.7679,0.7737,0.7265,0.7265,0.1644,0.0851,0.9975,0.998
SimGCL,143,139305.8662109375,0.1765882968902588,0.7682,0.9568,0.9714,0.7682,0.7739,0.7265,0.7266,0.1645,0.0851,0.9975,0.998
SimGCL,144,139476.6806640625,0.1781022548675537,0.768,0.957,0.9711,0.768,0.7736,0.7263,0.7263,0.1646,0.0851,0.9975,0.998
SimGCL,145,139169.7861328125,0.17398762702941895,0.7683,0.9575,0.9713,0.7683,0.7738,0.7262,0.7262,0.1648,0.0851,0.9975,0.998
SimGCL,146,139588.4287109375,0.18228697776794434,0.7685,0.9572,0.9715,0.7685,0.7741,0.7269,0.727,0.1647,0.0852,0.9975,0.998
SimGCL,147,139448.12890625,0.17174839973449707,0.7686,0.9577,0.9716,0.7686,0.7741,0.7265,0.7266,0.1648,0.0852,0.9975,0.998
SimGCL,148,139499.9736328125,0.1825850009918213,0.7686,0.9577,0.9716,0.7686,0.7741,0.7265,0.7265,0.1648,0.0852,0.9975,0.998
SimGCL,149,139727.9658203125,0.17747735977172852,0.7686,0.9582,0.9719,0.7686,0.7741,0.7261,0.7262,0.165,0.0853,0.9975,0.998
SimGCL,150,139734.17578125,0.17930293083190918,0.7687,0.9582,0.9719,0.7687,0.7742,0.7263,0.7263,0.165,0.0853,0.9975,0.998
SimGCL,151,139723.7158203125,0.17815518379211426,0.769,0.9583,0.9719,0.769,0.7744,0.7265,0.7265,0.165,0.0853,0.9975,0.998
SimGCL,152,139720.548828125,0.17862415313720703,0.7689,0.9584,0.9723,0.7689,0.7743,0.7263,0.7263,0.1651,0.0853,0.998,0.998
SimGCL,153,138929.3662109375,0.18140959739685059,0.769,0.9582,0.9723,0.769,0.7746,0.7268,0.7268,0.165,0.0853,0.998,0.998
SimGCL,154,139227.240234375,0.18225622177124023,0.769,0.9583,0.9721,0.769,0.7745,0.7267,0.7267,0.165,0.0853,0.998,0.998
SimGCL,155,139558.509765625,0.17202353477478027,0.7691,0.9584,0.972,0.7691,0.7745,0.7269,0.7269,0.1651,0.0853,0.998,0.998
SimGCL,156,139381.5205078125,0.1936948299407959,0.7693,0.9588,0.9715,0.7693,0.7744,0.7271,0.7271,0.1652,0.0852,0.998,0.998
SimGCL,157,139702.8330078125,0.1778852939605713,0.7693,0.9583,0.9724,0.7693,0.7749,0.7269,0.7269,0.1651,0.0853,0.998,0.998
SimGCL,158,139437.3740234375,0.17975616455078125,0.7695,0.959,0.9722,0.7695,0.7747,0.7271,0.7271,0.1653,0.0853,0.998,0.998
SimGCL,159,140019.0595703125,0.18013477325439453,0.7696,0.9585,0.9726,0.7696,0.7751,0.7274,0.7274,0.1652,0.0854,0.998,0.998
SimGCL,160,139605.041015625,0.17943143844604492,0.7702,0.9588,0.9722,0.7702,0.7755,0.728,0.728,0.1653,0.0853,0.998,0.998
SimGCL,161,139820.8359375,0.17722630500793457,0.7696,0.9591,0.9728,0.7696,0.775,0.7269,0.7269,0.1654,0.0854,0.998,0.998
SimGCL,162,138908.873046875,0.17882895469665527,0.7699,0.9591,0.9728,0.7699,0.7752,0.7272,0.7272,0.1654,0.0854,0.998,0.998
SimGCL,163,139295.076171875,0.17914676666259766,0.7698,0.9588,0.9726,0.7698,0.7752,0.7274,0.7274,0.1653,0.0854,0.998,0.998
SimGCL,164,139244.0546875,0.1710200309753418,0.77,0.9591,0.9726,0.77,0.7753,0.7275,0.7275,0.1654,0.0854,0.998,0.998
SimGCL,165,138948.5439453125,0.18448543548583984,0.7697,0.9592,0.973,0.7697,0.7752,0.7272,0.7272,0.1654,0.0854,0.998,0.998
SimGCL,166,138889.6953125,0.17690658569335938,0.77,0.9589,0.9728,0.77,0.7754,0.7275,0.7275,0.1653,0.0854,0.998,0.998
SimGCL,167,140149.6220703125,0.1764357089996338,0.7699,0.9588,0.9728,0.7699,0.7754,0.7273,0.7273,0.1653,0.0854,0.998,0.998
SimGCL,168,139342.9892578125,0.2823486328125,0.7701,0.9591,0.9727,0.7701,0.7755,0.7276,0.7276,0.1654,0.0854,0.998,0.998
SimGCL,169,140068.7763671875,0.17942380905151367,0.7694,0.9587,0.9732,0.7694,0.775,0.7268,0.7268,0.1653,0.0854,0.998,0.998
SimGCL,170,139401.1640625,0.17878246307373047,0.7697,0.9591,0.9727,0.7697,0.7751,0.727,0.727,0.1654,0.0854,0.998,0.998
SimGCL,171,139556.572265625,0.18143630027770996,0.7698,0.9594,0.9731,0.7698,0.7752,0.7273,0.7273,0.1655,0.0854,0.998,0.998
