Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,14,25.057969570159912,0.5796241760253906,0.187,0.2325,0.312,0.187,0.216,0.278,0.2874,0.0683,0.0484,0.544,0.68
MHCN,15,24.939907431602478,0.5801875591278076,0.1904,0.2354,0.3104,0.1904,0.218,0.2815,0.2903,0.0695,0.0485,0.551,0.6795
MHCN,16,24.85910987854004,0.5796844959259033,0.1877,0.2317,0.3143,0.1877,0.2178,0.2774,0.2873,0.069,0.0491,0.543,0.6825
MHCN,17,24.800692439079285,0.5792946815490723,0.1875,0.2321,0.3126,0.1875,0.217,0.2789,0.2889,0.0687,0.0488,0.539,0.6815
MHCN,18,24.72442901134491,0.5785932540893555,0.1914,0.2392,0.3167,0.1914,0.2198,0.2811,0.2906,0.0705,0.0492,0.555,0.6875
MHCN,19,24.643905520439148,0.5803401470184326,0.194,0.2417,0.3196,0.194,0.2225,0.2846,0.2939,0.0715,0.0497,0.561,0.694
MHCN,20,24.546698570251465,0.5808670520782471,0.1945,0.2421,0.321,0.1945,0.2236,0.2864,0.2963,0.0714,0.0503,0.559,0.7005
MHCN,21,24.507339596748352,0.5800330638885498,0.193,0.2418,0.3202,0.193,0.2221,0.2837,0.2927,0.0716,0.0503,0.5645,0.694
MHCN,22,24.51317048072815,0.579056978225708,0.1939,0.2398,0.3224,0.1939,0.2243,0.2884,0.2983,0.0707,0.0505,0.5555,0.6965
MHCN,23,24.42999827861786,0.5794949531555176,0.195,0.2409,0.3221,0.195,0.2249,0.287,0.2968,0.0714,0.0505,0.564,0.7035
MHCN,24,24.333200812339783,0.5803279876708984,0.1961,0.2427,0.3267,0.1961,0.2268,0.2875,0.2977,0.0723,0.0514,0.5635,0.7095
MHCN,25,24.274534821510315,0.5790433883666992,0.1953,0.2406,0.323,0.1953,0.2251,0.2901,0.2993,0.072,0.0504,0.5655,0.698
MHCN,26,24.151211142539978,0.673321008682251,0.2005,0.2489,0.3232,0.2005,0.2281,0.2965,0.3058,0.0736,0.0507,0.573,0.706
MHCN,27,24.147648692131042,0.5796482563018799,0.193,0.241,0.3184,0.193,0.2213,0.2852,0.2945,0.071,0.0496,0.5595,0.6945
MHCN,28,24.195536732673645,0.5794849395751953,0.1992,0.2472,0.3215,0.1992,0.2267,0.2917,0.3008,0.0731,0.0506,0.5695,0.7015
MHCN,29,24.04127871990204,0.5787022113800049,0.1991,0.2472,0.3254,0.1991,0.2276,0.2922,0.3008,0.0736,0.0508,0.576,0.701
MHCN,30,23.946187496185303,0.5795402526855469,0.1985,0.2412,0.3241,0.1985,0.2288,0.2955,0.3053,0.0716,0.0508,0.562,0.706
MHCN,31,23.903085589408875,0.5794110298156738,0.1987,0.2432,0.3205,0.1987,0.2275,0.2964,0.3061,0.0714,0.0503,0.566,0.704
MHCN,32,23.91836166381836,0.5785045623779297,0.1992,0.2445,0.3241,0.1992,0.2286,0.2962,0.3058,0.0726,0.0512,0.5675,0.7055
MHCN,33,23.85294735431671,0.5796656608581543,0.1996,0.2453,0.3281,0.1996,0.2301,0.2941,0.3042,0.0724,0.0513,0.563,0.7085
MHCN,34,23.820133686065674,0.5790624618530273,0.1982,0.2439,0.3282,0.1982,0.2289,0.2908,0.301,0.0722,0.0512,0.5625,0.709
MHCN,35,23.72197687625885,0.5788710117340088,0.2001,0.2453,0.3275,0.2001,0.2302,0.2975,0.3074,0.0726,0.0511,0.568,0.709
MHCN,36,23.71486735343933,0.5864851474761963,0.201,0.2453,0.3311,0.201,0.2321,0.2963,0.3062,0.0732,0.0518,0.5705,0.7125
MHCN,37,23.634392380714417,0.5798134803771973,0.2015,0.2493,0.3283,0.2015,0.2304,0.2966,0.3059,0.0742,0.0514,0.58,0.7135
MHCN,38,23.570428609848022,0.5793304443359375,0.2023,0.2506,0.3295,0.2023,0.231,0.2952,0.3043,0.0753,0.052,0.5755,0.7075
MHCN,39,23.588859796524048,0.5800254344940186,0.1994,0.245,0.3339,0.1994,0.2321,0.2935,0.3038,0.0725,0.0523,0.568,0.7145
MHCN,40,23.537931203842163,0.5789296627044678,0.2004,0.2478,0.3239,0.2004,0.2284,0.2937,0.3027,0.0739,0.0507,0.5755,0.7035
MHCN,41,23.43989670276642,0.5788106918334961,0.2007,0.2496,0.3305,0.2007,0.2305,0.2935,0.3028,0.0741,0.0519,0.581,0.7145
MHCN,42,23.346348762512207,0.5804576873779297,0.2011,0.2474,0.3314,0.2011,0.2316,0.2965,0.3061,0.0737,0.0516,0.573,0.7115
MHCN,43,23.405579209327698,0.5822849273681641,0.2008,0.2474,0.3295,0.2008,0.231,0.2953,0.3052,0.0735,0.0516,0.5705,0.7105
MHCN,44,23.320064783096313,0.5792336463928223,0.2041,0.2511,0.3338,0.2041,0.2345,0.3016,0.3112,0.0746,0.0524,0.584,0.723
MHCN,45,23.24083113670349,0.5797789096832275,0.2043,0.254,0.3339,0.2043,0.2336,0.2985,0.308,0.0759,0.0526,0.5855,0.7235
MHCN,46,23.24516725540161,0.5793449878692627,0.2028,0.2482,0.3343,0.2028,0.2344,0.3009,0.311,0.0739,0.0526,0.5745,0.7195
MHCN,47,23.198038578033447,0.6876506805419922,0.2003,0.2475,0.3298,0.2003,0.2307,0.295,0.3046,0.0733,0.0518,0.575,0.7125
MHCN,48,23.11283588409424,0.5803468227386475,0.2051,0.2526,0.334,0.2051,0.2346,0.3019,0.3118,0.0755,0.0521,0.581,0.7225
MHCN,49,23.14837670326233,0.5805931091308594,0.2055,0.2532,0.3318,0.2055,0.2342,0.3017,0.3109,0.0759,0.0522,0.588,0.7205
MHCN,50,23.094027519226074,0.5789511203765869,0.2055,0.2533,0.3314,0.2055,0.2343,0.304,0.3134,0.0753,0.0522,0.587,0.723
MHCN,51,23.043944239616394,0.5797410011291504,0.2058,0.2558,0.3367,0.2058,0.2354,0.3016,0.3108,0.076,0.0527,0.5835,0.717
MHCN,52,22.974456787109375,0.5803160667419434,0.203,0.2535,0.3297,0.203,0.2309,0.2982,0.3074,0.0751,0.0516,0.586,0.718
MHCN,53,22.99602437019348,0.5792026519775391,0.2054,0.2519,0.3315,0.2054,0.2345,0.3056,0.315,0.075,0.0521,0.586,0.7215
MHCN,54,22.831093430519104,0.5787370204925537,0.2049,0.2521,0.3287,0.2049,0.2335,0.3034,0.3129,0.0744,0.0516,0.5795,0.716
MHCN,55,22.900289058685303,0.5783915519714355,0.2047,0.2527,0.3307,0.2047,0.2332,0.3014,0.3101,0.0758,0.0519,0.587,0.7135
MHCN,56,22.878662824630737,0.5787110328674316,0.2026,0.249,0.327,0.2026,0.2314,0.2997,0.3091,0.0741,0.0514,0.5795,0.7135
MHCN,57,22.801553964614868,0.5784811973571777,0.2058,0.2545,0.3373,0.2058,0.2365,0.3032,0.3122,0.0759,0.0533,0.591,0.7205
MHCN,58,22.776059865951538,0.5797839164733887,0.2061,0.2559,0.3359,0.2061,0.2357,0.3036,0.3124,0.0758,0.0528,0.5885,0.715
MHCN,59,22.746137022972107,0.579613208770752,0.2061,0.258,0.3406,0.2061,0.2366,0.301,0.3108,0.0763,0.0534,0.588,0.728
MHCN,60,22.719480395317078,0.582024097442627,0.2056,0.2543,0.3366,0.2056,0.2358,0.3038,0.3132,0.0754,0.0528,0.5875,0.7265
MHCN,61,22.655863761901855,0.5809075832366943,0.2092,0.2578,0.339,0.2092,0.2389,0.3074,0.3171,0.0771,0.0532,0.595,0.7365
MHCN,62,22.65622913837433,0.579831600189209,0.2081,0.2581,0.3377,0.2081,0.2374,0.3046,0.3139,0.0772,0.0532,0.5975,0.731
MHCN,63,22.578927397727966,0.5783374309539795,0.2107,0.2596,0.3442,0.2107,0.2416,0.311,0.3209,0.0776,0.054,0.597,0.7405
MHCN,64,22.54368770122528,0.5792479515075684,0.2076,0.2542,0.3372,0.2076,0.2381,0.3071,0.317,0.0753,0.0528,0.5875,0.7275
MHCN,65,22.562328338623047,0.5781846046447754,0.2098,0.2588,0.3396,0.2098,0.2396,0.3104,0.3199,0.0772,0.0535,0.5925,0.728
MHCN,66,22.628717064857483,0.5783367156982422,0.2073,0.2576,0.3393,0.2073,0.2373,0.3048,0.3138,0.0766,0.053,0.594,0.72
MHCN,67,22.490864992141724,0.5783686637878418,0.2097,0.2602,0.3429,0.2097,0.24,0.3046,0.3141,0.0778,0.0539,0.5895,0.7255
MHCN,68,22.492680191993713,0.5781924724578857,0.2042,0.2538,0.3367,0.2042,0.2345,0.2995,0.3092,0.0753,0.0525,0.5875,0.7265
MHCN,69,22.412618041038513,0.5792768001556396,0.2085,0.2583,0.338,0.2085,0.2377,0.3057,0.3148,0.0766,0.0528,0.5915,0.7215
MHCN,70,22.414608001708984,0.5793673992156982,0.209,0.2585,0.3377,0.209,0.2381,0.3058,0.3156,0.0767,0.053,0.5835,0.726
MHCN,71,22.388638496398926,0.578033447265625,0.2073,0.2583,0.339,0.2073,0.237,0.3048,0.314,0.0764,0.0529,0.594,0.726
MHCN,72,22.412469029426575,0.6689412593841553,0.2041,0.2542,0.3343,0.2041,0.2335,0.2989,0.3085,0.075,0.0522,0.583,0.7235
MHCN,73,22.33614683151245,0.5795645713806152,0.2083,0.2591,0.3378,0.2083,0.237,0.3043,0.3132,0.0771,0.0529,0.5955,0.7255
MHCN,74,22.2710622549057,0.5782759189605713,0.2059,0.2549,0.3416,0.2059,0.2376,0.3019,0.3118,0.0756,0.0535,0.589,0.7295
