Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,33,2.6870727613568306,0.2897934913635254,0.0361,0.0469,0.0741,0.0361,0.0465,0.0647,0.0715,0.0171,0.0143,0.164,0.262
CSGCN,34,2.5787234902381897,0.2874572277069092,0.0361,0.0474,0.0738,0.0361,0.0461,0.0642,0.0705,0.0174,0.0142,0.1665,0.26
CSGCN,35,2.474890671670437,0.28830862045288086,0.0353,0.0449,0.0723,0.0353,0.0456,0.0635,0.0703,0.0166,0.0139,0.158,0.2565
CSGCN,36,2.38350185751915,0.28710198402404785,0.0354,0.0447,0.0728,0.0354,0.0459,0.064,0.0708,0.0167,0.0141,0.158,0.2585
CSGCN,37,2.317684091627598,0.2873115539550781,0.0347,0.0439,0.0714,0.0347,0.0451,0.0626,0.0694,0.0163,0.0139,0.155,0.2545
CSGCN,38,2.230685941874981,0.2872931957244873,0.0334,0.042,0.0699,0.0334,0.044,0.0606,0.0675,0.0158,0.0137,0.15,0.25
CSGCN,39,2.186109110713005,0.28917622566223145,0.0336,0.042,0.0692,0.0336,0.044,0.061,0.0677,0.0156,0.0136,0.149,0.248
CSGCN,40,2.1241433322429657,0.29703688621520996,0.0329,0.0407,0.0678,0.0329,0.0434,0.0605,0.0674,0.0152,0.0134,0.144,0.2445
CSGCN,41,2.0667746141552925,0.288280725479126,0.0325,0.0405,0.0662,0.0325,0.0425,0.0592,0.0657,0.0152,0.0132,0.145,0.239
CSGCN,42,2.0423613861203194,0.28973913192749023,0.0314,0.0396,0.067,0.0314,0.0418,0.0572,0.0637,0.0149,0.0132,0.143,0.238
