Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,42,58.74998551607132,1.6283857822418213,0.0139,0.0054,0.0099,0.0139,0.0137,0.0388,0.045,0.0139,0.0128,0.128,0.2195
HAGNUniform,43,58.33578383922577,1.6161155700683594,0.0141,0.0056,0.0099,0.0141,0.0139,0.0391,0.0455,0.014,0.013,0.128,0.223
HAGNUniform,44,57.954578280448914,1.5991723537445068,0.0142,0.0058,0.0098,0.0142,0.0137,0.0393,0.0453,0.0142,0.0128,0.1315,0.2185
HAGNUniform,45,57.58820140361786,1.5122003555297852,0.0139,0.0055,0.01,0.0139,0.0139,0.039,0.0455,0.0138,0.013,0.127,0.222
HAGNUniform,46,57.15311110019684,1.5081901550292969,0.0138,0.0055,0.0099,0.0138,0.0138,0.039,0.0454,0.0137,0.0129,0.1265,0.2215
HAGNUniform,47,56.791337966918945,1.6113805770874023,0.014,0.0055,0.01,0.014,0.0139,0.0397,0.046,0.0137,0.0129,0.128,0.221
HAGNUniform,48,56.49206846952438,1.598797082901001,0.014,0.0055,0.0101,0.014,0.014,0.0397,0.0461,0.0138,0.013,0.1285,0.224
HAGNUniform,49,56.100180089473724,1.5142762660980225,0.0139,0.0054,0.0101,0.0139,0.0139,0.0403,0.0466,0.0136,0.0129,0.1285,0.221
HAGNUniform,50,55.78965890407562,1.617936372756958,0.0143,0.0056,0.0104,0.0143,0.0142,0.041,0.0474,0.014,0.0132,0.132,0.2265
HAGNUniform,51,55.4163653254509,1.5220401287078857,0.0143,0.0055,0.0101,0.0143,0.0141,0.0417,0.0479,0.0139,0.013,0.1315,0.2225
HAGNUniform,52,55.04772824048996,1.6339125633239746,0.0143,0.0056,0.01,0.0143,0.014,0.0415,0.0475,0.014,0.0128,0.1335,0.22
HAGNUniform,53,54.7178812623024,1.5143961906433105,0.0142,0.0054,0.0102,0.0142,0.014,0.041,0.0474,0.0138,0.0129,0.1305,0.223
HAGNUniform,54,54.35941743850708,1.5178468227386475,0.014,0.0054,0.01,0.014,0.0139,0.0411,0.0476,0.0135,0.0127,0.128,0.2205
HAGNUniform,55,54.033187091350555,1.61883544921875,0.0142,0.0055,0.0102,0.0142,0.014,0.0412,0.0475,0.0138,0.0129,0.131,0.224
HAGNUniform,56,53.724455773830414,1.5317137241363525,0.0142,0.0054,0.0102,0.0142,0.014,0.0415,0.0479,0.0137,0.0129,0.1295,0.224
HAGNUniform,57,53.374883234500885,1.614250659942627,0.0142,0.0054,0.0101,0.0142,0.0139,0.0413,0.0476,0.0138,0.0127,0.1295,0.222
HAGNUniform,58,53.085553586483,1.5174472332000732,0.0141,0.0054,0.01,0.0141,0.0138,0.0411,0.0472,0.0137,0.0126,0.1285,0.2195
HAGNUniform,59,52.7616907954216,1.5138099193572998,0.014,0.0053,0.0102,0.014,0.0138,0.0402,0.0463,0.0138,0.0127,0.1285,0.2205
HAGNUniform,60,52.55049750208855,1.6108930110931396,0.014,0.0054,0.01,0.014,0.0137,0.0402,0.0463,0.0138,0.0126,0.129,0.22
HAGNUniform,61,52.18323343992233,1.7437551021575928,0.0139,0.0052,0.01,0.0139,0.0138,0.0404,0.0468,0.0135,0.0126,0.1265,0.22
HAGNUniform,62,51.91455790400505,1.5370290279388428,0.0137,0.0052,0.0102,0.0137,0.0139,0.0402,0.0468,0.0132,0.0127,0.1245,0.221
HAGNUniform,63,51.57486271858215,1.5460777282714844,0.0137,0.0053,0.0102,0.0137,0.0138,0.04,0.0465,0.0133,0.0127,0.126,0.2215
