Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,83,303092.7470703125,1.0041849613189697,0.2133,0.2009,0.2719,0.2133,0.2407,0.42,0.4279,0.1403,0.1001,0.77,0.8795
SimGCL,84,303166.56982421875,0.9974675178527832,0.2133,0.2009,0.2728,0.2133,0.2411,0.4199,0.4279,0.1404,0.1004,0.7705,0.881
SimGCL,85,302691.25439453125,0.9934396743774414,0.2137,0.2012,0.2731,0.2137,0.2415,0.4204,0.4283,0.1406,0.1006,0.7715,0.883
SimGCL,86,302578.29345703125,0.9831521511077881,0.214,0.2019,0.2735,0.214,0.2416,0.4198,0.4276,0.1411,0.1007,0.7725,0.881
SimGCL,87,302446.77783203125,1.133256196975708,0.2149,0.2026,0.2739,0.2149,0.2422,0.4219,0.4292,0.1419,0.1009,0.7785,0.8815
SimGCL,88,302123.9697265625,0.9955642223358154,0.215,0.2028,0.2739,0.215,0.2424,0.4218,0.4294,0.1419,0.101,0.777,0.8835
SimGCL,89,302278.5791015625,0.9868834018707275,0.2152,0.2036,0.2752,0.2152,0.2429,0.4221,0.4295,0.142,0.1014,0.7785,0.882
SimGCL,90,301939.89892578125,0.9835853576660156,0.2158,0.2042,0.2752,0.2158,0.2432,0.4226,0.4302,0.1427,0.1015,0.778,0.884
SimGCL,91,302094.177734375,0.984907865524292,0.2155,0.2039,0.2754,0.2155,0.2431,0.4224,0.4302,0.1424,0.1015,0.7745,0.8825
SimGCL,92,302506.55029296875,0.9860086441040039,0.2158,0.2043,0.2759,0.2158,0.2435,0.4222,0.4298,0.1426,0.1017,0.7775,0.8845
SimGCL,93,301761.5400390625,0.9916143417358398,0.2157,0.2045,0.276,0.2157,0.2434,0.4218,0.4292,0.1426,0.1017,0.78,0.8845
SimGCL,94,301624.189453125,0.9835059642791748,0.216,0.2049,0.2763,0.216,0.2437,0.4211,0.4289,0.1429,0.1017,0.7775,0.8855
SimGCL,95,300894.81689453125,0.9840283393859863,0.2164,0.2051,0.2767,0.2164,0.2441,0.4222,0.4296,0.1431,0.102,0.7805,0.885
SimGCL,96,301160.607421875,0.9884035587310791,0.2171,0.2063,0.2765,0.2171,0.2441,0.423,0.4301,0.144,0.102,0.7845,0.8865
SimGCL,97,300914.3369140625,0.9879899024963379,0.2168,0.2054,0.277,0.2168,0.2447,0.4243,0.4318,0.1432,0.1022,0.781,0.886
SimGCL,98,300830.07568359375,1.026738166809082,0.2168,0.2057,0.2775,0.2168,0.2447,0.4235,0.4309,0.1434,0.1023,0.782,0.886
SimGCL,99,301686.40185546875,1.0165414810180664,0.2169,0.2056,0.2773,0.2169,0.2448,0.4232,0.4305,0.1434,0.1023,0.782,0.8855
SimGCL,100,300571.11767578125,0.9836933612823486,0.2173,0.2061,0.278,0.2173,0.2453,0.4241,0.4314,0.1438,0.1025,0.7835,0.8865
SimGCL,101,301108.4111328125,0.9841680526733398,0.2178,0.2064,0.279,0.2178,0.246,0.4249,0.4323,0.1439,0.1028,0.7825,0.886
SimGCL,102,300721.67822265625,1.0122137069702148,0.218,0.2068,0.2787,0.218,0.2459,0.4247,0.4321,0.1443,0.1028,0.783,0.8865
SimGCL,103,300637.94140625,1.0041236877441406,0.2178,0.207,0.2791,0.2178,0.2457,0.4236,0.4308,0.1444,0.1027,0.785,0.886
SimGCL,104,300390.6318359375,0.9961197376251221,0.2181,0.207,0.2789,0.2181,0.246,0.4249,0.4319,0.1444,0.1027,0.787,0.8855
SimGCL,105,300614.17626953125,0.9852232933044434,0.2183,0.2069,0.2792,0.2183,0.2463,0.4255,0.4329,0.1443,0.1027,0.783,0.887
SimGCL,106,300613.689453125,0.987368106842041,0.2186,0.2072,0.2799,0.2186,0.2468,0.4263,0.4334,0.1446,0.1031,0.786,0.8875
SimGCL,107,300322.5107421875,0.9924657344818115,0.2186,0.2071,0.2798,0.2186,0.2468,0.4254,0.4327,0.1445,0.1032,0.7845,0.8885
SimGCL,108,299860.80712890625,0.9821300506591797,0.2188,0.2075,0.2804,0.2188,0.2471,0.4251,0.432,0.1449,0.1033,0.7875,0.8865
SimGCL,109,300570.26171875,0.9832711219787598,0.219,0.2078,0.28,0.219,0.2469,0.4252,0.4322,0.1452,0.1031,0.788,0.8865
SimGCL,110,301228.75927734375,0.9930317401885986,0.2189,0.2072,0.2805,0.2189,0.2474,0.4267,0.4336,0.1447,0.1034,0.789,0.887
SimGCL,111,300499.23779296875,0.9814407825469971,0.219,0.2072,0.2812,0.219,0.2478,0.4268,0.4338,0.1447,0.1037,0.7865,0.8865
SimGCL,112,300837.20947265625,0.9801926612854004,0.2189,0.2072,0.2812,0.2189,0.2478,0.4255,0.4327,0.1446,0.1036,0.787,0.8875
SimGCL,113,299496.3583984375,0.9811410903930664,0.2193,0.208,0.2814,0.2193,0.2479,0.4263,0.4335,0.1453,0.1038,0.787,0.8885
SimGCL,114,300145.16015625,0.9804728031158447,0.2192,0.2072,0.2823,0.2192,0.2487,0.4274,0.4346,0.1446,0.1043,0.787,0.889
SimGCL,115,300326.5693359375,1.078721284866333,0.2197,0.2084,0.282,0.2197,0.2485,0.4258,0.4328,0.1455,0.1041,0.789,0.888
SimGCL,116,300077.2216796875,0.9827702045440674,0.2198,0.2083,0.2826,0.2198,0.2487,0.4267,0.4338,0.1455,0.1043,0.788,0.8885
SimGCL,117,300295.2783203125,0.97939133644104,0.2202,0.2086,0.282,0.2202,0.2489,0.4275,0.4345,0.1457,0.1041,0.7895,0.8875
SimGCL,118,299831.19189453125,0.9850432872772217,0.2198,0.2081,0.2828,0.2198,0.2491,0.4271,0.4341,0.1452,0.1043,0.7895,0.8875
SimGCL,119,300000.07470703125,0.9799928665161133,0.2205,0.2086,0.2834,0.2205,0.2497,0.4278,0.435,0.1458,0.1046,0.787,0.8865
SimGCL,120,299966.69580078125,1.002262830734253,0.2205,0.2088,0.2838,0.2205,0.2498,0.4285,0.4354,0.1458,0.1048,0.7905,0.888
SimGCL,121,299727.38427734375,0.9814798831939697,0.2208,0.209,0.2834,0.2208,0.2498,0.4287,0.4358,0.1461,0.1046,0.7885,0.888
SimGCL,122,300137.13232421875,0.9845223426818848,0.2206,0.209,0.2839,0.2206,0.25,0.4278,0.435,0.146,0.105,0.7875,0.888
SimGCL,123,299598.37255859375,0.9932734966278076,0.2209,0.2089,0.2834,0.2209,0.2502,0.4294,0.4367,0.1458,0.1047,0.786,0.887
SimGCL,124,299753.5791015625,0.9999983310699463,0.2214,0.2097,0.2838,0.2214,0.2504,0.4295,0.4363,0.1464,0.1048,0.791,0.886
SimGCL,125,298846.30908203125,0.9975407123565674,0.2218,0.2103,0.2834,0.2218,0.2504,0.4301,0.4372,0.1467,0.1047,0.789,0.8875
SimGCL,126,299590.94287109375,0.9849421977996826,0.2218,0.2096,0.2844,0.2218,0.251,0.4318,0.4386,0.1464,0.105,0.791,0.886
SimGCL,127,299653.36767578125,0.9874534606933594,0.2218,0.2101,0.2844,0.2218,0.2509,0.4301,0.4371,0.1468,0.1052,0.79,0.888
SimGCL,128,299122.4541015625,0.9863684177398682,0.2222,0.2102,0.2849,0.2222,0.2514,0.431,0.438,0.1469,0.1054,0.7905,0.889
SimGCL,129,299265.34130859375,0.9945170879364014,0.2221,0.2108,0.2842,0.2221,0.2508,0.4298,0.4369,0.1472,0.1051,0.7895,0.888
SimGCL,130,299594.27685546875,0.9843623638153076,0.2227,0.2113,0.2841,0.2227,0.2509,0.4305,0.4375,0.1476,0.1049,0.7905,0.888
SimGCL,131,299371.193359375,0.9884321689605713,0.2226,0.2108,0.284,0.2226,0.2512,0.4314,0.4383,0.1472,0.105,0.791,0.887
SimGCL,132,299419.6357421875,0.9841592311859131,0.2233,0.2117,0.2848,0.2233,0.2516,0.4324,0.4395,0.148,0.1053,0.79,0.8905
SimGCL,133,299619.126953125,0.9842400550842285,0.2231,0.2111,0.2847,0.2231,0.2518,0.4327,0.44,0.1473,0.1054,0.7875,0.889
SimGCL,134,299159.33642578125,1.0138447284698486,0.2231,0.2118,0.2849,0.2231,0.2515,0.4305,0.4376,0.1479,0.1052,0.7895,0.887
SimGCL,135,298990.47021484375,0.9812562465667725,0.2235,0.2119,0.285,0.2235,0.2519,0.4329,0.4398,0.148,0.1054,0.7915,0.888
SimGCL,136,298499.76806640625,0.9840447902679443,0.2239,0.2123,0.2848,0.2239,0.2521,0.4332,0.4403,0.1483,0.1054,0.7915,0.8905
SimGCL,137,298120.8125,0.9833893775939941,0.2237,0.2117,0.2849,0.2237,0.2522,0.4338,0.4408,0.1478,0.1053,0.792,0.89
SimGCL,138,298492.20361328125,1.0086867809295654,0.2246,0.213,0.2853,0.2246,0.2525,0.4352,0.4416,0.1489,0.1054,0.797,0.8875
SimGCL,139,299283.73388671875,1.0202603340148926,0.224,0.2123,0.2857,0.224,0.2527,0.4336,0.4406,0.1481,0.1055,0.79,0.888
SimGCL,140,298733.29345703125,1.0327839851379395,0.2246,0.2126,0.2861,0.2246,0.2532,0.435,0.4419,0.1483,0.1057,0.792,0.8885
SimGCL,141,298587.3681640625,0.998215913772583,0.2246,0.2127,0.286,0.2246,0.2531,0.435,0.4421,0.1484,0.1057,0.7905,0.889
SimGCL,142,298947.27734375,0.9883549213409424,0.225,0.2128,0.2862,0.225,0.2536,0.4357,0.4428,0.1486,0.1058,0.7905,0.8905
SimGCL,143,298686.69287109375,0.9901096820831299,0.225,0.2131,0.2867,0.225,0.2537,0.4364,0.4434,0.1486,0.106,0.793,0.8905
SimGCL,144,298564.60400390625,0.9968929290771484,0.2251,0.2131,0.2866,0.2251,0.2537,0.4365,0.4434,0.1488,0.1059,0.7935,0.889
SimGCL,145,298840.0185546875,1.0919487476348877,0.2257,0.2137,0.2865,0.2257,0.2539,0.4368,0.4435,0.1493,0.1059,0.7955,0.89
SimGCL,146,298155.884765625,1.0032048225402832,0.2256,0.2139,0.2868,0.2256,0.2539,0.4367,0.4433,0.1493,0.106,0.7965,0.889
SimGCL,147,298341.03466796875,0.9841592311859131,0.2254,0.2134,0.286,0.2254,0.2537,0.4367,0.4437,0.149,0.1058,0.793,0.8915
SimGCL,148,298489.61328125,0.9851932525634766,0.2257,0.2136,0.2871,0.2257,0.2543,0.4369,0.4437,0.1492,0.1062,0.794,0.8885
SimGCL,149,298603.5830078125,0.9902992248535156,0.2258,0.2138,0.2873,0.2258,0.2544,0.437,0.4438,0.1495,0.1062,0.795,0.8905
SimGCL,150,298196.3251953125,0.9863142967224121,0.2255,0.2134,0.2877,0.2255,0.2544,0.437,0.4437,0.1491,0.1063,0.796,0.8895
SimGCL,151,298998.1201171875,0.9983186721801758,0.226,0.214,0.2873,0.226,0.2545,0.4371,0.4439,0.1496,0.1063,0.7955,0.891
SimGCL,152,297947.1748046875,0.9859054088592529,0.2254,0.2134,0.2879,0.2254,0.2545,0.436,0.4433,0.1488,0.1063,0.7895,0.8905
SimGCL,153,298294.03369140625,0.9852008819580078,0.2256,0.2136,0.2868,0.2256,0.2542,0.4362,0.4431,0.1493,0.106,0.7935,0.889
SimGCL,154,298995.55615234375,0.9900617599487305,0.226,0.2139,0.2879,0.226,0.255,0.438,0.445,0.1493,0.1065,0.7935,0.8895
SimGCL,155,298348.4892578125,0.9857423305511475,0.226,0.2141,0.2872,0.226,0.2545,0.4368,0.4435,0.1496,0.1061,0.795,0.8885
SimGCL,156,298343.94482421875,0.9864585399627686,0.2262,0.2141,0.2883,0.2262,0.2551,0.4374,0.4443,0.1497,0.1066,0.7945,0.89
SimGCL,157,298433.078125,0.9860904216766357,0.226,0.214,0.2878,0.226,0.2549,0.4368,0.4436,0.1494,0.1063,0.794,0.8895
SimGCL,158,298257.23779296875,0.9859004020690918,0.2266,0.2146,0.2879,0.2266,0.255,0.4372,0.4442,0.1501,0.1064,0.794,0.8915
SimGCL,159,297843.45263671875,1.0146429538726807,0.2265,0.2148,0.2887,0.2265,0.2553,0.4369,0.444,0.15,0.1069,0.792,0.8915
SimGCL,160,298195.4951171875,1.0302977561950684,0.2264,0.2144,0.2882,0.2264,0.2553,0.4379,0.4449,0.1497,0.1065,0.794,0.8905
SimGCL,161,298699.70556640625,0.988624095916748,0.2267,0.215,0.288,0.2267,0.2552,0.4373,0.4442,0.1502,0.1065,0.7935,0.8905
SimGCL,162,298105.92529296875,0.9934554100036621,0.2266,0.2148,0.2888,0.2266,0.2556,0.437,0.4443,0.15,0.1069,0.792,0.8925
SimGCL,163,298928.95263671875,0.9861969947814941,0.2267,0.2148,0.2889,0.2267,0.2557,0.438,0.4451,0.15,0.1068,0.7935,0.892
SimGCL,164,297960.88232421875,1.0217688083648682,0.227,0.2151,0.2889,0.227,0.2558,0.4375,0.4447,0.1503,0.1068,0.792,0.893
SimGCL,165,298679.34033203125,1.0072853565216064,0.2266,0.2148,0.2887,0.2266,0.2554,0.4361,0.4434,0.1501,0.1067,0.791,0.893
SimGCL,166,297623.98486328125,0.9837350845336914,0.227,0.2153,0.2888,0.227,0.2557,0.4377,0.4448,0.1503,0.1068,0.7925,0.891
SimGCL,167,298108.8466796875,0.9953491687774658,0.2266,0.215,0.2888,0.2266,0.2554,0.436,0.4433,0.1504,0.1067,0.792,0.893
SimGCL,168,297920.20068359375,0.9873654842376709,0.227,0.2154,0.2898,0.227,0.2562,0.4373,0.4448,0.1503,0.1071,0.791,0.8945
SimGCL,169,297714.4892578125,0.9827704429626465,0.2265,0.2148,0.2896,0.2265,0.2559,0.4363,0.4437,0.1501,0.1071,0.792,0.8935
SimGCL,170,298029.6904296875,0.9807829856872559,0.2269,0.2153,0.2893,0.2269,0.2559,0.4372,0.4445,0.1502,0.107,0.7915,0.8925
SimGCL,171,297941.33544921875,0.9819254875183105,0.227,0.2153,0.2898,0.227,0.2564,0.4372,0.4445,0.1503,0.1073,0.7925,0.8935
SimGCL,172,297803.75830078125,0.9853248596191406,0.2271,0.2155,0.2898,0.2271,0.2563,0.4365,0.4438,0.1505,0.1072,0.792,0.893
SimGCL,173,297853.35546875,1.0943124294281006,0.2272,0.2154,0.2898,0.2272,0.2565,0.4376,0.445,0.1504,0.1073,0.792,0.8945
SimGCL,174,296795.337890625,0.9838945865631104,0.2277,0.2159,0.2901,0.2277,0.2568,0.4382,0.4454,0.1508,0.1074,0.793,0.8925
SimGCL,175,298238.78076171875,0.9804317951202393,0.2273,0.2155,0.2903,0.2273,0.2567,0.4379,0.4453,0.1503,0.1074,0.7915,0.894
SimGCL,176,298198.20947265625,0.9816560745239258,0.2276,0.2155,0.29,0.2276,0.2568,0.4382,0.4456,0.1505,0.1073,0.791,0.894
SimGCL,177,297569.7529296875,0.9819564819335938,0.2278,0.216,0.2903,0.2278,0.2569,0.4377,0.4451,0.1509,0.1074,0.792,0.893
SimGCL,178,297637.462890625,0.9814362525939941,0.228,0.2163,0.2906,0.228,0.2572,0.4382,0.4455,0.1511,0.1077,0.7935,0.8965
