Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,16,8.158071100711823,0.35744667053222656,0.0272,0.033,0.0569,0.0272,0.0359,0.0503,0.056,0.0134,0.0115,0.124,0.207
ASLGCN,17,7.427018105983734,0.35785436630249023,0.0286,0.0353,0.0586,0.0286,0.0371,0.0525,0.0579,0.0141,0.0118,0.131,0.212
ASLGCN,18,6.768537878990173,0.35384273529052734,0.0305,0.0367,0.0595,0.0305,0.0389,0.0575,0.0627,0.0149,0.012,0.138,0.2145
ASLGCN,19,6.205579549074173,0.359356164932251,0.0307,0.037,0.0601,0.0307,0.0392,0.0573,0.0626,0.015,0.0121,0.139,0.216
ASLGCN,20,5.786978974938393,0.3583195209503174,0.0314,0.0382,0.0623,0.0314,0.04,0.0579,0.0632,0.0154,0.0124,0.1425,0.2205
ASLGCN,21,5.2641976326704025,0.3620624542236328,0.0318,0.038,0.062,0.0318,0.0405,0.0593,0.0649,0.0154,0.0125,0.1405,0.2215
ASLGCN,22,4.791252925992012,0.3552584648132324,0.0321,0.0382,0.0629,0.0321,0.0412,0.0597,0.0655,0.0154,0.0128,0.142,0.225
ASLGCN,23,4.4993355721235275,0.3460872173309326,0.0326,0.0388,0.063,0.0326,0.0416,0.0608,0.0665,0.0156,0.0129,0.145,0.227
ASLGCN,24,4.249643921852112,0.35706233978271484,0.0331,0.0399,0.0639,0.0331,0.0422,0.0615,0.0673,0.0159,0.0132,0.1475,0.2315
ASLGCN,25,3.8951303213834763,0.36208295822143555,0.0336,0.0414,0.0641,0.0336,0.0422,0.0616,0.067,0.0163,0.0132,0.153,0.2325
ASLGCN,26,3.7169389724731445,0.36104869842529297,0.0338,0.0415,0.064,0.0338,0.0424,0.0622,0.0677,0.0163,0.0133,0.1525,0.2335
ASLGCN,27,3.4668687880039215,0.3611297607421875,0.0341,0.0423,0.0653,0.0341,0.0427,0.0621,0.0673,0.0167,0.0135,0.157,0.2365
ASLGCN,28,3.3318254500627518,0.3623988628387451,0.0334,0.0407,0.0649,0.0334,0.0426,0.0615,0.0672,0.0162,0.0134,0.151,0.2345
ASLGCN,29,3.1365208327770233,0.4561886787414551,0.0337,0.0411,0.0657,0.0337,0.043,0.0617,0.0676,0.0163,0.0136,0.1505,0.237
ASLGCN,30,2.81186955422163,0.3558018207550049,0.0341,0.0412,0.0652,0.0341,0.0431,0.063,0.0686,0.0165,0.0134,0.154,0.235
ASLGCN,31,2.763662911951542,0.3547649383544922,0.0343,0.0412,0.0645,0.0343,0.0432,0.0636,0.0693,0.0164,0.0134,0.1525,0.236
ASLGCN,32,2.628070428967476,0.36303162574768066,0.0344,0.0415,0.0657,0.0344,0.0437,0.0637,0.0694,0.0166,0.0137,0.155,0.24
ASLGCN,33,2.44270022213459,0.3668544292449951,0.035,0.0416,0.067,0.035,0.0445,0.0651,0.071,0.0167,0.0138,0.156,0.243
ASLGCN,34,2.3441888727247715,0.3633103370666504,0.0352,0.0414,0.0674,0.0352,0.0449,0.0658,0.0718,0.0167,0.0139,0.1555,0.2425
ASLGCN,35,2.2864476293325424,0.35345911979675293,0.0359,0.0423,0.0678,0.0359,0.0455,0.0674,0.0735,0.0167,0.0139,0.1555,0.245
ASLGCN,36,2.180466517806053,0.3598172664642334,0.0353,0.0422,0.0681,0.0353,0.0452,0.0659,0.0722,0.0166,0.0141,0.1555,0.249
ASLGCN,37,2.1431283950805664,0.3537123203277588,0.035,0.0416,0.067,0.035,0.0446,0.0653,0.0715,0.0165,0.0138,0.154,0.244
ASLGCN,38,2.03605829924345,0.3585989475250244,0.0348,0.0414,0.0673,0.0348,0.0447,0.0653,0.0716,0.0162,0.0139,0.153,0.245
ASLGCN,39,1.924116462469101,0.35891175270080566,0.0346,0.0408,0.0667,0.0346,0.0446,0.0654,0.072,0.016,0.0138,0.151,0.2465
ASLGCN,40,1.8416109904646873,0.355682373046875,0.0351,0.0415,0.0663,0.0351,0.0447,0.0658,0.072,0.0163,0.0138,0.1535,0.2435
ASLGCN,41,1.7980259358882904,0.35491466522216797,0.0349,0.0421,0.0661,0.0349,0.0441,0.0645,0.0704,0.0165,0.0137,0.156,0.2435
ASLGCN,42,1.7610336542129517,0.3542294502258301,0.035,0.0418,0.0656,0.035,0.0442,0.0649,0.0708,0.0165,0.0137,0.1555,0.241
ASLGCN,43,1.70618037879467,0.35085248947143555,0.0347,0.0403,0.0648,0.0347,0.0443,0.0659,0.0723,0.0159,0.0135,0.15,0.2415
ASLGCN,44,1.6213695779442787,0.36021971702575684,0.0352,0.0412,0.0649,0.0352,0.0444,0.066,0.0722,0.0164,0.0135,0.153,0.241
ASLGCN,45,1.5714259892702103,0.3469252586364746,0.0356,0.042,0.0646,0.0356,0.0443,0.0666,0.0724,0.0168,0.0135,0.157,0.241
ASLGCN,46,1.4773462936282158,0.3419156074523926,0.0352,0.0417,0.0645,0.0352,0.044,0.0655,0.0713,0.0168,0.0136,0.157,0.242
