Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,34,4.120670408010483,0.3085329532623291,0.0257,0.032,0.0524,0.0257,0.0336,0.0465,0.0519,0.0133,0.0113,0.127,0.208
HAGN,35,3.992486447095871,0.31028199195861816,0.026,0.0323,0.0527,0.026,0.0338,0.0472,0.0526,0.0132,0.0113,0.1265,0.207
HAGN,36,3.858939453959465,0.3121986389160156,0.0266,0.0327,0.0521,0.0266,0.0341,0.048,0.0532,0.0135,0.0112,0.129,0.2075
HAGN,37,3.7370968014001846,0.30803370475769043,0.0265,0.0321,0.0512,0.0265,0.0339,0.0482,0.0535,0.0131,0.011,0.1255,0.204
HAGN,38,3.641821399331093,0.30951929092407227,0.0263,0.0323,0.0528,0.0263,0.0341,0.0471,0.0526,0.0132,0.0112,0.1265,0.208
HAGN,39,3.5223376899957657,0.3057270050048828,0.0267,0.0331,0.0532,0.0267,0.0344,0.0474,0.0526,0.0136,0.0113,0.1305,0.2085
HAGN,40,3.396694839000702,0.30479931831359863,0.0266,0.0323,0.0518,0.0266,0.0341,0.0479,0.0531,0.0134,0.011,0.128,0.2035
HAGN,41,3.3426966667175293,0.29799365997314453,0.0263,0.0322,0.0515,0.0263,0.0338,0.0474,0.0527,0.0133,0.011,0.127,0.2035
HAGN,42,3.2703360319137573,0.30252909660339355,0.0262,0.0322,0.0521,0.0262,0.0339,0.0475,0.0529,0.0131,0.0111,0.126,0.2035
HAGN,43,3.135307878255844,0.3073568344116211,0.0265,0.0324,0.0528,0.0265,0.0344,0.0478,0.0535,0.0132,0.0112,0.1255,0.2065
HAGN,44,3.0633642971515656,0.39988040924072266,0.0267,0.0334,0.0525,0.0267,0.0342,0.0481,0.0534,0.0135,0.0112,0.129,0.206
HAGN,45,2.99008210003376,0.3062150478363037,0.0269,0.0339,0.0523,0.0269,0.034,0.0476,0.0528,0.0136,0.0111,0.13,0.206
HAGN,46,2.947549134492874,0.31707239151000977,0.0268,0.0342,0.0525,0.0268,0.0338,0.0473,0.0525,0.0135,0.011,0.129,0.206
HAGN,47,2.878502167761326,0.30988025665283203,0.0266,0.0339,0.0526,0.0266,0.0339,0.0469,0.0522,0.0135,0.011,0.128,0.205
HAGN,48,2.8163945749402046,0.30995917320251465,0.0265,0.034,0.0521,0.0265,0.0336,0.0465,0.0517,0.0135,0.011,0.1285,0.204
HAGN,49,2.746156044304371,0.3102090358734131,0.0267,0.0345,0.0531,0.0267,0.0341,0.0466,0.052,0.0137,0.0113,0.1305,0.2095
HAGN,50,2.6846690475940704,0.3096492290496826,0.0268,0.0351,0.0527,0.0268,0.0338,0.0466,0.0518,0.0138,0.0112,0.1315,0.207
HAGN,51,2.6400801092386246,0.3122231960296631,0.0268,0.035,0.0516,0.0268,0.0334,0.0466,0.0516,0.0139,0.011,0.131,0.2035
HAGN,52,2.5711591690778732,0.3096194267272949,0.0264,0.0337,0.0514,0.0264,0.0333,0.0461,0.0514,0.0135,0.011,0.128,0.2025
HAGN,53,2.5319316387176514,0.3096587657928467,0.0258,0.0335,0.052,0.0258,0.0331,0.0457,0.0509,0.0134,0.011,0.128,0.2045
HAGN,54,2.461896076798439,0.30977368354797363,0.0257,0.0335,0.0526,0.0257,0.0332,0.0451,0.0506,0.0134,0.0112,0.1275,0.2075
HAGN,55,2.4364125952124596,0.31317710876464844,0.0261,0.0341,0.0522,0.0261,0.0331,0.0454,0.0505,0.0137,0.0111,0.13,0.2055
HAGN,56,2.362244725227356,0.310269832611084,0.0261,0.0341,0.0519,0.0261,0.0331,0.0459,0.0508,0.0137,0.011,0.13,0.204
