Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,29,0.34041762351989746,0.1577608585357666,0.4768,0.6115,0.6923,0.4768,0.5013,0.5048,0.5097,0.0991,0.0575,0.7739,0.8449
ASLGCN,30,0.32031671330332756,0.15747594833374023,0.4771,0.6115,0.6927,0.4771,0.5017,0.5052,0.5103,0.0992,0.0576,0.7729,0.8449
ASLGCN,31,0.2971518859267235,0.15859198570251465,0.4768,0.6121,0.695,0.4768,0.5019,0.5044,0.5096,0.0993,0.0577,0.7734,0.8469
ASLGCN,32,0.2771185114979744,0.15776729583740234,0.4765,0.613,0.696,0.4765,0.5016,0.5037,0.5089,0.0995,0.0578,0.7749,0.8484
ASLGCN,33,0.2549816034734249,0.1581101417541504,0.4774,0.6127,0.6993,0.4774,0.5036,0.5054,0.5107,0.0993,0.0581,0.7749,0.8509
ASLGCN,34,0.23707752861082554,0.15809416770935059,0.4783,0.6144,0.7012,0.4783,0.5043,0.5059,0.5113,0.0997,0.0582,0.7759,0.8529
ASLGCN,35,0.22233256697654724,0.1587071418762207,0.4797,0.6168,0.7042,0.4797,0.5057,0.5065,0.5117,0.1003,0.0584,0.7784,0.8544
ASLGCN,36,0.21267951279878616,0.16030311584472656,0.4813,0.619,0.7064,0.4813,0.5075,0.5083,0.5135,0.1004,0.0587,0.7804,0.8569
ASLGCN,37,0.19966820441186428,0.15834832191467285,0.4826,0.6204,0.7069,0.4826,0.5088,0.5097,0.5147,0.1003,0.0587,0.7834,0.8569
ASLGCN,38,0.1813440416008234,0.15964865684509277,0.4837,0.6222,0.7089,0.4837,0.5098,0.5107,0.5157,0.1007,0.0588,0.7854,0.8589
ASLGCN,39,0.1725077722221613,0.15891003608703613,0.4836,0.6204,0.7096,0.4836,0.5105,0.5107,0.5161,0.1005,0.0589,0.7824,0.8594
ASLGCN,40,0.16250437684357166,0.15879392623901367,0.4841,0.6201,0.7095,0.4841,0.5111,0.5114,0.5169,0.1004,0.0588,0.7829,0.8594
ASLGCN,41,0.15360316168516874,0.15879583358764648,0.485,0.6218,0.7106,0.485,0.512,0.5125,0.5178,0.1005,0.0589,0.7844,0.8594
ASLGCN,42,0.1422943128272891,0.158233642578125,0.4854,0.6221,0.7122,0.4854,0.5126,0.5126,0.518,0.1007,0.0591,0.7849,0.8609
ASLGCN,43,0.138222923502326,0.15909385681152344,0.4859,0.622,0.7124,0.4859,0.5132,0.5135,0.5189,0.1006,0.059,0.7849,0.8614
ASLGCN,44,0.1384821431711316,0.15907883644104004,0.4864,0.6223,0.7137,0.4864,0.514,0.5146,0.5201,0.1007,0.0591,0.7844,0.8624
ASLGCN,45,0.12806259654462337,0.1592855453491211,0.487,0.6236,0.7148,0.487,0.5146,0.5149,0.5203,0.1009,0.0592,0.7869,0.8634
ASLGCN,46,0.11932157166302204,0.15903663635253906,0.4875,0.6247,0.7141,0.4875,0.5146,0.5154,0.5207,0.1011,0.0591,0.7894,0.8639
ASLGCN,47,0.11334713269025087,0.15916895866394043,0.4876,0.6244,0.7148,0.4876,0.5151,0.5148,0.5203,0.101,0.0592,0.7869,0.8639
ASLGCN,48,0.10713027231395245,0.15859341621398926,0.4884,0.6253,0.7171,0.4884,0.5161,0.5157,0.5213,0.1012,0.0594,0.7874,0.8649
ASLGCN,49,0.10354293696582317,0.1595010757446289,0.4897,0.6263,0.7192,0.4897,0.5177,0.5176,0.523,0.1013,0.0595,0.7889,0.8659
ASLGCN,50,0.1002611331641674,0.15897774696350098,0.4902,0.6255,0.7189,0.4902,0.5185,0.5186,0.5241,0.1013,0.0596,0.7889,0.8654
ASLGCN,51,0.09384067077189684,0.1593153476715088,0.4915,0.6267,0.7204,0.4915,0.5198,0.5205,0.526,0.1015,0.0597,0.7894,0.8664
ASLGCN,52,0.09475008305162191,0.15876293182373047,0.4922,0.6269,0.7194,0.4922,0.5201,0.521,0.5265,0.1015,0.0596,0.7894,0.8649
ASLGCN,53,0.08979297429323196,0.15886616706848145,0.4932,0.6294,0.7217,0.4932,0.5209,0.5215,0.5269,0.1019,0.0597,0.7914,0.8674
ASLGCN,54,0.08738133497536182,0.24453306198120117,0.4927,0.6291,0.7214,0.4927,0.5206,0.5205,0.5259,0.1018,0.0598,0.7914,0.8669
ASLGCN,55,0.08364150207489729,0.15839743614196777,0.4931,0.6292,0.7208,0.4931,0.5209,0.5213,0.5267,0.1018,0.0598,0.7909,0.8664
ASLGCN,56,0.07925983145833015,0.15746617317199707,0.4944,0.6314,0.7206,0.4944,0.5215,0.5223,0.5276,0.1021,0.0598,0.7924,0.8664
ASLGCN,57,0.07433453621342778,0.15877819061279297,0.4948,0.6326,0.7205,0.4948,0.5215,0.5223,0.5276,0.1023,0.0597,0.7939,0.8664
ASLGCN,58,0.07337159989401698,0.1588122844696045,0.4948,0.6333,0.721,0.4948,0.5215,0.522,0.5272,0.1024,0.0598,0.7949,0.8664
ASLGCN,59,0.07277720095589757,0.1593489646911621,0.4962,0.6348,0.7212,0.4962,0.5223,0.5236,0.5286,0.1027,0.0598,0.7969,0.8664
ASLGCN,60,0.06687257718294859,0.16339325904846191,0.4963,0.6346,0.7218,0.4963,0.5228,0.5238,0.5289,0.1027,0.0598,0.7964,0.8669
ASLGCN,61,0.06134273065254092,0.1621239185333252,0.4974,0.6363,0.7221,0.4974,0.5234,0.5247,0.5296,0.1031,0.0599,0.7984,0.8669
ASLGCN,62,0.0636564427986741,0.16655230522155762,0.4979,0.6367,0.7225,0.4979,0.524,0.5252,0.5301,0.1031,0.0599,0.7994,0.8674
ASLGCN,63,0.059855854604393244,0.16143178939819336,0.498,0.6363,0.722,0.498,0.524,0.5251,0.5299,0.1031,0.0599,0.7994,0.8674
ASLGCN,64,0.057170253712683916,0.16141366958618164,0.4974,0.6363,0.7234,0.4974,0.5238,0.5241,0.529,0.103,0.06,0.7999,0.8684
ASLGCN,65,0.05716509651392698,0.15776920318603516,0.4974,0.636,0.7233,0.4974,0.5239,0.5245,0.5294,0.103,0.06,0.7999,0.8684
ASLGCN,66,0.05527367303147912,0.15813469886779785,0.4981,0.6362,0.7238,0.4981,0.5246,0.5254,0.5303,0.1031,0.06,0.7999,0.8689
ASLGCN,67,0.054423537105321884,0.15760064125061035,0.499,0.6363,0.7248,0.499,0.5258,0.5264,0.5315,0.103,0.0601,0.7994,0.8699
ASLGCN,68,0.052636419888585806,0.15874624252319336,0.5,0.6384,0.7245,0.5,0.5262,0.5272,0.5319,0.1033,0.0601,0.8024,0.8694
ASLGCN,69,0.049409775994718075,0.1577000617980957,0.5003,0.6372,0.7253,0.5003,0.5272,0.5286,0.5334,0.1031,0.0602,0.8024,0.8699
ASLGCN,70,0.05009653978049755,0.15839552879333496,0.4997,0.6366,0.7247,0.4997,0.5266,0.528,0.5329,0.1031,0.0602,0.8009,0.8694
ASLGCN,71,0.04639532184228301,0.15702176094055176,0.5006,0.6381,0.7268,0.5006,0.5274,0.5285,0.5334,0.1034,0.0603,0.8024,0.8714
ASLGCN,72,0.04465686343610287,0.15699148178100586,0.5,0.6364,0.727,0.5,0.5274,0.5281,0.5331,0.1033,0.0604,0.8009,0.8719
ASLGCN,73,0.04597323667258024,0.15657377243041992,0.5006,0.6382,0.7263,0.5006,0.5272,0.5287,0.5335,0.1035,0.0603,0.8029,0.8709
ASLGCN,74,0.05029534688219428,0.15796113014221191,0.5006,0.6381,0.7255,0.5006,0.5271,0.5291,0.5339,0.1037,0.0603,0.8024,0.8699
ASLGCN,75,0.04767022398300469,0.15820884704589844,0.5009,0.6395,0.7261,0.5009,0.5272,0.5292,0.5339,0.1038,0.0604,0.8039,0.8699
ASLGCN,76,0.04317858163267374,0.15810203552246094,0.5003,0.6387,0.727,0.5003,0.5272,0.5285,0.5332,0.1036,0.0605,0.8034,0.8694
ASLGCN,77,0.03927210462279618,0.15740132331848145,0.5006,0.6389,0.7278,0.5006,0.5276,0.5285,0.5333,0.1037,0.0605,0.8034,0.8704
ASLGCN,78,0.03901996719650924,0.15702247619628906,0.5007,0.6393,0.7274,0.5007,0.5275,0.5284,0.5331,0.1038,0.0605,0.8034,0.8699
ASLGCN,79,0.03683768352493644,0.15745139122009277,0.5004,0.6394,0.7273,0.5004,0.5272,0.5279,0.5326,0.1037,0.0605,0.8044,0.8699
ASLGCN,80,0.03721563541330397,0.15731096267700195,0.4999,0.6389,0.7271,0.4999,0.5268,0.5275,0.5321,0.1036,0.0604,0.8039,0.8694
ASLGCN,81,0.03614904498681426,0.15782594680786133,0.5001,0.6394,0.7273,0.5001,0.5269,0.5277,0.5324,0.1036,0.0605,0.8049,0.8699
ASLGCN,82,0.03660045028664172,0.1590409278869629,0.5002,0.6394,0.7265,0.5002,0.5269,0.5278,0.5325,0.1036,0.0604,0.8044,0.8694
ASLGCN,83,0.0366879606153816,0.1622297763824463,0.5009,0.6404,0.7264,0.5009,0.5273,0.5286,0.5331,0.1038,0.0604,0.8054,0.8689
ASLGCN,84,0.036751329666003585,0.15949392318725586,0.5007,0.641,0.7273,0.5007,0.5271,0.5279,0.5324,0.1038,0.0604,0.8069,0.8704
ASLGCN,85,0.03450655145570636,0.15903091430664062,0.501,0.6423,0.7271,0.501,0.5269,0.5277,0.532,0.104,0.0604,0.8084,0.8704
ASLGCN,86,0.03319037985056639,0.2568960189819336,0.5007,0.6415,0.7273,0.5007,0.527,0.5271,0.5316,0.1039,0.0604,0.8069,0.8704
ASLGCN,87,0.03361156117171049,0.15929675102233887,0.5009,0.6422,0.7278,0.5009,0.5271,0.5274,0.5319,0.1039,0.0605,0.8079,0.8719
ASLGCN,88,0.03362580458633602,0.15821576118469238,0.5018,0.6436,0.7286,0.5018,0.5278,0.5283,0.5326,0.1041,0.0605,0.8094,0.8714
ASLGCN,89,0.02940122806467116,0.1597578525543213,0.5016,0.6434,0.7284,0.5016,0.5277,0.528,0.5323,0.104,0.0605,0.8089,0.8709
ASLGCN,90,0.030701499432325363,0.15877556800842285,0.5019,0.6434,0.7295,0.5019,0.5283,0.5286,0.5329,0.104,0.0607,0.8094,0.8714
ASLGCN,91,0.03173705446533859,0.15852808952331543,0.5021,0.6433,0.7294,0.5021,0.5285,0.5292,0.5336,0.1041,0.0607,0.8094,0.8719
ASLGCN,92,0.03143464890308678,0.1592721939086914,0.5027,0.6433,0.73,0.5027,0.5292,0.5298,0.5343,0.1041,0.0608,0.8089,0.8724
ASLGCN,93,0.027362607652321458,0.15948748588562012,0.502,0.6415,0.7293,0.502,0.529,0.5294,0.534,0.1038,0.0607,0.8064,0.8719
ASLGCN,94,0.02862029103562236,0.16005563735961914,0.5024,0.6427,0.7289,0.5024,0.5289,0.5293,0.5338,0.104,0.0607,0.8069,0.8709
ASLGCN,95,0.0264542403165251,0.15882229804992676,0.502,0.6409,0.7293,0.502,0.5291,0.5296,0.5343,0.1038,0.0607,0.8054,0.8709
ASLGCN,96,0.027055307058617473,0.15882349014282227,0.5018,0.6406,0.7285,0.5018,0.5288,0.5295,0.5341,0.1038,0.0606,0.8059,0.8704
ASLGCN,97,0.02720294753089547,0.15895557403564453,0.5018,0.6414,0.7284,0.5018,0.5286,0.5292,0.5337,0.1038,0.0607,0.8059,0.8694
ASLGCN,98,0.026265183929353952,0.15956950187683105,0.5025,0.6413,0.7292,0.5025,0.5295,0.5301,0.5348,0.1039,0.0607,0.8049,0.8704
ASLGCN,99,0.026058496441692114,0.15847086906433105,0.502,0.6415,0.7293,0.502,0.529,0.5295,0.5342,0.1039,0.0607,0.8059,0.8709
ASLGCN,100,0.02486389083787799,0.15725946426391602,0.5025,0.6424,0.7302,0.5025,0.5294,0.5298,0.5345,0.1041,0.0608,0.8064,0.8714
ASLGCN,101,0.024354561464861035,0.1600782871246338,0.5025,0.6418,0.7308,0.5025,0.5299,0.53,0.5346,0.1039,0.0608,0.8054,0.8709
ASLGCN,102,0.023391692899167538,0.16657066345214844,0.5025,0.6418,0.7308,0.5025,0.53,0.5299,0.5345,0.1039,0.0609,0.8059,0.8709
ASLGCN,103,0.022717194282449782,0.16464567184448242,0.5028,0.6435,0.7322,0.5028,0.53,0.5294,0.5341,0.1041,0.061,0.8064,0.8724
ASLGCN,104,0.022243204759433866,0.16824579238891602,0.5031,0.6442,0.7319,0.5031,0.53,0.5296,0.5343,0.1043,0.0609,0.8059,0.8724
ASLGCN,105,0.02324506943114102,0.16177940368652344,0.5038,0.644,0.7322,0.5038,0.5309,0.531,0.5357,0.1043,0.061,0.8059,0.8719
ASLGCN,106,0.02113938913680613,0.1631917953491211,0.5035,0.6442,0.7318,0.5035,0.5304,0.5306,0.5353,0.1044,0.0609,0.8059,0.8714
ASLGCN,107,0.023084357380867004,0.16174793243408203,0.5037,0.6441,0.7319,0.5037,0.5307,0.5306,0.5354,0.1043,0.0609,0.8049,0.8714
ASLGCN,108,0.021468321909196675,0.15879011154174805,0.5044,0.6442,0.7306,0.5044,0.5311,0.5315,0.5361,0.1044,0.0609,0.8054,0.8694
ASLGCN,109,0.020861280499957502,0.1588907241821289,0.5049,0.646,0.7303,0.5049,0.5308,0.5316,0.536,0.1047,0.0608,0.8079,0.8689
ASLGCN,110,0.020262107835151255,0.1591792106628418,0.505,0.6457,0.7302,0.505,0.5311,0.5323,0.5367,0.1045,0.0608,0.8079,0.8684
ASLGCN,111,0.02092488866765052,0.15854740142822266,0.5049,0.6465,0.7304,0.5049,0.5308,0.532,0.5363,0.1047,0.0608,0.8089,0.8684
ASLGCN,112,0.021721845376305282,0.15726113319396973,0.5051,0.6471,0.7302,0.5051,0.5307,0.5322,0.5364,0.1048,0.0608,0.8099,0.8689
ASLGCN,113,0.020112650119699538,0.15896368026733398,0.5049,0.647,0.731,0.5049,0.5308,0.5323,0.5366,0.1047,0.0609,0.8099,0.8699
ASLGCN,114,0.018691506003960967,0.16194701194763184,0.5048,0.647,0.7314,0.5048,0.5309,0.5322,0.5366,0.1046,0.0609,0.8094,0.8699
ASLGCN,115,0.020087572280317545,0.15726995468139648,0.5045,0.646,0.732,0.5045,0.5311,0.5324,0.5369,0.1044,0.061,0.8084,0.8709
ASLGCN,116,0.019765964709222317,0.1578211784362793,0.5043,0.6459,0.7317,0.5043,0.5308,0.5322,0.5366,0.1044,0.0609,0.8089,0.8704
ASLGCN,117,0.01948327012360096,0.23981833457946777,0.5048,0.6465,0.7318,0.5048,0.5311,0.5329,0.5372,0.1044,0.0609,0.8104,0.8709
ASLGCN,118,0.01945765467826277,0.15905547142028809,0.5043,0.6464,0.733,0.5043,0.531,0.532,0.5364,0.1043,0.061,0.8104,0.8729
ASLGCN,119,0.019522803835570812,0.15698838233947754,0.5043,0.6462,0.7327,0.5043,0.531,0.5319,0.5364,0.1043,0.0609,0.8099,0.8724
ASLGCN,120,0.017924792016856372,0.15651273727416992,0.5051,0.6475,0.7325,0.5051,0.5313,0.5324,0.5367,0.1045,0.0609,0.8119,0.8719
ASLGCN,121,0.01865302212536335,0.1589360237121582,0.505,0.6471,0.7315,0.505,0.531,0.5327,0.5369,0.1044,0.0609,0.8114,0.8714
ASLGCN,122,0.019139254931360483,0.1564178466796875,0.5055,0.6482,0.7322,0.5055,0.5314,0.5331,0.5373,0.1046,0.0609,0.8124,0.8724
ASLGCN,123,0.017029806040227413,0.15949082374572754,0.5058,0.6482,0.7319,0.5058,0.5316,0.5338,0.538,0.1047,0.0609,0.8124,0.8719
ASLGCN,124,0.017427134094759822,0.15885186195373535,0.5062,0.6491,0.7331,0.5062,0.532,0.5345,0.5388,0.1048,0.061,0.8124,0.8734
ASLGCN,125,0.017980364616960287,0.15880894660949707,0.5064,0.6499,0.7315,0.5064,0.5316,0.5344,0.5385,0.1049,0.0608,0.8134,0.8719
ASLGCN,126,0.017199690686538815,0.1599421501159668,0.5065,0.6494,0.7322,0.5065,0.532,0.5344,0.5386,0.1048,0.0609,0.8134,0.8729
ASLGCN,127,0.016351144528016448,0.1594693660736084,0.5069,0.6497,0.7315,0.5069,0.5322,0.5351,0.5393,0.1049,0.0609,0.8124,0.8719
ASLGCN,128,0.01718417229130864,0.16052603721618652,0.5073,0.65,0.731,0.5073,0.5324,0.5358,0.54,0.1049,0.0608,0.8124,0.8714
ASLGCN,129,0.01661425770726055,0.15924072265625,0.507,0.6493,0.7304,0.507,0.5321,0.5355,0.5397,0.1047,0.0608,0.8124,0.8709
ASLGCN,130,0.016643516719341278,0.15816545486450195,0.5068,0.6495,0.7311,0.5068,0.532,0.535,0.5392,0.1049,0.0608,0.8119,0.8714
ASLGCN,131,0.015935445204377174,0.15994834899902344,0.5065,0.6497,0.7311,0.5065,0.5317,0.5344,0.5387,0.1049,0.0609,0.8119,0.8719
ASLGCN,132,0.01588178751990199,0.16477489471435547,0.5062,0.6493,0.7306,0.5062,0.5313,0.5341,0.5384,0.1048,0.0608,0.8114,0.8719
ASLGCN,133,0.015460888273082674,0.16263794898986816,0.5059,0.6492,0.7303,0.5059,0.5309,0.5336,0.5379,0.1048,0.0608,0.8114,0.8714
ASLGCN,134,0.015804619528353214,0.16277861595153809,0.5068,0.6502,0.7299,0.5068,0.5314,0.5344,0.5386,0.105,0.0608,0.8119,0.8704
ASLGCN,135,0.015361651545390487,0.16386675834655762,0.5062,0.6488,0.7305,0.5062,0.5315,0.5339,0.5383,0.1047,0.0608,0.8109,0.8714
ASLGCN,136,0.014445829321630299,0.15985584259033203,0.5059,0.6487,0.7303,0.5059,0.5311,0.5331,0.5375,0.1048,0.0608,0.8104,0.8714
ASLGCN,137,0.014927195850759745,0.16374444961547852,0.506,0.6486,0.7303,0.506,0.5313,0.5328,0.5371,0.1047,0.0608,0.8104,0.8714
ASLGCN,138,0.014954047976061702,0.16106581687927246,0.5066,0.649,0.7298,0.5066,0.5316,0.5337,0.538,0.1048,0.0607,0.8109,0.8714
ASLGCN,139,0.013934524962678552,0.1576099395751953,0.5064,0.6489,0.7301,0.5064,0.5315,0.5333,0.5376,0.1047,0.0607,0.8109,0.8714
