Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,38,151852.9345703125,0.3482956886291504,0.3332,0.3904,0.4774,0.3332,0.3682,0.4726,0.4788,0.1355,0.088,0.8265,0.915
SimGCL,39,151975.64794921875,0.34813904762268066,0.3347,0.3918,0.4795,0.3347,0.3701,0.4747,0.4812,0.1361,0.0885,0.826,0.9175
SimGCL,40,151502.474609375,0.3521580696105957,0.3362,0.3934,0.4811,0.3362,0.3714,0.4762,0.4824,0.137,0.0888,0.8285,0.9165
SimGCL,41,152053.60546875,0.3487277030944824,0.3382,0.3962,0.4829,0.3382,0.3729,0.4781,0.4842,0.1382,0.0891,0.832,0.9185
SimGCL,42,151221.23291015625,0.3476681709289551,0.34,0.3983,0.4847,0.34,0.3747,0.4797,0.4857,0.139,0.0896,0.8345,0.92
SimGCL,43,151518.26171875,0.3532378673553467,0.3408,0.3993,0.4866,0.3408,0.3758,0.48,0.4863,0.1393,0.0898,0.833,0.9205
SimGCL,44,151011.6083984375,0.348330020904541,0.3424,0.4015,0.4886,0.3424,0.3773,0.4818,0.488,0.1403,0.0903,0.837,0.9235
SimGCL,45,151109.1796875,0.34926486015319824,0.3435,0.4029,0.4898,0.3435,0.3783,0.4828,0.4893,0.1408,0.0905,0.834,0.924
SimGCL,46,150876.087890625,0.3491096496582031,0.3442,0.4037,0.4927,0.3442,0.3799,0.4837,0.4901,0.1409,0.0911,0.8355,0.9235
SimGCL,47,151163.71923828125,0.3480110168457031,0.3457,0.4053,0.4939,0.3457,0.3814,0.4854,0.4916,0.1416,0.0916,0.839,0.924
SimGCL,48,150448.8037109375,0.3488326072692871,0.3467,0.4068,0.496,0.3467,0.3825,0.4852,0.4916,0.1423,0.092,0.8375,0.9255
SimGCL,49,150845.93359375,0.34816789627075195,0.3477,0.4072,0.4985,0.3477,0.3842,0.4878,0.494,0.1425,0.0924,0.8405,0.9265
SimGCL,50,150633.3955078125,0.3499166965484619,0.3492,0.4095,0.4992,0.3492,0.3851,0.4888,0.4948,0.1436,0.0926,0.844,0.9265
SimGCL,51,150274.8134765625,0.35253357887268066,0.3502,0.4115,0.5007,0.3502,0.386,0.49,0.496,0.1442,0.093,0.844,0.929
SimGCL,52,150199.04248046875,0.45790791511535645,0.3509,0.4121,0.5026,0.3509,0.3871,0.4902,0.4961,0.1447,0.0933,0.8465,0.929
SimGCL,53,150643.54638671875,0.35263681411743164,0.3511,0.4123,0.5035,0.3511,0.3877,0.4908,0.497,0.1445,0.0935,0.8435,0.929
SimGCL,54,150261.51171875,0.35010719299316406,0.3515,0.4127,0.5036,0.3515,0.3881,0.4906,0.4967,0.1447,0.0936,0.8455,0.931
SimGCL,55,150218.49365234375,0.34972620010375977,0.3521,0.4133,0.5047,0.3521,0.3888,0.4911,0.4971,0.145,0.0938,0.8475,0.9325
SimGCL,56,150073.8369140625,0.3479502201080322,0.3534,0.4145,0.5057,0.3534,0.39,0.4928,0.4987,0.1456,0.0941,0.848,0.931
SimGCL,57,149934.44384765625,0.34781670570373535,0.3537,0.4147,0.5058,0.3537,0.3904,0.4936,0.4994,0.1457,0.0942,0.8505,0.933
SimGCL,58,149824.19580078125,0.3485264778137207,0.3542,0.4159,0.5071,0.3542,0.3909,0.493,0.4989,0.146,0.0944,0.849,0.932
SimGCL,59,149859.51611328125,0.3505525588989258,0.3551,0.4163,0.5083,0.3551,0.3922,0.4955,0.5013,0.1463,0.0947,0.852,0.9335
SimGCL,60,150003.98046875,0.35001420974731445,0.3557,0.4171,0.5093,0.3557,0.3927,0.4956,0.5015,0.1467,0.0948,0.852,0.934
SimGCL,61,149388.22998046875,0.347991943359375,0.3567,0.418,0.5101,0.3567,0.3938,0.4967,0.5026,0.1468,0.095,0.852,0.9345
SimGCL,62,149716.87451171875,0.34939146041870117,0.3574,0.4194,0.5118,0.3574,0.3946,0.4973,0.5031,0.1472,0.0953,0.8525,0.933
SimGCL,63,149972.701171875,0.3500242233276367,0.3585,0.4207,0.5121,0.3585,0.3952,0.4986,0.5042,0.1479,0.0952,0.8555,0.9335
SimGCL,64,149888.2138671875,0.3545358180999756,0.3589,0.4218,0.513,0.3589,0.3957,0.4976,0.5033,0.1482,0.0955,0.855,0.935
SimGCL,65,148998.17041015625,0.3501014709472656,0.3594,0.4221,0.5152,0.3594,0.3967,0.4978,0.5035,0.1486,0.0959,0.8555,0.9355
SimGCL,66,149111.36181640625,0.3476903438568115,0.3605,0.4235,0.5158,0.3605,0.3976,0.4994,0.5052,0.1489,0.0961,0.856,0.936
SimGCL,67,149748.935546875,0.349804162979126,0.3609,0.4239,0.5168,0.3609,0.3983,0.4992,0.5051,0.1489,0.0963,0.8545,0.936
SimGCL,68,149470.5986328125,0.3494713306427002,0.3619,0.4247,0.517,0.3619,0.399,0.5008,0.5064,0.1496,0.0964,0.857,0.935
SimGCL,69,149267.08935546875,0.3481457233428955,0.3623,0.4269,0.5168,0.3623,0.3986,0.4991,0.5048,0.15,0.0962,0.857,0.9365
SimGCL,70,148966.34228515625,0.3508932590484619,0.3637,0.4275,0.5176,0.3637,0.4001,0.5017,0.5071,0.1505,0.0965,0.861,0.9375
SimGCL,71,149143.18896484375,0.3474307060241699,0.3635,0.4279,0.5181,0.3635,0.4,0.5001,0.5059,0.1504,0.0965,0.857,0.936
SimGCL,72,149373.7705078125,0.3467984199523926,0.3645,0.4288,0.5192,0.3645,0.4011,0.5014,0.5071,0.1508,0.0969,0.859,0.938
SimGCL,73,149077.05908203125,0.35043907165527344,0.365,0.4287,0.5192,0.365,0.4016,0.503,0.5086,0.1507,0.0969,0.8605,0.938
SimGCL,74,148852.5712890625,0.34775686264038086,0.3659,0.4303,0.5194,0.3659,0.402,0.5037,0.5091,0.1515,0.0969,0.8615,0.9365
SimGCL,75,148998.45166015625,0.34761810302734375,0.3662,0.4304,0.5198,0.3662,0.4025,0.5037,0.5092,0.1514,0.097,0.86,0.936
SimGCL,76,148696.1953125,0.3485090732574463,0.3667,0.4315,0.5203,0.3667,0.4027,0.5035,0.509,0.1518,0.0971,0.861,0.936
SimGCL,77,148851.5693359375,0.3478724956512451,0.3672,0.432,0.5219,0.3672,0.4037,0.5046,0.5101,0.152,0.0975,0.861,0.9365
SimGCL,78,148789.52099609375,0.4367551803588867,0.3668,0.4319,0.5221,0.3668,0.4034,0.5025,0.5079,0.152,0.0974,0.861,0.9355
SimGCL,79,148224.45263671875,0.3479883670806885,0.3687,0.434,0.5229,0.3687,0.4047,0.5058,0.5112,0.153,0.0977,0.863,0.9365
SimGCL,80,148974.88623046875,0.3478853702545166,0.3686,0.4342,0.523,0.3686,0.4046,0.5051,0.5106,0.1529,0.0976,0.8615,0.9365
SimGCL,81,148478.859375,0.3499588966369629,0.3693,0.435,0.5229,0.3693,0.405,0.5056,0.511,0.1532,0.0977,0.863,0.9355
SimGCL,82,148503.6474609375,0.34772372245788574,0.3703,0.4361,0.5234,0.3703,0.4057,0.507,0.5122,0.1538,0.0978,0.865,0.9355
SimGCL,83,148146.44970703125,0.34867429733276367,0.3712,0.4367,0.523,0.3712,0.4062,0.5085,0.5136,0.154,0.0977,0.8655,0.9345
SimGCL,84,148258.57373046875,0.3490579128265381,0.3716,0.4381,0.525,0.3716,0.4069,0.5081,0.5134,0.1546,0.0982,0.865,0.936
SimGCL,85,148281.27880859375,0.3475005626678467,0.3717,0.4378,0.5253,0.3717,0.4073,0.5089,0.5141,0.1543,0.0983,0.864,0.9345
SimGCL,86,148554.0185546875,0.3500335216522217,0.372,0.438,0.5254,0.372,0.4075,0.5092,0.5143,0.1546,0.0984,0.867,0.9365
SimGCL,87,148266.44091796875,0.3480410575866699,0.3732,0.4394,0.527,0.3732,0.4088,0.5107,0.5157,0.1551,0.0987,0.8685,0.9365
SimGCL,88,148178.29150390625,0.34976625442504883,0.373,0.4393,0.5271,0.373,0.4087,0.51,0.515,0.1551,0.0987,0.8685,0.937
SimGCL,89,148263.51904296875,0.34820556640625,0.3739,0.4392,0.5279,0.3739,0.41,0.5127,0.5177,0.1549,0.099,0.8685,0.937
SimGCL,90,148254.2255859375,0.347522497177124,0.374,0.44,0.5285,0.374,0.4099,0.5116,0.5166,0.1554,0.0991,0.8695,0.9395
SimGCL,91,148418.939453125,0.3539462089538574,0.3746,0.4406,0.5288,0.3746,0.4104,0.5117,0.5166,0.1558,0.0991,0.8705,0.937
SimGCL,92,148548.24853515625,0.3531606197357178,0.3746,0.4405,0.5296,0.3746,0.4108,0.5121,0.5172,0.1558,0.0993,0.869,0.939
SimGCL,93,147968.759765625,0.357011079788208,0.3749,0.4406,0.5296,0.3749,0.4112,0.5128,0.5178,0.1557,0.0994,0.8695,0.939
SimGCL,94,148183.060546875,0.3435225486755371,0.3755,0.4413,0.5306,0.3755,0.4118,0.5139,0.5185,0.1562,0.0995,0.874,0.939
SimGCL,95,148134.037109375,0.34983277320861816,0.3761,0.4413,0.5319,0.3761,0.4129,0.5153,0.5202,0.1561,0.0998,0.871,0.9395
SimGCL,96,147838.2412109375,0.3515019416809082,0.3761,0.4422,0.532,0.3761,0.4125,0.5136,0.5186,0.1566,0.0998,0.871,0.94
SimGCL,97,147948.72607421875,0.34925007820129395,0.3765,0.4423,0.5313,0.3765,0.4127,0.5146,0.5193,0.1566,0.0998,0.874,0.94
SimGCL,98,147672.08056640625,0.34827232360839844,0.3772,0.4431,0.5321,0.3772,0.4134,0.5153,0.52,0.157,0.0999,0.875,0.941
SimGCL,99,147808.69677734375,0.3487534523010254,0.3771,0.4427,0.5333,0.3771,0.4138,0.5149,0.5198,0.1569,0.1001,0.873,0.9415
SimGCL,100,147838.68310546875,0.34938669204711914,0.3775,0.4435,0.5332,0.3775,0.414,0.5156,0.5204,0.1573,0.1002,0.8735,0.9405
SimGCL,101,148026.525390625,0.34929490089416504,0.3781,0.4439,0.5332,0.3781,0.4143,0.5165,0.5212,0.1575,0.1001,0.875,0.94
SimGCL,102,147556.2373046875,0.3479125499725342,0.3787,0.4445,0.534,0.3787,0.4151,0.5176,0.5224,0.1575,0.1003,0.875,0.9415
SimGCL,103,147504.8837890625,0.35135841369628906,0.3786,0.4446,0.5335,0.3786,0.4148,0.5164,0.5212,0.1576,0.1003,0.874,0.941
SimGCL,104,147484.9462890625,0.4372730255126953,0.3788,0.4452,0.5345,0.3788,0.4152,0.5166,0.5214,0.1577,0.1005,0.8745,0.941
SimGCL,105,147679.1376953125,0.3484768867492676,0.379,0.4446,0.5342,0.379,0.4155,0.5174,0.5223,0.1578,0.1004,0.8735,0.9405
SimGCL,106,147691.255859375,0.35535430908203125,0.3797,0.4452,0.535,0.3797,0.4162,0.5192,0.5239,0.1579,0.1005,0.875,0.941
SimGCL,107,147578.87890625,0.3551945686340332,0.3798,0.4451,0.5349,0.3798,0.4163,0.5191,0.524,0.158,0.1006,0.8735,0.94
SimGCL,108,147774.146484375,0.35246706008911133,0.3799,0.4455,0.5371,0.3799,0.417,0.5187,0.5234,0.1581,0.101,0.8755,0.941
SimGCL,109,147553.15673828125,0.3474693298339844,0.3808,0.4465,0.5362,0.3808,0.4173,0.5199,0.5246,0.1585,0.1009,0.8755,0.94
SimGCL,110,147459.6416015625,0.3483901023864746,0.3806,0.4462,0.5369,0.3806,0.4175,0.5195,0.5244,0.1584,0.1009,0.874,0.9405
SimGCL,111,147534.87353515625,0.35112857818603516,0.3814,0.447,0.5377,0.3814,0.4182,0.5204,0.5251,0.1588,0.1011,0.877,0.9405
SimGCL,112,147907.44091796875,0.34776830673217773,0.3816,0.4472,0.5373,0.3816,0.4182,0.5212,0.5258,0.1589,0.1011,0.8765,0.94
SimGCL,113,147678.64501953125,0.3474149703979492,0.3814,0.447,0.5383,0.3814,0.4186,0.5202,0.5249,0.1588,0.1012,0.8765,0.9395
SimGCL,114,147678.09814453125,0.3512578010559082,0.3817,0.4471,0.5393,0.3817,0.4193,0.521,0.5258,0.1587,0.1016,0.876,0.942
SimGCL,115,147781.48486328125,0.34844183921813965,0.382,0.4477,0.5395,0.382,0.4193,0.5207,0.5255,0.1591,0.1015,0.8765,0.941
SimGCL,116,147531.98291015625,0.3485560417175293,0.3821,0.448,0.5399,0.3821,0.4195,0.5201,0.525,0.1592,0.1017,0.876,0.9425
SimGCL,117,147422.439453125,0.3506460189819336,0.3828,0.4486,0.5402,0.3828,0.4201,0.5214,0.5262,0.1595,0.1018,0.877,0.9415
SimGCL,118,147334.8955078125,0.34828925132751465,0.383,0.4486,0.5403,0.383,0.4203,0.5221,0.5267,0.1595,0.1017,0.878,0.941
SimGCL,119,147040.95751953125,0.34888267517089844,0.383,0.4485,0.541,0.383,0.4206,0.5222,0.5267,0.1595,0.1018,0.8775,0.9395
SimGCL,120,146794.34033203125,0.3587338924407959,0.3829,0.4485,0.541,0.3829,0.4205,0.5213,0.526,0.1594,0.1019,0.8775,0.9405
SimGCL,121,146992.1376953125,0.355269193649292,0.3836,0.4489,0.542,0.3836,0.4215,0.5228,0.5276,0.1596,0.1021,0.8765,0.942
SimGCL,122,147033.6630859375,0.3454148769378662,0.3838,0.449,0.5422,0.3838,0.4217,0.5235,0.5282,0.1596,0.1022,0.878,0.9425
SimGCL,123,147480.3583984375,0.3462483882904053,0.384,0.449,0.5432,0.384,0.4223,0.5241,0.5288,0.1597,0.1024,0.878,0.942
SimGCL,124,147152.9853515625,0.3525257110595703,0.3847,0.4497,0.5431,0.3847,0.4226,0.5251,0.5296,0.16,0.1023,0.88,0.942
SimGCL,125,147323.02978515625,0.3463916778564453,0.3844,0.4494,0.5431,0.3844,0.4225,0.5241,0.5287,0.1598,0.1023,0.879,0.9405
SimGCL,126,147092.19189453125,0.3475372791290283,0.3849,0.4491,0.5442,0.3849,0.4235,0.5261,0.5307,0.1598,0.1026,0.879,0.942
SimGCL,127,146745.38232421875,0.35299062728881836,0.3851,0.4495,0.5443,0.3851,0.4236,0.526,0.5306,0.1599,0.1026,0.879,0.9425
SimGCL,128,146941.79443359375,0.3509495258331299,0.3854,0.45,0.5446,0.3854,0.4238,0.5261,0.5306,0.1602,0.1026,0.881,0.943
SimGCL,129,146680.66259765625,0.34929704666137695,0.3859,0.4506,0.5461,0.3859,0.4247,0.5271,0.5319,0.1603,0.1031,0.8795,0.9445
SimGCL,130,147179.244140625,0.43602919578552246,0.3857,0.4504,0.5462,0.3857,0.4249,0.5269,0.5317,0.16,0.1031,0.88,0.945
SimGCL,131,146922.29443359375,0.3519449234008789,0.3864,0.4511,0.5452,0.3864,0.4247,0.5274,0.5321,0.1604,0.1028,0.8795,0.9435
SimGCL,132,146733.63330078125,0.3494293689727783,0.3871,0.4519,0.5456,0.3871,0.4252,0.529,0.5335,0.1608,0.103,0.881,0.9435
SimGCL,133,146876.25048828125,0.34716200828552246,0.3872,0.4519,0.546,0.3872,0.4255,0.5288,0.5334,0.1607,0.103,0.881,0.9435
SimGCL,134,146728.384765625,0.3495190143585205,0.3873,0.4517,0.5466,0.3873,0.426,0.5293,0.5337,0.1608,0.1032,0.883,0.9445
SimGCL,135,146950.6103515625,0.3544118404388428,0.387,0.4521,0.5462,0.387,0.4255,0.528,0.5325,0.1608,0.103,0.882,0.944
SimGCL,136,147053.24658203125,0.3526575565338135,0.3875,0.4513,0.5464,0.3875,0.4263,0.5301,0.5346,0.1606,0.1031,0.882,0.9445
SimGCL,137,147545.84423828125,0.35503721237182617,0.3877,0.4524,0.547,0.3877,0.4263,0.5298,0.5341,0.1609,0.1032,0.884,0.944
SimGCL,138,146955.263671875,0.3492715358734131,0.3882,0.4524,0.5479,0.3882,0.4272,0.5308,0.5355,0.1609,0.1035,0.881,0.946
SimGCL,139,146910.205078125,0.34945034980773926,0.3888,0.4526,0.5464,0.3888,0.4271,0.5314,0.536,0.1611,0.1031,0.8815,0.945
SimGCL,140,146931.56591796875,0.3505892753601074,0.389,0.4529,0.5477,0.389,0.4277,0.5319,0.5363,0.1613,0.1035,0.884,0.946
SimGCL,141,147376.02978515625,0.34830689430236816,0.3893,0.4535,0.5478,0.3893,0.4278,0.5321,0.5367,0.1614,0.1035,0.883,0.9455
SimGCL,142,146707.52783203125,0.3510246276855469,0.389,0.4533,0.5482,0.389,0.4278,0.5311,0.5355,0.1614,0.1036,0.885,0.947
SimGCL,143,146612.40869140625,0.34697937965393066,0.3903,0.4547,0.5492,0.3903,0.4289,0.533,0.5375,0.1619,0.1038,0.8835,0.9465
SimGCL,144,146685.8974609375,0.3466825485229492,0.3906,0.4556,0.5492,0.3906,0.4287,0.533,0.5374,0.1623,0.1037,0.884,0.946
SimGCL,145,147124.81884765625,0.3503599166870117,0.3905,0.455,0.5489,0.3905,0.4288,0.533,0.5375,0.1621,0.1037,0.8845,0.946
SimGCL,146,146777.76611328125,0.34902095794677734,0.3912,0.4562,0.5488,0.3912,0.4291,0.5338,0.5383,0.1625,0.1037,0.885,0.9465
SimGCL,147,147064.9248046875,0.3485989570617676,0.3914,0.4557,0.5492,0.3914,0.4296,0.5343,0.5387,0.1621,0.1037,0.8845,0.946
SimGCL,148,146453.2548828125,0.35085225105285645,0.3919,0.4569,0.5496,0.3919,0.4297,0.5339,0.5383,0.1628,0.1038,0.8845,0.946
SimGCL,149,146459.53564453125,0.36064672470092773,0.392,0.4572,0.5498,0.392,0.4299,0.5347,0.5391,0.1628,0.1039,0.8855,0.9465
SimGCL,150,146711.513671875,0.3481409549713135,0.3923,0.4572,0.5505,0.3923,0.4305,0.535,0.5395,0.1627,0.104,0.885,0.948
SimGCL,151,146804.64990234375,0.3498504161834717,0.3926,0.4581,0.5507,0.3926,0.4305,0.5346,0.539,0.1633,0.1041,0.886,0.947
SimGCL,152,146603.779296875,0.3497631549835205,0.3922,0.4576,0.5506,0.3922,0.4302,0.5345,0.5389,0.1629,0.104,0.8855,0.947
SimGCL,153,146674.0166015625,0.3491935729980469,0.3932,0.4581,0.5515,0.3932,0.4313,0.5366,0.541,0.1632,0.1043,0.8855,0.9475
SimGCL,154,146655.64013671875,0.3482978343963623,0.3933,0.4586,0.5521,0.3933,0.4315,0.5366,0.5408,0.1633,0.1043,0.887,0.947
SimGCL,155,146710.57763671875,0.3500697612762451,0.3929,0.4585,0.552,0.3929,0.4312,0.5346,0.539,0.1633,0.1044,0.8855,0.948
SimGCL,156,146874.4365234375,0.4365715980529785,0.3934,0.4582,0.5526,0.3934,0.4319,0.5368,0.5414,0.1631,0.1044,0.8845,0.9485
SimGCL,157,146836.51904296875,0.3522031307220459,0.3947,0.4598,0.5523,0.3947,0.4324,0.5381,0.5424,0.1639,0.1044,0.8875,0.9475
SimGCL,158,146775.12548828125,0.3484501838684082,0.3947,0.4595,0.5532,0.3947,0.4329,0.5388,0.5433,0.1636,0.1046,0.886,0.9495
SimGCL,159,146746.8037109375,0.35132884979248047,0.3947,0.4599,0.5532,0.3947,0.4327,0.538,0.5424,0.1641,0.1046,0.886,0.9485
SimGCL,160,146651.4765625,0.34848666191101074,0.3955,0.4607,0.5533,0.3955,0.4332,0.539,0.5433,0.1643,0.1047,0.8875,0.949
SimGCL,161,146508.177734375,0.35842204093933105,0.3958,0.4604,0.5539,0.3958,0.4338,0.5396,0.544,0.1643,0.1047,0.888,0.9495
SimGCL,162,146860.96533203125,0.35533833503723145,0.3955,0.4603,0.5536,0.3955,0.4335,0.5393,0.5435,0.1641,0.1047,0.8885,0.9485
SimGCL,163,146518.31689453125,0.35153698921203613,0.3956,0.461,0.5541,0.3956,0.4336,0.5389,0.5432,0.1645,0.1049,0.8885,0.9495
SimGCL,164,146470.970703125,0.3552689552307129,0.3959,0.4608,0.5547,0.3959,0.4342,0.539,0.5433,0.1644,0.105,0.8895,0.9495
SimGCL,165,146443.65771484375,0.3543713092803955,0.3962,0.461,0.554,0.3962,0.4342,0.5395,0.5441,0.1645,0.1049,0.8865,0.9505
SimGCL,166,146513.69677734375,0.36448073387145996,0.3967,0.4614,0.5546,0.3967,0.4348,0.5407,0.5452,0.1648,0.105,0.8875,0.9505
SimGCL,167,146859.05029296875,0.352250337600708,0.3974,0.462,0.5555,0.3974,0.4355,0.542,0.5464,0.165,0.1052,0.889,0.95
SimGCL,168,146683.62255859375,0.3466928005218506,0.3967,0.4615,0.555,0.3967,0.4349,0.5411,0.5454,0.1647,0.1051,0.888,0.949
SimGCL,169,146582.64453125,0.3447854518890381,0.3977,0.4627,0.5548,0.3977,0.4353,0.542,0.5464,0.1652,0.105,0.889,0.9505
SimGCL,170,146680.71044921875,0.34788990020751953,0.398,0.4623,0.5561,0.398,0.4362,0.5428,0.5473,0.165,0.1052,0.888,0.95
SimGCL,171,146368.07080078125,0.35640978813171387,0.3979,0.4629,0.5558,0.3979,0.4359,0.5417,0.5462,0.1652,0.1052,0.888,0.95
SimGCL,172,146362.66357421875,0.35019493103027344,0.3984,0.4628,0.5558,0.3984,0.4362,0.5427,0.5469,0.1655,0.1052,0.89,0.95
SimGCL,173,146614.12353515625,0.35346412658691406,0.3986,0.4634,0.5561,0.3986,0.4364,0.5435,0.5479,0.1655,0.1052,0.889,0.9505
SimGCL,174,145919.5712890625,0.35251283645629883,0.3987,0.4632,0.5571,0.3987,0.437,0.5434,0.5477,0.1655,0.1055,0.8895,0.95
SimGCL,175,146305.69921875,0.3530569076538086,0.3992,0.4636,0.5562,0.3992,0.4369,0.5435,0.5478,0.1658,0.1053,0.8905,0.9505
SimGCL,176,146553.34033203125,0.3514401912689209,0.3995,0.4644,0.5564,0.3995,0.437,0.544,0.5481,0.1661,0.1053,0.8925,0.95
SimGCL,177,146329.5888671875,0.34961652755737305,0.3992,0.4641,0.5562,0.3992,0.4368,0.5434,0.5477,0.1659,0.1053,0.891,0.951
SimGCL,178,145707.75927734375,0.3529999256134033,0.3993,0.4635,0.5564,0.3993,0.4372,0.5438,0.5481,0.1658,0.1054,0.8895,0.9495
