Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,31,6.22490581870079,0.21286821365356445,0.0382,0.0528,0.085,0.0382,0.0495,0.0587,0.0652,0.016,0.0135,0.155,0.2505
LightGCN,32,6.071874260902405,0.21468782424926758,0.0386,0.0537,0.0864,0.0386,0.05,0.0586,0.0651,0.0164,0.0137,0.158,0.2535
LightGCN,33,5.886212408542633,0.2133040428161621,0.039,0.0543,0.0877,0.039,0.0507,0.0593,0.0658,0.0163,0.0138,0.159,0.255
LightGCN,34,5.743847489356995,0.2131357192993164,0.0396,0.0553,0.0883,0.0396,0.0511,0.0597,0.066,0.0168,0.0138,0.1635,0.256
LightGCN,35,5.563354551792145,0.21245098114013672,0.0399,0.0561,0.0884,0.0399,0.0511,0.0596,0.0657,0.0171,0.0137,0.166,0.254
LightGCN,36,5.445583373308182,0.2158513069152832,0.0405,0.0561,0.0889,0.0405,0.0519,0.0614,0.0674,0.0172,0.0139,0.167,0.2555
LightGCN,37,5.3091928362846375,0.21276044845581055,0.0407,0.0559,0.0887,0.0407,0.0522,0.0616,0.068,0.017,0.014,0.164,0.257
LightGCN,38,5.1616754829883575,0.21372246742248535,0.0407,0.0563,0.0878,0.0407,0.0519,0.0614,0.0677,0.0171,0.0139,0.165,0.2555
LightGCN,39,5.03582900762558,0.21435213088989258,0.0408,0.0563,0.0888,0.0408,0.0524,0.0616,0.0681,0.0171,0.0141,0.1645,0.2585
LightGCN,40,4.918249428272247,0.213836669921875,0.0411,0.0578,0.0893,0.0411,0.0522,0.0613,0.0674,0.0176,0.0141,0.1695,0.258
LightGCN,41,4.832457095384598,0.21436619758605957,0.0417,0.058,0.0897,0.0417,0.0528,0.0626,0.0685,0.0178,0.014,0.171,0.256
LightGCN,42,4.691761374473572,0.21351218223571777,0.0412,0.0572,0.0888,0.0412,0.0525,0.0618,0.0681,0.0173,0.0141,0.167,0.258
LightGCN,43,4.627133160829544,0.21239900588989258,0.0416,0.0588,0.0889,0.0416,0.0522,0.062,0.0678,0.0178,0.0139,0.1715,0.2555
LightGCN,44,4.543998137116432,0.21357464790344238,0.0421,0.059,0.0887,0.0421,0.0526,0.0631,0.0689,0.0178,0.014,0.172,0.256
LightGCN,45,4.440347373485565,0.2161877155303955,0.0418,0.0585,0.0881,0.0418,0.0523,0.0626,0.0684,0.0176,0.0138,0.17,0.2545
LightGCN,46,4.346369460225105,0.2124483585357666,0.0417,0.0586,0.0882,0.0417,0.0523,0.0621,0.068,0.0176,0.014,0.171,0.2565
LightGCN,47,4.255911871790886,0.21283650398254395,0.042,0.059,0.0897,0.042,0.0528,0.0627,0.0686,0.0177,0.014,0.172,0.2575
LightGCN,48,4.174405574798584,0.21265101432800293,0.0426,0.0607,0.0896,0.0426,0.0528,0.0627,0.0682,0.0181,0.014,0.1755,0.257
LightGCN,49,4.096208468079567,0.21440768241882324,0.0424,0.0608,0.0895,0.0424,0.0526,0.0623,0.0676,0.0182,0.0141,0.177,0.2585
LightGCN,50,4.050095081329346,0.32936954498291016,0.0419,0.0605,0.0888,0.0419,0.052,0.061,0.0665,0.018,0.014,0.1745,0.257
LightGCN,51,3.9715327620506287,0.2130134105682373,0.042,0.0602,0.0898,0.042,0.0525,0.0617,0.0673,0.0181,0.0142,0.1755,0.26
LightGCN,52,3.8980251997709274,0.21707510948181152,0.0419,0.0593,0.0894,0.0419,0.0525,0.0621,0.0676,0.0179,0.0141,0.174,0.2575
LightGCN,53,3.831380769610405,0.21332526206970215,0.0422,0.0598,0.089,0.0422,0.0524,0.0625,0.0677,0.0181,0.014,0.177,0.256
LightGCN,54,3.7560059279203415,0.21260380744934082,0.0421,0.0599,0.0895,0.0421,0.0524,0.0622,0.0674,0.0182,0.014,0.1775,0.2575
LightGCN,55,3.6999716013669968,0.21296954154968262,0.042,0.0595,0.0886,0.042,0.0523,0.0624,0.0676,0.018,0.0139,0.176,0.255
LightGCN,56,3.6259406059980392,0.21306657791137695,0.0418,0.0588,0.0892,0.0418,0.0526,0.0626,0.0681,0.0177,0.014,0.1735,0.2565
LightGCN,57,3.609098583459854,0.21244549751281738,0.0417,0.0589,0.0894,0.0417,0.0525,0.0623,0.0679,0.0178,0.0141,0.1735,0.258
LightGCN,58,3.557811677455902,0.2133655548095703,0.042,0.0589,0.0885,0.042,0.0524,0.0634,0.0688,0.0179,0.0139,0.1735,0.2555
LightGCN,59,3.5184018462896347,0.21240496635437012,0.0423,0.0589,0.0901,0.0423,0.0532,0.0641,0.0696,0.0178,0.014,0.1735,0.258
