Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,33,5.365369945764542,0.24844670295715332,0.0362,0.0465,0.0703,0.0362,0.0452,0.065,0.0708,0.0179,0.014,0.1655,0.2515
LightGCN,34,5.2930431962013245,0.246551513671875,0.036,0.0455,0.0712,0.036,0.0456,0.0655,0.0715,0.0177,0.0142,0.1645,0.2535
LightGCN,35,5.223253145813942,0.24831914901733398,0.0364,0.0455,0.0724,0.0364,0.0465,0.0669,0.0731,0.0178,0.0144,0.165,0.2565
LightGCN,36,5.16538979113102,0.25205183029174805,0.0363,0.0457,0.0725,0.0363,0.0463,0.066,0.0723,0.0177,0.0144,0.1645,0.258
LightGCN,37,5.1188956797122955,0.24753832817077637,0.0368,0.0462,0.0729,0.0368,0.0468,0.0672,0.0736,0.018,0.0145,0.167,0.2625
LightGCN,38,5.073442295193672,0.24892115592956543,0.0369,0.0465,0.0728,0.0369,0.0466,0.0674,0.0736,0.018,0.0144,0.167,0.2585
LightGCN,39,5.0376857072114944,0.24839234352111816,0.0371,0.0468,0.0725,0.0371,0.0467,0.0681,0.0742,0.018,0.0144,0.168,0.26
LightGCN,40,4.981926038861275,0.24673151969909668,0.0368,0.0462,0.0717,0.0368,0.0463,0.0678,0.074,0.0178,0.0142,0.1665,0.258
LightGCN,41,4.958794578909874,0.2459559440612793,0.0368,0.0464,0.071,0.0368,0.0461,0.0674,0.0735,0.0179,0.0141,0.168,0.2565
LightGCN,42,4.897883743047714,0.24947738647460938,0.0363,0.0452,0.0716,0.0363,0.0463,0.0668,0.0732,0.0175,0.0141,0.164,0.256
LightGCN,43,4.898729249835014,0.24795937538146973,0.0363,0.0453,0.0721,0.0363,0.0464,0.0667,0.0732,0.0174,0.0142,0.1635,0.2575
LightGCN,44,4.8508613258600235,0.34748053550720215,0.0359,0.0456,0.0727,0.0359,0.046,0.0651,0.0714,0.0175,0.0142,0.165,0.257
LightGCN,45,4.843031957745552,0.24642586708068848,0.0357,0.0459,0.0718,0.0357,0.0455,0.0644,0.0706,0.0176,0.0141,0.165,0.2555
LightGCN,46,4.810404479503632,0.24260306358337402,0.0357,0.0459,0.072,0.0357,0.0455,0.0643,0.0704,0.0178,0.0142,0.166,0.255
LightGCN,47,4.778681859374046,0.24231171607971191,0.0358,0.0468,0.0723,0.0358,0.0453,0.0643,0.0703,0.0179,0.0143,0.167,0.2565
LightGCN,48,4.764048829674721,0.24265599250793457,0.0357,0.0467,0.073,0.0357,0.0454,0.0642,0.0703,0.0178,0.0143,0.166,0.2565
LightGCN,49,4.732124909758568,0.24435782432556152,0.0355,0.0459,0.0729,0.0355,0.0456,0.0643,0.0707,0.0176,0.0143,0.1635,0.2565
LightGCN,50,4.6907703429460526,0.24275875091552734,0.0355,0.0464,0.0719,0.0355,0.045,0.0636,0.0697,0.0178,0.0141,0.1655,0.2525
