Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,17,3.9619567543268204,0.3857734203338623,0.1406,0.2084,0.2632,0.1406,0.1559,0.1312,0.1362,0.0259,0.017,0.2548,0.3286
ASLGCN,18,3.515606015920639,0.39478468894958496,0.1423,0.2107,0.2667,0.1423,0.1579,0.1332,0.1383,0.0261,0.0172,0.2572,0.3332
ASLGCN,19,3.150965929031372,0.3803365230560303,0.144,0.2131,0.2686,0.144,0.1595,0.1349,0.1401,0.0264,0.0174,0.2598,0.3358
ASLGCN,20,2.7971969321370125,0.38474345207214355,0.1453,0.215,0.2721,0.1453,0.1613,0.1363,0.1417,0.0266,0.0176,0.262,0.34
ASLGCN,21,2.5229521095752716,0.4812626838684082,0.1465,0.2158,0.2723,0.1465,0.1622,0.1375,0.1428,0.0269,0.0176,0.2644,0.34
ASLGCN,22,2.298996180295944,0.38518381118774414,0.148,0.2172,0.2757,0.148,0.1642,0.1393,0.1447,0.027,0.0178,0.2656,0.3438
ASLGCN,23,2.0836015418171883,0.38692617416381836,0.1491,0.2204,0.2765,0.1491,0.1645,0.1402,0.1453,0.0275,0.0178,0.2706,0.3446
ASLGCN,24,1.8842460587620735,0.38870716094970703,0.1497,0.2213,0.2772,0.1497,0.1653,0.141,0.1463,0.0275,0.0179,0.2702,0.3462
ASLGCN,25,1.7496360540390015,0.388042688369751,0.1506,0.2213,0.2773,0.1506,0.1663,0.1421,0.1474,0.0275,0.0179,0.2702,0.3458
ASLGCN,26,1.6163501664996147,0.3892190456390381,0.15,0.2203,0.2798,0.15,0.1666,0.1416,0.1472,0.0274,0.0181,0.2692,0.3492
ASLGCN,27,1.4811341911554337,0.3895382881164551,0.1511,0.2216,0.2816,0.1511,0.1678,0.1427,0.1483,0.0276,0.0182,0.2708,0.3518
ASLGCN,28,1.3827881664037704,0.393723726272583,0.152,0.2228,0.2828,0.152,0.1687,0.1436,0.1493,0.0277,0.0182,0.272,0.3534
ASLGCN,29,1.2799565568566322,0.4867277145385742,0.1523,0.2227,0.2819,0.1523,0.1687,0.1441,0.1497,0.0277,0.0182,0.272,0.3528
ASLGCN,30,1.189536415040493,0.3932058811187744,0.1521,0.2229,0.2833,0.1521,0.1688,0.1438,0.1494,0.0278,0.0182,0.2724,0.3542
ASLGCN,31,1.1137146763503551,0.38675403594970703,0.1527,0.2236,0.2829,0.1527,0.1691,0.1442,0.1498,0.0278,0.0182,0.2728,0.3534
ASLGCN,32,1.048743050545454,0.39243078231811523,0.153,0.2239,0.284,0.153,0.1696,0.1444,0.1501,0.0278,0.0182,0.2724,0.3546
ASLGCN,33,0.9752516187727451,0.3956303596496582,0.1536,0.2238,0.2854,0.1536,0.1707,0.1454,0.1512,0.0277,0.0184,0.272,0.3562
ASLGCN,34,0.9282059632241726,0.3993699550628662,0.1535,0.2235,0.2847,0.1535,0.1705,0.1455,0.1513,0.0277,0.0183,0.2724,0.3558
ASLGCN,35,0.8797533921897411,0.3958780765533447,0.1544,0.2251,0.2854,0.1544,0.1711,0.1463,0.152,0.0279,0.0184,0.2742,0.3566
ASLGCN,36,0.8356048800051212,0.39531850814819336,0.1549,0.226,0.2867,0.1549,0.1717,0.1469,0.1525,0.0281,0.0185,0.2762,0.3588
ASLGCN,37,0.7919058725237846,0.4934566020965576,0.1556,0.2281,0.2855,0.1556,0.1716,0.1472,0.1527,0.0282,0.0184,0.2776,0.3576
ASLGCN,38,0.7520318925380707,0.389068603515625,0.1554,0.2284,0.2862,0.1554,0.1713,0.1467,0.1521,0.0283,0.0184,0.2782,0.358
ASLGCN,39,0.7138168662786484,0.3832409381866455,0.154,0.2266,0.2854,0.154,0.1703,0.1453,0.1508,0.0281,0.0184,0.276,0.3574
ASLGCN,40,0.6904771141707897,0.38147735595703125,0.1543,0.2252,0.2849,0.1543,0.1709,0.1461,0.1518,0.0279,0.0184,0.2746,0.3572
ASLGCN,41,0.6511766221374273,0.3810577392578125,0.155,0.2261,0.2838,0.155,0.171,0.147,0.1525,0.028,0.0183,0.2752,0.3554
ASLGCN,42,0.6316201947629452,0.3818974494934082,0.1549,0.2244,0.2837,0.1549,0.1714,0.1473,0.153,0.0278,0.0183,0.274,0.356
ASLGCN,43,0.5996080450713634,0.3859579563140869,0.1548,0.2242,0.2854,0.1548,0.1718,0.1473,0.153,0.0278,0.0184,0.2742,0.358
ASLGCN,44,0.5664124917238951,0.3853905200958252,0.1555,0.2258,0.2851,0.1555,0.1719,0.1477,0.1532,0.0281,0.0184,0.276,0.3578
ASLGCN,45,0.5594933722168207,0.47960400581359863,0.1552,0.2252,0.285,0.1552,0.1718,0.1474,0.1531,0.028,0.0184,0.2752,0.3582
ASLGCN,46,0.5337341409176588,0.38651132583618164,0.1549,0.225,0.2852,0.1549,0.1716,0.1471,0.1528,0.028,0.0184,0.2758,0.3584
ASLGCN,47,0.5095509849488735,0.3872816562652588,0.1548,0.225,0.2858,0.1548,0.1716,0.1468,0.1525,0.028,0.0184,0.2752,0.3586
ASLGCN,48,0.49545186199247837,0.3803720474243164,0.1544,0.2241,0.2862,0.1544,0.1715,0.1464,0.1522,0.0279,0.0185,0.2742,0.3594
