Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,49,0.17026243917644024,0.15799736976623535,0.4641,0.6117,0.6918,0.4641,0.4886,0.4871,0.4917,0.0993,0.0578,0.776,0.8425
HAGN,50,0.16251905541867018,0.15962529182434082,0.4655,0.6146,0.6935,0.4655,0.4894,0.4876,0.4921,0.0998,0.0579,0.7785,0.845
HAGN,51,0.15780248306691647,0.16006779670715332,0.4661,0.6149,0.6935,0.4661,0.49,0.4884,0.4931,0.0999,0.0579,0.7775,0.8455
HAGN,52,0.15213789232075214,0.16019868850708008,0.4657,0.6136,0.6952,0.4657,0.4906,0.4887,0.4935,0.0995,0.0581,0.777,0.846
HAGN,53,0.14331651106476784,0.16564583778381348,0.4659,0.6139,0.6952,0.4659,0.4908,0.4889,0.4935,0.0995,0.058,0.7785,0.846
HAGN,54,0.13941443525254726,0.17118430137634277,0.4656,0.6142,0.6963,0.4656,0.4908,0.4881,0.4929,0.0996,0.0581,0.7785,0.847
HAGN,55,0.1355896508321166,0.16980910301208496,0.4662,0.6145,0.698,0.4662,0.4917,0.4891,0.494,0.0997,0.0583,0.7785,0.8485
HAGN,56,0.13076640758663416,0.17003273963928223,0.467,0.6162,0.6977,0.467,0.4919,0.4899,0.4947,0.1,0.0583,0.7805,0.85
HAGN,57,0.12698729056864977,0.17126202583312988,0.4673,0.6164,0.6995,0.4673,0.4928,0.4902,0.4951,0.0998,0.0584,0.7805,0.8515
HAGN,58,0.12102783378213644,0.17277073860168457,0.4682,0.6173,0.7003,0.4682,0.4938,0.4913,0.4961,0.0999,0.0586,0.7815,0.8515
HAGN,59,0.11986030731350183,0.16907978057861328,0.4689,0.6181,0.7011,0.4689,0.4945,0.4917,0.4966,0.1001,0.0587,0.7815,0.8525
HAGN,60,0.11526586581021547,0.16848349571228027,0.4702,0.6197,0.7018,0.4702,0.4954,0.4928,0.4979,0.1003,0.0587,0.7815,0.8535
HAGN,61,0.11417077574878931,0.16762256622314453,0.4697,0.6191,0.702,0.4697,0.4953,0.4922,0.4974,0.1,0.0587,0.7805,0.853
HAGN,62,0.11198093090206385,0.165208101272583,0.4704,0.6195,0.7017,0.4704,0.4959,0.4931,0.4984,0.1001,0.0587,0.781,0.854
HAGN,63,0.10828100983053446,0.15797638893127441,0.4706,0.6197,0.7027,0.4706,0.4962,0.4931,0.4983,0.1002,0.0587,0.7815,0.8555
HAGN,64,0.1009732810780406,0.1564924716949463,0.4712,0.6206,0.704,0.4712,0.4968,0.4932,0.4985,0.1005,0.0588,0.783,0.857
HAGN,65,0.09966291766613722,0.15708160400390625,0.4711,0.6196,0.7033,0.4711,0.4969,0.4934,0.4988,0.1003,0.0587,0.7815,0.857
HAGN,66,0.09849339537322521,0.15601873397827148,0.4714,0.6199,0.704,0.4714,0.4973,0.4937,0.4991,0.1004,0.0588,0.782,0.857
HAGN,67,0.09563745185732841,0.1573014259338379,0.4711,0.6203,0.7035,0.4711,0.4967,0.4927,0.4981,0.1005,0.0587,0.783,0.857
HAGN,68,0.09067811630666256,0.15883612632751465,0.4722,0.6211,0.7055,0.4722,0.4981,0.494,0.4994,0.1006,0.0589,0.7835,0.859
HAGN,69,0.09020194411277771,0.15709877014160156,0.4731,0.621,0.7062,0.4731,0.4991,0.4953,0.5008,0.1009,0.0589,0.7835,0.8605
HAGN,70,0.08748223260045052,0.15772676467895508,0.4728,0.6212,0.7081,0.4728,0.4992,0.4948,0.5004,0.1009,0.0591,0.7845,0.8625
HAGN,71,0.08601048309355974,0.1573805809020996,0.4735,0.6238,0.7079,0.4735,0.4992,0.4953,0.5005,0.1013,0.0591,0.788,0.862
HAGN,72,0.08278813399374485,0.24875712394714355,0.4738,0.6243,0.7082,0.4738,0.4995,0.4952,0.5004,0.1014,0.0592,0.789,0.862
HAGN,73,0.08305394556373358,0.15857362747192383,0.4744,0.6251,0.7082,0.4744,0.4998,0.4958,0.5008,0.1015,0.0592,0.791,0.8615
HAGN,74,0.07989905960857868,0.16098690032958984,0.4751,0.6258,0.7075,0.4751,0.5002,0.4965,0.5014,0.1017,0.0592,0.7915,0.8605
HAGN,75,0.07943292707204819,0.15805816650390625,0.4752,0.6259,0.7084,0.4752,0.5004,0.4968,0.5016,0.1017,0.0592,0.7915,0.8605
HAGN,76,0.07519968831911683,0.1596851348876953,0.4762,0.6263,0.708,0.4762,0.5012,0.4984,0.5032,0.1017,0.0592,0.7925,0.8605
HAGN,77,0.07210869574919343,0.17186832427978516,0.4766,0.6272,0.7072,0.4766,0.5011,0.4987,0.5034,0.102,0.0591,0.793,0.8595
HAGN,78,0.07384752435609698,0.16910028457641602,0.4767,0.627,0.7071,0.4767,0.5012,0.4997,0.5043,0.1019,0.059,0.794,0.859
HAGN,79,0.07153973681852221,0.16676592826843262,0.4771,0.6272,0.707,0.4771,0.5015,0.5003,0.5049,0.102,0.059,0.794,0.8585
HAGN,80,0.07187091279774904,0.1681959629058838,0.4779,0.6274,0.7085,0.4779,0.5027,0.5011,0.5059,0.1021,0.0592,0.7925,0.859
HAGN,81,0.0673246132209897,0.1691269874572754,0.4775,0.6263,0.7096,0.4775,0.503,0.5012,0.5061,0.1019,0.0593,0.791,0.86
HAGN,82,0.06888567795976996,0.1687619686126709,0.4778,0.6267,0.7099,0.4778,0.5032,0.5015,0.5064,0.102,0.0593,0.7915,0.8605
HAGN,83,0.06483226595446467,0.1677534580230713,0.4787,0.6278,0.7106,0.4787,0.504,0.5026,0.5073,0.1021,0.0594,0.7935,0.8605
HAGN,84,0.062450777273625135,0.1679670810699463,0.4792,0.6285,0.7107,0.4792,0.5044,0.5031,0.5079,0.1022,0.0594,0.794,0.861
HAGN,85,0.06425019726157188,0.1686878204345703,0.4794,0.6284,0.7109,0.4794,0.5047,0.5034,0.5082,0.1023,0.0594,0.794,0.861
HAGN,86,0.06226311903446913,0.159714937210083,0.4788,0.6284,0.7106,0.4788,0.504,0.502,0.5069,0.1023,0.0594,0.7925,0.8605
HAGN,87,0.05935678631067276,0.15818428993225098,0.4795,0.6288,0.7113,0.4795,0.5049,0.5033,0.5084,0.1022,0.0595,0.792,0.862
HAGN,88,0.06071409722790122,0.16066217422485352,0.4793,0.6292,0.7127,0.4793,0.5049,0.5029,0.5079,0.1023,0.0596,0.7935,0.863
HAGN,89,0.055574857629835606,0.15880942344665527,0.48,0.6297,0.7118,0.48,0.5052,0.5041,0.5089,0.1024,0.0595,0.7955,0.8625
HAGN,90,0.054538487922400236,0.15891218185424805,0.4808,0.6308,0.7135,0.4808,0.506,0.5049,0.5095,0.1027,0.0597,0.7975,0.8635
HAGN,91,0.054378782864660025,0.15753483772277832,0.4812,0.631,0.7139,0.4812,0.5065,0.5054,0.5101,0.1027,0.0597,0.7975,0.8635
HAGN,92,0.05266422778367996,0.15814757347106934,0.4817,0.6309,0.7146,0.4817,0.5072,0.5056,0.5104,0.1027,0.0597,0.7965,0.865
HAGN,93,0.05347057990729809,0.15807485580444336,0.4817,0.6309,0.7146,0.4817,0.5073,0.5052,0.5102,0.1027,0.0598,0.796,0.8655
HAGN,94,0.05067866574972868,0.1571488380432129,0.4817,0.6318,0.7149,0.4817,0.5072,0.5046,0.5096,0.1027,0.0597,0.7965,0.8655
HAGN,95,0.05031916918233037,0.15850138664245605,0.4817,0.6312,0.7147,0.4817,0.5073,0.5049,0.5098,0.1027,0.0598,0.797,0.8655
HAGN,96,0.051841596607118845,0.1665647029876709,0.4823,0.6314,0.7137,0.4823,0.5076,0.5065,0.5112,0.1028,0.0597,0.7985,0.8645
HAGN,97,0.05129841063171625,0.15711736679077148,0.4828,0.6319,0.7145,0.4828,0.5081,0.5069,0.5116,0.1028,0.0598,0.7995,0.865
HAGN,98,0.049043746665120125,0.1632530689239502,0.4833,0.6311,0.7159,0.4833,0.5092,0.5082,0.5131,0.1027,0.0599,0.798,0.867
HAGN,99,0.04855962935835123,0.16714215278625488,0.4828,0.6301,0.7158,0.4828,0.509,0.5076,0.5126,0.1026,0.0599,0.7965,0.8665
HAGN,100,0.04681144515052438,0.17038893699645996,0.4829,0.6294,0.7162,0.4829,0.5096,0.5084,0.5134,0.1024,0.0599,0.797,0.8675
HAGN,101,0.0465108104981482,0.1690993309020996,0.4835,0.6299,0.717,0.4835,0.5102,0.5088,0.5139,0.1025,0.06,0.797,0.868
HAGN,102,0.04600861808285117,0.16890573501586914,0.4839,0.6304,0.7171,0.4839,0.5105,0.5091,0.5142,0.1025,0.06,0.7975,0.868
HAGN,103,0.04574021929875016,0.2630131244659424,0.4841,0.6303,0.7172,0.4841,0.5108,0.5093,0.5144,0.1025,0.06,0.7975,0.868
HAGN,104,0.0452634384855628,0.1685504913330078,0.4838,0.6294,0.7169,0.4838,0.5106,0.5087,0.5138,0.1025,0.0599,0.797,0.8675
HAGN,105,0.044021673034876585,0.16873955726623535,0.484,0.6301,0.7161,0.484,0.5104,0.509,0.5139,0.1026,0.0599,0.7985,0.8665
HAGN,106,0.0444684149697423,0.16785669326782227,0.4843,0.6304,0.7169,0.4843,0.5108,0.5096,0.5146,0.1027,0.06,0.798,0.867
HAGN,107,0.04243762162514031,0.16898608207702637,0.4846,0.6312,0.7169,0.4846,0.5109,0.5094,0.5144,0.1028,0.06,0.798,0.867
HAGN,108,0.04135186551138759,0.16039586067199707,0.4849,0.6312,0.7175,0.4849,0.5114,0.5098,0.5149,0.1028,0.06,0.798,0.868
HAGN,109,0.04032785841263831,0.1605546474456787,0.4853,0.6324,0.7165,0.4853,0.5113,0.5103,0.5153,0.1029,0.06,0.7995,0.8675
HAGN,110,0.039736193837597966,0.15710902214050293,0.4853,0.6323,0.7173,0.4853,0.5115,0.5105,0.5156,0.1029,0.06,0.799,0.8685
HAGN,111,0.039693337166681886,0.1574084758758545,0.485,0.6325,0.7178,0.485,0.5113,0.51,0.515,0.1029,0.0601,0.799,0.8685
HAGN,112,0.03923876956105232,0.1586928367614746,0.4855,0.633,0.7187,0.4855,0.5119,0.5105,0.5155,0.1031,0.0602,0.8,0.8695
HAGN,113,0.03965256433002651,0.1592271327972412,0.4857,0.6332,0.7195,0.4857,0.5122,0.5109,0.516,0.1032,0.0602,0.8005,0.8705
HAGN,114,0.03709705360233784,0.15796184539794922,0.4858,0.6331,0.7196,0.4858,0.5123,0.5109,0.516,0.1031,0.0602,0.8005,0.871
HAGN,115,0.03831524890847504,0.16010522842407227,0.4859,0.6329,0.7192,0.4859,0.5124,0.5112,0.5162,0.103,0.0602,0.801,0.8705
HAGN,116,0.03687946847639978,0.15946507453918457,0.4856,0.6325,0.7193,0.4856,0.5122,0.5106,0.5157,0.103,0.0602,0.8,0.8705
HAGN,117,0.038142734905704856,0.15819096565246582,0.4858,0.6333,0.7202,0.4858,0.5124,0.511,0.5161,0.1032,0.0603,0.801,0.8725
HAGN,118,0.03664783947169781,0.15801572799682617,0.4853,0.6336,0.7208,0.4853,0.512,0.51,0.5153,0.1032,0.0604,0.799,0.8725
HAGN,119,0.03689276520162821,0.16061973571777344,0.486,0.6346,0.7208,0.486,0.5123,0.5108,0.5158,0.1034,0.0604,0.802,0.8715
HAGN,120,0.03716481872834265,0.1591777801513672,0.4866,0.6353,0.7207,0.4866,0.5127,0.5111,0.516,0.1035,0.0603,0.8035,0.872
HAGN,121,0.035488768480718136,0.16002225875854492,0.4864,0.6347,0.7211,0.4864,0.5127,0.5108,0.5156,0.1035,0.0603,0.8045,0.872
HAGN,122,0.03443938260897994,0.16807770729064941,0.4861,0.6338,0.7209,0.4861,0.5128,0.5104,0.5153,0.1033,0.0604,0.803,0.8715
HAGN,123,0.03437658795155585,0.16843032836914062,0.487,0.6345,0.7212,0.487,0.5135,0.5115,0.5164,0.1034,0.0604,0.804,0.8715
HAGN,124,0.034686768194660544,0.16802525520324707,0.4866,0.6336,0.7212,0.4866,0.5133,0.5113,0.5162,0.1034,0.0603,0.803,0.872
HAGN,125,0.03134343330748379,0.166778564453125,0.4861,0.6339,0.7205,0.4861,0.5125,0.5105,0.5155,0.1035,0.0603,0.8025,0.872
HAGN,126,0.03243619669228792,0.16862273216247559,0.4862,0.6339,0.7204,0.4862,0.5126,0.5109,0.516,0.1034,0.0602,0.802,0.872
HAGN,127,0.031275351298972964,0.1695544719696045,0.4859,0.6342,0.7216,0.4859,0.5126,0.5101,0.5152,0.1034,0.0604,0.802,0.873
HAGN,128,0.031470657559111714,0.16874313354492188,0.4863,0.6346,0.7226,0.4863,0.5132,0.5105,0.5157,0.1034,0.0605,0.802,0.875
HAGN,129,0.03185152541846037,0.169816255569458,0.4864,0.6345,0.7228,0.4864,0.5134,0.511,0.5162,0.1034,0.0605,0.8025,0.875
HAGN,130,0.03160996874794364,0.16740679740905762,0.4867,0.6359,0.7233,0.4867,0.5132,0.5104,0.5155,0.1038,0.0605,0.804,0.875
HAGN,131,0.030411985237151384,0.16953492164611816,0.4875,0.6368,0.7243,0.4875,0.514,0.5111,0.5161,0.1038,0.0605,0.8055,0.876
HAGN,132,0.02954995189793408,0.26644110679626465,0.4882,0.6371,0.723,0.4882,0.5143,0.5116,0.5165,0.1038,0.0605,0.805,0.875
HAGN,133,0.03217904665507376,0.15972161293029785,0.4884,0.6384,0.7236,0.4884,0.5144,0.5113,0.5162,0.104,0.0606,0.806,0.875
HAGN,134,0.028624311089515686,0.15865731239318848,0.4886,0.6383,0.7236,0.4886,0.5147,0.5114,0.5165,0.104,0.0606,0.8045,0.875
HAGN,135,0.03000108478590846,0.15829968452453613,0.4893,0.6393,0.7233,0.4893,0.5149,0.5125,0.5175,0.1043,0.0605,0.8055,0.875
HAGN,136,0.028167615178972483,0.15798544883728027,0.4888,0.6387,0.7231,0.4888,0.5146,0.5122,0.5172,0.1041,0.0605,0.805,0.875
HAGN,137,0.027842524461448193,0.15757393836975098,0.4888,0.6384,0.722,0.4888,0.5144,0.5124,0.5174,0.1041,0.0604,0.805,0.8735
HAGN,138,0.029003729578107595,0.15782856941223145,0.4884,0.6387,0.7225,0.4884,0.514,0.5111,0.516,0.1042,0.0604,0.8055,0.8735
HAGN,139,0.026538747595623136,0.15844154357910156,0.488,0.6382,0.723,0.488,0.514,0.5109,0.5159,0.1041,0.0605,0.805,0.8745
HAGN,140,0.026576164877042174,0.1576097011566162,0.4881,0.6394,0.7243,0.4881,0.5142,0.5106,0.5156,0.1042,0.0607,0.807,0.8765
HAGN,141,0.025949008762836456,0.15912914276123047,0.4874,0.6387,0.7228,0.4874,0.5134,0.5101,0.5151,0.1041,0.0606,0.806,0.875
HAGN,142,0.02647472289390862,0.15994811058044434,0.4868,0.6388,0.7237,0.4868,0.5129,0.5094,0.5143,0.1041,0.0607,0.807,0.875
HAGN,143,0.027353529585525393,0.16344547271728516,0.487,0.6388,0.7239,0.487,0.5132,0.5099,0.5148,0.104,0.0607,0.807,0.875
HAGN,144,0.02641697833314538,0.15920066833496094,0.4875,0.6401,0.7249,0.4875,0.5136,0.5098,0.5148,0.1044,0.0608,0.807,0.8765
HAGN,145,0.02678198739886284,0.1582329273223877,0.4877,0.6399,0.7243,0.4877,0.5137,0.5099,0.5149,0.1044,0.0608,0.8065,0.875
HAGN,146,0.027307664742693305,0.15929245948791504,0.4879,0.6409,0.7247,0.4879,0.5138,0.5103,0.5151,0.1044,0.0608,0.808,0.8755
