Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,24,7.643216192722321,0.17584443092346191,0.1322,0.1982,0.2729,0.1322,0.1549,0.1405,0.1483,0.0337,0.0243,0.3145,0.4245
ASLGCN,25,7.569943130016327,0.17619061470031738,0.1335,0.1995,0.2711,0.1335,0.1553,0.1421,0.1496,0.0338,0.0241,0.316,0.4225
ASLGCN,26,7.494054555892944,0.17525291442871094,0.1342,0.2029,0.2712,0.1342,0.155,0.1422,0.1494,0.0344,0.0241,0.322,0.4245
ASLGCN,27,7.417609870433807,0.1758270263671875,0.1346,0.2025,0.2717,0.1346,0.1557,0.1433,0.1504,0.0343,0.0242,0.323,0.424
ASLGCN,28,7.336288928985596,0.1853010654449463,0.1348,0.2035,0.2715,0.1348,0.1556,0.1436,0.1507,0.0344,0.0241,0.3225,0.4245
ASLGCN,29,7.253886461257935,0.18265962600708008,0.1355,0.204,0.274,0.1355,0.1567,0.1441,0.1515,0.0345,0.0243,0.3215,0.429
ASLGCN,30,7.167209267616272,0.17706060409545898,0.1356,0.2035,0.2745,0.1356,0.157,0.1446,0.152,0.0345,0.0243,0.3215,0.429
ASLGCN,31,7.0745521783828735,0.17398905754089355,0.1348,0.2019,0.2732,0.1348,0.1563,0.1436,0.151,0.0343,0.0242,0.3185,0.4245
ASLGCN,32,6.987699389457703,0.17828798294067383,0.1355,0.2031,0.2729,0.1355,0.1565,0.1446,0.1518,0.0344,0.0241,0.3205,0.424
ASLGCN,33,6.89477002620697,0.17253494262695312,0.1352,0.2029,0.2746,0.1352,0.1567,0.1444,0.1516,0.0343,0.0242,0.321,0.426
ASLGCN,34,6.805802404880524,0.17219758033752441,0.1359,0.2028,0.2733,0.1359,0.1571,0.1455,0.1526,0.0344,0.0242,0.3205,0.424
ASLGCN,35,6.705587923526764,0.17403030395507812,0.1361,0.2028,0.2739,0.1361,0.1573,0.1461,0.1532,0.0344,0.0242,0.32,0.424
ASLGCN,36,6.601156115531921,0.17424654960632324,0.1359,0.2029,0.2711,0.1359,0.1564,0.1455,0.1524,0.0345,0.024,0.3205,0.421
ASLGCN,37,6.504644930362701,0.17299723625183105,0.1366,0.2051,0.2676,0.1366,0.1556,0.1458,0.1523,0.0347,0.0238,0.322,0.417
ASLGCN,38,6.403340697288513,0.17378568649291992,0.1365,0.2052,0.2685,0.1365,0.1557,0.1461,0.1526,0.0347,0.0239,0.323,0.4185
ASLGCN,39,6.308507442474365,0.17305755615234375,0.1363,0.2062,0.2684,0.1363,0.1552,0.1451,0.1515,0.0351,0.0239,0.326,0.42
ASLGCN,40,6.198236346244812,0.1742534637451172,0.1371,0.2062,0.2682,0.1371,0.1559,0.1466,0.1529,0.0351,0.0239,0.3255,0.4195
ASLGCN,41,6.103052616119385,0.17389750480651855,0.1368,0.2053,0.2664,0.1368,0.1555,0.1466,0.153,0.0348,0.0237,0.323,0.4175
ASLGCN,42,5.987354159355164,0.17310762405395508,0.1366,0.2051,0.2681,0.1366,0.1558,0.1459,0.1525,0.0347,0.024,0.3225,0.42
ASLGCN,43,5.90271583199501,0.27169108390808105,0.1368,0.2048,0.2689,0.1368,0.1565,0.146,0.1529,0.0345,0.0241,0.32,0.422
ASLGCN,44,5.797544240951538,0.17426562309265137,0.1363,0.2044,0.2701,0.1363,0.1564,0.1454,0.1523,0.0345,0.0241,0.32,0.422
ASLGCN,45,5.69194170832634,0.17148542404174805,0.1364,0.2046,0.2689,0.1364,0.1561,0.1454,0.1522,0.0343,0.0239,0.3205,0.4195
ASLGCN,46,5.581893861293793,0.17270851135253906,0.1361,0.2038,0.269,0.1361,0.156,0.1452,0.152,0.0344,0.0239,0.3205,0.4185
ASLGCN,47,5.482008874416351,0.172471284866333,0.1358,0.204,0.2692,0.1358,0.1558,0.1447,0.1515,0.0343,0.024,0.32,0.4195
ASLGCN,48,5.386682391166687,0.17251849174499512,0.136,0.2031,0.2706,0.136,0.1567,0.1452,0.1523,0.034,0.0241,0.318,0.422
ASLGCN,49,5.282174587249756,0.1734757423400879,0.1356,0.2036,0.2698,0.1356,0.1559,0.1445,0.1515,0.0341,0.024,0.319,0.421
ASLGCN,50,5.174905091524124,0.17322564125061035,0.136,0.2042,0.2701,0.136,0.1562,0.1447,0.1517,0.0343,0.0241,0.321,0.423
ASLGCN,51,5.077841728925705,0.17208552360534668,0.135,0.2036,0.2692,0.135,0.1552,0.1432,0.1503,0.0342,0.024,0.3195,0.4215
