Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,61,152148.91796875,0.37829113006591797,0.357,0.4129,0.5048,0.357,0.3944,0.5043,0.5102,0.1461,0.0947,0.8425,0.925
SimGCL,62,151515.39331054688,0.37256717681884766,0.3579,0.4139,0.5046,0.3579,0.3949,0.505,0.5108,0.1464,0.0947,0.8435,0.926
SimGCL,63,151659.140625,0.39145684242248535,0.3581,0.4135,0.5057,0.3581,0.3956,0.5062,0.512,0.1465,0.095,0.845,0.9265
SimGCL,64,151550.3748779297,0.3606443405151367,0.3589,0.415,0.507,0.3589,0.3965,0.5062,0.5121,0.1469,0.0953,0.8455,0.9285
SimGCL,65,151387.14428710938,0.398181676864624,0.3593,0.4155,0.5078,0.3593,0.3969,0.5062,0.512,0.1472,0.0953,0.846,0.9285
SimGCL,66,151396.01428222656,0.3794429302215576,0.3595,0.4157,0.5088,0.3595,0.3974,0.5057,0.5116,0.1474,0.0956,0.847,0.9295
SimGCL,67,151717.48999023438,0.49700927734375,0.3604,0.4164,0.5093,0.3604,0.3981,0.5072,0.5129,0.1478,0.0956,0.8485,0.928
SimGCL,68,151234.20483398438,0.38405799865722656,0.3612,0.4177,0.5087,0.3612,0.3982,0.5079,0.5134,0.1483,0.0955,0.8495,0.927
SimGCL,69,151122.3018798828,0.3843119144439697,0.361,0.4169,0.511,0.361,0.3993,0.5083,0.5141,0.148,0.096,0.849,0.9305
SimGCL,70,151228.1114501953,0.3657717704772949,0.362,0.4184,0.511,0.362,0.3997,0.5088,0.5144,0.1486,0.0961,0.851,0.93
SimGCL,71,151035.49145507812,0.39515233039855957,0.3628,0.4198,0.5125,0.3628,0.4004,0.5094,0.515,0.1491,0.0964,0.8525,0.9315
SimGCL,72,151001.03466796875,0.37101197242736816,0.363,0.4197,0.5128,0.363,0.4009,0.5105,0.516,0.1491,0.0964,0.855,0.9315
SimGCL,73,150863.609375,0.3763704299926758,0.3638,0.421,0.5139,0.3638,0.4016,0.5112,0.5167,0.1494,0.0966,0.8525,0.9305
SimGCL,74,151213.84313964844,0.39293766021728516,0.3639,0.421,0.5144,0.3639,0.402,0.5109,0.5166,0.1494,0.0967,0.8525,0.931
SimGCL,75,150880.9306640625,0.3640475273132324,0.3649,0.4222,0.5146,0.3649,0.4024,0.5128,0.5182,0.1499,0.0967,0.855,0.9305
SimGCL,76,151034.61096191406,0.3882102966308594,0.3652,0.4221,0.5161,0.3652,0.4034,0.5135,0.5189,0.1499,0.097,0.856,0.931
SimGCL,77,151051.35717773438,0.37901949882507324,0.3657,0.4228,0.5154,0.3657,0.4033,0.5138,0.5193,0.1503,0.0968,0.855,0.931
SimGCL,78,150873.76708984375,0.3719003200531006,0.3663,0.4237,0.5161,0.3663,0.404,0.5144,0.5198,0.1505,0.0971,0.857,0.9325
SimGCL,79,150792.65649414062,0.39691805839538574,0.3672,0.4253,0.5168,0.3672,0.4045,0.5153,0.5207,0.1512,0.0972,0.8575,0.932
SimGCL,80,150823.92736816406,0.36792659759521484,0.368,0.4253,0.518,0.368,0.4057,0.517,0.5221,0.1511,0.0974,0.859,0.9305
SimGCL,81,150498.9024658203,0.3791666030883789,0.3679,0.4263,0.5181,0.3679,0.4054,0.5154,0.5206,0.1514,0.0976,0.859,0.933
SimGCL,82,150604.48083496094,0.38527441024780273,0.369,0.427,0.5186,0.369,0.4065,0.518,0.5234,0.1517,0.0977,0.857,0.933
SimGCL,83,150702.51513671875,0.358292818069458,0.3693,0.4277,0.5188,0.3693,0.4066,0.5178,0.5231,0.1518,0.0978,0.8585,0.932
SimGCL,84,150378.67553710938,0.3952670097351074,0.3696,0.4282,0.5197,0.3696,0.407,0.5173,0.5226,0.1522,0.0979,0.8595,0.9325
SimGCL,85,150869.0927734375,0.36614227294921875,0.3707,0.43,0.5199,0.3707,0.4075,0.5185,0.5237,0.1527,0.098,0.86,0.9325
SimGCL,86,151014.45922851562,0.3726460933685303,0.3708,0.4293,0.5202,0.3708,0.4081,0.5192,0.5244,0.1526,0.0982,0.861,0.9335
SimGCL,87,150653.52270507812,0.3917200565338135,0.371,0.43,0.5197,0.371,0.4078,0.5185,0.5237,0.1529,0.098,0.8605,0.9335
SimGCL,88,150327.72009277344,0.3592994213104248,0.3716,0.431,0.5209,0.3716,0.4084,0.5189,0.5241,0.1532,0.0982,0.861,0.9335
SimGCL,89,150164.2208251953,0.38660383224487305,0.3721,0.431,0.5212,0.3721,0.4091,0.5197,0.5248,0.1531,0.0984,0.861,0.933
SimGCL,90,150465.0458984375,0.37697672843933105,0.3723,0.4321,0.5213,0.3723,0.4089,0.5183,0.5235,0.1538,0.0984,0.8615,0.9335
SimGCL,91,150337.27185058594,0.3641941547393799,0.3729,0.4327,0.5213,0.3729,0.4093,0.5193,0.5245,0.154,0.0984,0.862,0.935
SimGCL,92,150196.18115234375,0.3942277431488037,0.3731,0.4322,0.522,0.3731,0.41,0.5202,0.5252,0.1539,0.0986,0.864,0.9345
SimGCL,93,150133.9639892578,0.47820329666137695,0.3731,0.4332,0.5225,0.3731,0.4097,0.5191,0.5241,0.1541,0.0986,0.8645,0.9355
SimGCL,94,150354.19470214844,0.36898350715637207,0.374,0.4341,0.5224,0.374,0.4103,0.5201,0.5251,0.1545,0.0987,0.865,0.935
SimGCL,95,149712.765625,0.39612865447998047,0.3743,0.4337,0.5226,0.3743,0.411,0.5215,0.5267,0.1542,0.0988,0.8635,0.9375
SimGCL,96,150103.69567871094,0.3726017475128174,0.3745,0.4343,0.5243,0.3745,0.4115,0.5213,0.5263,0.1545,0.0991,0.8645,0.935
SimGCL,97,149620.1641845703,0.37607836723327637,0.375,0.4346,0.5247,0.375,0.412,0.5219,0.527,0.1547,0.0991,0.8645,0.9355
SimGCL,98,150034.892578125,0.3911781311035156,0.3751,0.4351,0.5241,0.3751,0.4117,0.5223,0.5273,0.155,0.099,0.8655,0.9355
SimGCL,99,149901.69580078125,0.3621790409088135,0.3754,0.4354,0.5257,0.3754,0.4125,0.522,0.5272,0.1549,0.0994,0.8635,0.9365
SimGCL,100,149807.06958007812,0.3894054889678955,0.3762,0.4363,0.5256,0.3762,0.4129,0.5234,0.5285,0.1554,0.0993,0.865,0.936
SimGCL,101,150031.5174560547,0.38207268714904785,0.376,0.4358,0.5261,0.376,0.4132,0.5231,0.5282,0.155,0.0995,0.8655,0.9365
SimGCL,102,149662.54248046875,0.370028018951416,0.3766,0.437,0.5269,0.3766,0.4135,0.523,0.528,0.1556,0.0996,0.8655,0.9365
SimGCL,103,149740.03771972656,0.39494895935058594,0.3777,0.4383,0.5279,0.3777,0.4144,0.5244,0.5296,0.1563,0.0999,0.8665,0.939
SimGCL,104,149735.14379882812,0.36506104469299316,0.3775,0.4376,0.528,0.3775,0.4146,0.5249,0.53,0.1558,0.0999,0.8655,0.9365
SimGCL,105,149755.8729248047,0.384868860244751,0.3781,0.4381,0.5281,0.3781,0.415,0.5253,0.5304,0.1562,0.0999,0.8665,0.9385
SimGCL,106,149508.60278320312,0.38010525703430176,0.3779,0.4383,0.5285,0.3779,0.4149,0.5248,0.5298,0.1562,0.1001,0.8675,0.9375
SimGCL,107,150197.89526367188,0.36951780319213867,0.3785,0.4387,0.5292,0.3785,0.4156,0.5253,0.5304,0.1563,0.1001,0.8655,0.9375
SimGCL,108,149574.79833984375,0.3956165313720703,0.379,0.44,0.529,0.379,0.4156,0.5252,0.5301,0.1569,0.1002,0.868,0.9365
SimGCL,109,149776.3966064453,0.36783361434936523,0.3792,0.4394,0.5299,0.3792,0.4164,0.5262,0.5315,0.1566,0.1004,0.8655,0.94
SimGCL,110,149629.20043945312,0.3859672546386719,0.3793,0.4394,0.5303,0.3793,0.4166,0.5266,0.5316,0.1566,0.1005,0.8675,0.937
SimGCL,111,149521.74487304688,0.39479660987854004,0.3806,0.4405,0.5296,0.3806,0.4172,0.529,0.534,0.1571,0.1003,0.868,0.9375
SimGCL,112,149626.8934326172,0.35863280296325684,0.3805,0.4401,0.5299,0.3805,0.4175,0.5294,0.5344,0.157,0.1005,0.8675,0.937
SimGCL,113,149337.29345703125,0.47803497314453125,0.3803,0.4402,0.5306,0.3803,0.4175,0.5283,0.5332,0.1571,0.1006,0.868,0.937
SimGCL,114,149429.52502441406,0.38008689880371094,0.3808,0.4406,0.5313,0.3808,0.4179,0.5288,0.5338,0.1574,0.1007,0.8685,0.9375
SimGCL,115,149457.47192382812,0.36371541023254395,0.3819,0.4417,0.5314,0.3819,0.4187,0.5315,0.5364,0.1579,0.1007,0.8695,0.9375
SimGCL,116,149497.8358154297,0.39856743812561035,0.3823,0.4416,0.5312,0.3823,0.4191,0.5329,0.5378,0.1577,0.1008,0.8705,0.9395
SimGCL,117,149531.52563476562,0.36795568466186523,0.3819,0.4417,0.5319,0.3819,0.4189,0.5314,0.5362,0.1579,0.1009,0.8715,0.939
SimGCL,118,149475.216796875,0.38658952713012695,0.3822,0.4417,0.5326,0.3822,0.4195,0.5315,0.5365,0.1578,0.1011,0.87,0.9405
SimGCL,119,149346.67114257812,0.3787996768951416,0.3825,0.4423,0.5327,0.3825,0.4196,0.532,0.5368,0.1582,0.1011,0.871,0.9385
SimGCL,120,149363.93713378906,0.3683462142944336,0.3827,0.4421,0.5327,0.3827,0.4199,0.5326,0.5372,0.1584,0.1011,0.8735,0.939
SimGCL,121,149213.7265625,0.3985874652862549,0.3831,0.4423,0.533,0.3831,0.4203,0.5334,0.5382,0.1583,0.1012,0.8725,0.94
SimGCL,122,149292.8487548828,0.3693571090698242,0.3835,0.4433,0.5336,0.3835,0.4205,0.5337,0.5384,0.1587,0.1013,0.874,0.9405
SimGCL,123,149344.82861328125,0.37689781188964844,0.3833,0.4432,0.5336,0.3833,0.4204,0.5326,0.5372,0.1585,0.1013,0.874,0.9395
SimGCL,124,149531.03344726562,0.3852543830871582,0.3838,0.4432,0.5336,0.3838,0.421,0.5339,0.5388,0.1585,0.1014,0.872,0.94
SimGCL,125,149192.08837890625,0.3628373146057129,0.3838,0.4432,0.5337,0.3838,0.421,0.5337,0.5384,0.1587,0.1013,0.874,0.9395
SimGCL,126,149395.59143066406,0.3928401470184326,0.3847,0.4444,0.5346,0.3847,0.4218,0.5354,0.5401,0.1592,0.1016,0.8745,0.9405
SimGCL,127,149112.38146972656,0.38691091537475586,0.3846,0.4439,0.5344,0.3846,0.4219,0.5356,0.5403,0.1588,0.1014,0.8735,0.939
SimGCL,128,149515.27221679688,0.38902902603149414,0.3847,0.4444,0.5352,0.3847,0.4221,0.5353,0.5399,0.159,0.1017,0.8745,0.9395
SimGCL,129,149189.13122558594,0.4033796787261963,0.3849,0.4442,0.5354,0.3849,0.4224,0.5353,0.5401,0.1591,0.1017,0.8735,0.94
SimGCL,130,148931.91540527344,0.36994147300720215,0.3851,0.4443,0.5363,0.3851,0.4229,0.5358,0.5406,0.159,0.1019,0.8735,0.941
SimGCL,131,149336.11779785156,0.3897385597229004,0.3863,0.4458,0.5363,0.3863,0.4235,0.5372,0.5418,0.1598,0.102,0.8755,0.94
SimGCL,132,149142.21728515625,0.38236379623413086,0.3862,0.4454,0.5363,0.3862,0.4236,0.5369,0.5418,0.1596,0.102,0.873,0.9415
SimGCL,133,148896.4210205078,0.46573948860168457,0.387,0.4468,0.5367,0.387,0.424,0.5378,0.5424,0.1602,0.1021,0.876,0.9405
SimGCL,134,149176.025390625,0.3945291042327881,0.3867,0.4463,0.5361,0.3867,0.4236,0.538,0.5427,0.1599,0.1019,0.8755,0.941
SimGCL,135,149327.96533203125,0.3611137866973877,0.3875,0.4473,0.5373,0.3875,0.4244,0.5382,0.5428,0.1606,0.1021,0.876,0.9405
SimGCL,136,148698.62182617188,0.37686872482299805,0.3875,0.4476,0.5376,0.3875,0.4245,0.5382,0.5427,0.1606,0.1023,0.877,0.9415
SimGCL,137,149293.1544189453,0.38266706466674805,0.3878,0.4482,0.5383,0.3878,0.4248,0.5381,0.5429,0.1609,0.1024,0.876,0.9425
SimGCL,138,149387.66381835938,0.3561253547668457,0.3878,0.4479,0.5383,0.3878,0.4248,0.5383,0.5427,0.1609,0.1023,0.8785,0.9405
SimGCL,139,149142.99768066406,0.3906691074371338,0.3883,0.4486,0.5394,0.3883,0.4255,0.5383,0.5429,0.1611,0.1027,0.8775,0.9415
SimGCL,140,149125.53381347656,0.37144041061401367,0.3891,0.4496,0.5391,0.3891,0.4258,0.5396,0.5442,0.1614,0.1026,0.8775,0.9415
SimGCL,141,149274.76879882812,0.3700888156890869,0.3888,0.4491,0.5398,0.3888,0.4259,0.5382,0.5428,0.1615,0.1027,0.879,0.943
SimGCL,142,149016.5733642578,0.38570141792297363,0.3893,0.4502,0.5395,0.3893,0.4259,0.5393,0.544,0.1618,0.1027,0.878,0.9425
SimGCL,143,149195.15075683594,0.35900044441223145,0.3892,0.4495,0.54,0.3892,0.4264,0.5394,0.544,0.1615,0.1029,0.878,0.9425
SimGCL,144,148614.46813964844,0.3971261978149414,0.3898,0.4497,0.5397,0.3898,0.4266,0.5408,0.5453,0.1618,0.1027,0.878,0.941
SimGCL,145,148959.9197998047,0.3699979782104492,0.3903,0.4505,0.5395,0.3903,0.4267,0.5411,0.5456,0.1622,0.1028,0.879,0.9415
SimGCL,146,148685.2498779297,0.3743722438812256,0.3901,0.4506,0.5408,0.3901,0.427,0.5401,0.5446,0.1621,0.1029,0.8795,0.943
SimGCL,147,148892.66833496094,0.37658166885375977,0.3907,0.4511,0.5411,0.3907,0.4276,0.5408,0.5452,0.1625,0.1031,0.88,0.943
SimGCL,148,149271.84606933594,0.36954379081726074,0.3901,0.4507,0.5417,0.3901,0.4274,0.5402,0.5447,0.1623,0.1033,0.88,0.944
SimGCL,149,148748.31188964844,0.3839755058288574,0.3907,0.4512,0.541,0.3907,0.4275,0.5409,0.5453,0.1624,0.103,0.8815,0.944
SimGCL,150,148352.36791992188,0.3580286502838135,0.391,0.4518,0.5419,0.391,0.4279,0.5401,0.5443,0.1628,0.1032,0.8825,0.942
SimGCL,151,148445.30920410156,0.3875737190246582,0.391,0.4512,0.5427,0.391,0.4283,0.5409,0.5455,0.1626,0.1034,0.8795,0.943
SimGCL,152,148551.94775390625,0.3742961883544922,0.3912,0.4514,0.5436,0.3912,0.4288,0.5414,0.546,0.1627,0.1035,0.8795,0.9435
SimGCL,153,148217.11743164062,0.4591193199157715,0.3914,0.4516,0.5427,0.3914,0.4287,0.5417,0.5463,0.1628,0.1034,0.8795,0.9425
SimGCL,154,149112.97045898438,0.3941233158111572,0.3922,0.4527,0.5435,0.3922,0.4293,0.542,0.5463,0.1632,0.1035,0.882,0.944
SimGCL,155,149109.15673828125,0.3745448589324951,0.3918,0.4524,0.5434,0.3918,0.429,0.5425,0.5468,0.1632,0.1035,0.8825,0.943
SimGCL,156,148949.33752441406,0.376284122467041,0.3917,0.4515,0.5438,0.3917,0.4294,0.5423,0.5467,0.1627,0.1036,0.88,0.942
SimGCL,157,149000.97204589844,0.3788316249847412,0.392,0.4523,0.5441,0.392,0.4295,0.5416,0.5463,0.163,0.1037,0.8795,0.944
SimGCL,158,148454.55737304688,0.37520766258239746,0.3928,0.4528,0.5446,0.3928,0.4304,0.5444,0.5487,0.1633,0.1039,0.883,0.944
SimGCL,159,148393.5213623047,0.39537644386291504,0.3927,0.4523,0.5442,0.3927,0.4303,0.544,0.5484,0.1631,0.1037,0.881,0.943
SimGCL,160,148958.09912109375,0.36519503593444824,0.3931,0.4531,0.5451,0.3931,0.4307,0.5439,0.5481,0.1634,0.1039,0.8835,0.944
SimGCL,161,148701.68920898438,0.3883399963378906,0.3931,0.4528,0.5454,0.3931,0.431,0.5444,0.549,0.1632,0.104,0.88,0.944
SimGCL,162,148645.81372070312,0.3799111843109131,0.3933,0.4534,0.545,0.3933,0.4308,0.5444,0.5489,0.1635,0.1039,0.8815,0.944
SimGCL,163,148453.07287597656,0.36879968643188477,0.3933,0.4533,0.5455,0.3933,0.431,0.5439,0.5484,0.1636,0.104,0.8815,0.945
SimGCL,164,148258.06323242188,0.394808292388916,0.3936,0.4533,0.5459,0.3936,0.4315,0.5452,0.5495,0.1635,0.1041,0.8835,0.9435
SimGCL,165,148188.53247070312,0.368330717086792,0.3938,0.454,0.546,0.3938,0.4315,0.5445,0.549,0.1638,0.1042,0.8825,0.9445
SimGCL,166,148106.0694580078,0.379666805267334,0.3942,0.4545,0.5461,0.3942,0.4317,0.5454,0.5495,0.1642,0.1043,0.8855,0.944
SimGCL,167,148647.47802734375,0.3895742893218994,0.3945,0.4548,0.5457,0.3945,0.4317,0.5455,0.5497,0.1641,0.104,0.8845,0.944
SimGCL,168,148434.90844726562,0.35872697830200195,0.3942,0.4548,0.5459,0.3942,0.4315,0.5437,0.5483,0.1641,0.1041,0.881,0.9445
SimGCL,169,148429.14135742188,0.39302539825439453,0.3946,0.455,0.5465,0.3946,0.4322,0.5459,0.5501,0.1643,0.1043,0.885,0.944
SimGCL,170,148361.4844970703,0.371783971786499,0.3951,0.456,0.5468,0.3951,0.4322,0.5455,0.5497,0.1647,0.1043,0.885,0.944
SimGCL,171,148531.16967773438,0.3751187324523926,0.3953,0.4548,0.5462,0.3953,0.4328,0.5471,0.5515,0.1642,0.1042,0.884,0.9455
SimGCL,172,148182.86950683594,0.3880038261413574,0.3954,0.4556,0.547,0.3954,0.4328,0.5471,0.5511,0.1645,0.1044,0.8865,0.9445
SimGCL,173,148453.4560546875,0.3597395420074463,0.3963,0.4566,0.5473,0.3963,0.4334,0.5479,0.552,0.1649,0.1044,0.8865,0.945
SimGCL,174,148428.55541992188,0.39044713973999023,0.3966,0.4568,0.5478,0.3966,0.4338,0.5474,0.5517,0.1652,0.1046,0.8855,0.947
SimGCL,175,148201.48559570312,0.38040709495544434,0.3969,0.4569,0.548,0.3969,0.4341,0.5487,0.5527,0.1652,0.1046,0.888,0.9455
SimGCL,176,148384.9217529297,0.37026524543762207,0.3966,0.4564,0.5478,0.3966,0.4341,0.5481,0.5523,0.1649,0.1046,0.885,0.9445
SimGCL,177,148202.88696289062,0.3909885883331299,0.3972,0.4568,0.5477,0.3972,0.4344,0.549,0.5531,0.1651,0.1046,0.8865,0.945
