Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,39,3.206865668296814,0.4027674198150635,0.0295,0.0353,0.0571,0.0295,0.0379,0.0543,0.0598,0.0145,0.012,0.137,0.2195
HAGN,40,3.1266880482435226,0.30128002166748047,0.0291,0.0354,0.0567,0.0291,0.0373,0.0534,0.0589,0.0144,0.0118,0.1365,0.219
HAGN,41,3.062444731593132,0.30176472663879395,0.0292,0.0358,0.0546,0.0292,0.0367,0.0536,0.0587,0.0144,0.0115,0.137,0.213
HAGN,42,2.9647737741470337,0.30330491065979004,0.0295,0.036,0.0554,0.0295,0.0371,0.0538,0.059,0.0146,0.0116,0.138,0.2145
HAGN,43,2.8651740849018097,0.30615711212158203,0.0292,0.0355,0.0556,0.0292,0.0371,0.0537,0.059,0.0144,0.0117,0.1375,0.216
HAGN,44,2.775855541229248,0.30091285705566406,0.0297,0.0361,0.056,0.0297,0.0375,0.0548,0.0599,0.0147,0.0117,0.1405,0.216
HAGN,45,2.7300046011805534,0.3016543388366699,0.0293,0.0358,0.0553,0.0293,0.0371,0.054,0.0593,0.0145,0.0117,0.139,0.2155
HAGN,46,2.6438495069742203,0.30525803565979004,0.0297,0.0364,0.055,0.0297,0.037,0.0545,0.0592,0.0148,0.0115,0.142,0.211
HAGN,47,2.573374755680561,0.30123186111450195,0.0296,0.036,0.0554,0.0296,0.0373,0.0545,0.0596,0.0146,0.0117,0.14,0.215
HAGN,48,2.491707667708397,0.30383753776550293,0.0296,0.0361,0.0554,0.0296,0.0373,0.0549,0.06,0.0147,0.0118,0.141,0.2165
HAGN,49,2.4705347269773483,0.30242180824279785,0.0295,0.0364,0.0555,0.0295,0.0371,0.0544,0.0596,0.0148,0.0117,0.141,0.2165
HAGN,50,2.4030032083392143,0.30148839950561523,0.03,0.0373,0.0563,0.03,0.0375,0.0553,0.0603,0.0151,0.0119,0.1445,0.2195
HAGN,51,2.3482117354869843,0.3064303398132324,0.0301,0.0373,0.0566,0.0301,0.0377,0.0553,0.0603,0.0151,0.0119,0.1445,0.2195
HAGN,52,2.2890581116080284,0.30260276794433594,0.0301,0.0375,0.057,0.0301,0.0378,0.0554,0.0603,0.0152,0.0119,0.146,0.219
HAGN,53,2.2342385798692703,0.30093955993652344,0.0302,0.0375,0.0563,0.0302,0.0375,0.0557,0.0604,0.0153,0.0117,0.1465,0.2165
HAGN,54,2.1646868214011192,0.3004739284515381,0.0302,0.0375,0.056,0.0302,0.0374,0.0553,0.0599,0.0152,0.0117,0.1465,0.215
HAGN,55,2.1476770862936974,0.3083226680755615,0.0299,0.0366,0.057,0.0299,0.0378,0.0554,0.0605,0.0148,0.0118,0.1425,0.2175
HAGN,56,2.0901848524808884,0.30960559844970703,0.03,0.0371,0.0566,0.03,0.0376,0.055,0.06,0.015,0.0118,0.143,0.217
HAGN,57,2.044371075928211,0.3058948516845703,0.0298,0.0371,0.056,0.0298,0.0373,0.0542,0.0591,0.015,0.0118,0.143,0.2165
HAGN,58,2.0264916196465492,0.3005843162536621,0.0298,0.0372,0.0557,0.0298,0.037,0.054,0.0588,0.0151,0.0116,0.144,0.215
HAGN,59,1.9792065545916557,0.297330379486084,0.0297,0.037,0.0559,0.0297,0.0371,0.0542,0.059,0.015,0.0117,0.1445,0.2145
HAGN,60,1.9414641484618187,0.2993764877319336,0.03,0.0372,0.0564,0.03,0.0374,0.0548,0.0594,0.0151,0.0117,0.1455,0.214
HAGN,61,1.9136298596858978,0.29740095138549805,0.0298,0.037,0.0566,0.0298,0.0373,0.0543,0.059,0.0151,0.0117,0.145,0.2145
HAGN,62,1.889888010919094,0.29771924018859863,0.0297,0.0369,0.0558,0.0297,0.0371,0.0542,0.0588,0.015,0.0117,0.145,0.2135
HAGN,63,1.834764152765274,0.29802966117858887,0.0298,0.0371,0.0558,0.0298,0.0371,0.054,0.0588,0.015,0.0117,0.144,0.215
HAGN,64,1.8248976990580559,0.2980842590332031,0.0296,0.0368,0.0551,0.0296,0.0367,0.0538,0.0585,0.0149,0.0115,0.143,0.2125
HAGN,65,1.7877643406391144,0.2993602752685547,0.03,0.0375,0.055,0.03,0.0369,0.0546,0.059,0.0153,0.0116,0.147,0.214
