Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,29,0.7205526009202003,0.23164772987365723,0.3106,0.4387,0.525,0.3106,0.3357,0.3065,0.314,0.0603,0.0374,0.5565,0.663
ASLGCN,30,0.6668040230870247,0.14667725563049316,0.3115,0.4379,0.5254,0.3115,0.3369,0.3084,0.3158,0.0602,0.0374,0.5565,0.6625
ASLGCN,31,0.6152780875563622,0.1473534107208252,0.3115,0.4381,0.5282,0.3115,0.3376,0.3089,0.3165,0.0603,0.0376,0.557,0.666
ASLGCN,32,0.5648001655936241,0.14718222618103027,0.3136,0.4397,0.5298,0.3136,0.3396,0.3118,0.3193,0.0604,0.0377,0.559,0.667
ASLGCN,33,0.5343859829008579,0.14699292182922363,0.3143,0.4409,0.5303,0.3143,0.3401,0.3126,0.32,0.0607,0.0377,0.561,0.667
ASLGCN,34,0.4873332343995571,0.1464860439300537,0.3146,0.4409,0.5321,0.3146,0.3409,0.3129,0.3204,0.0607,0.0379,0.5615,0.669
ASLGCN,35,0.4606875441968441,0.14668774604797363,0.3154,0.4437,0.5327,0.3154,0.3412,0.3133,0.3206,0.061,0.038,0.5645,0.6685
ASLGCN,36,0.4394417852163315,0.14706754684448242,0.3151,0.4435,0.5341,0.3151,0.3413,0.3127,0.3202,0.061,0.0381,0.5645,0.671
ASLGCN,37,0.4019560106098652,0.14548516273498535,0.3159,0.445,0.5354,0.3159,0.3421,0.3134,0.3209,0.061,0.0382,0.566,0.673
ASLGCN,38,0.3831973671913147,0.14714503288269043,0.3164,0.4438,0.5359,0.3164,0.3432,0.3147,0.3224,0.0609,0.0382,0.565,0.6735
ASLGCN,39,0.35317859798669815,0.1465909481048584,0.3174,0.4458,0.5369,0.3174,0.3439,0.3151,0.3228,0.0612,0.0383,0.5655,0.6745
ASLGCN,40,0.33514880761504173,0.14668965339660645,0.3176,0.4457,0.5385,0.3176,0.3444,0.3156,0.3233,0.0614,0.0385,0.5665,0.677
ASLGCN,41,0.31759729608893394,0.147416353225708,0.3174,0.446,0.5398,0.3174,0.3445,0.3156,0.3236,0.0614,0.0386,0.5665,0.68
ASLGCN,42,0.29769667610526085,0.14656567573547363,0.3182,0.4472,0.5403,0.3182,0.3451,0.3162,0.324,0.0616,0.0386,0.5685,0.6805
ASLGCN,43,0.28038199059665203,0.14667344093322754,0.3182,0.4472,0.5412,0.3182,0.3454,0.3163,0.3242,0.0615,0.0387,0.5685,0.682
ASLGCN,44,0.27475855872035027,0.1496725082397461,0.318,0.4461,0.5417,0.318,0.3458,0.3163,0.3245,0.0614,0.0387,0.567,0.6835
ASLGCN,45,0.2593647353351116,0.1462254524230957,0.3187,0.4472,0.543,0.3187,0.3464,0.3172,0.3253,0.0617,0.0389,0.569,0.6855
ASLGCN,46,0.2450560089200735,0.14691829681396484,0.3188,0.4479,0.5425,0.3188,0.3461,0.3171,0.3251,0.0618,0.0388,0.57,0.6845
ASLGCN,47,0.23926296271383762,0.14780545234680176,0.3201,0.4498,0.5431,0.3201,0.347,0.3182,0.326,0.0621,0.0389,0.5725,0.685
ASLGCN,48,0.22133794613182545,0.1470332145690918,0.32,0.4498,0.5425,0.32,0.3468,0.3178,0.3255,0.0621,0.0388,0.572,0.683
ASLGCN,49,0.20630190148949623,0.145294189453125,0.32,0.4504,0.5431,0.32,0.3468,0.3177,0.3255,0.0622,0.0389,0.572,0.6835
ASLGCN,50,0.20445828884840012,0.14559316635131836,0.3208,0.4518,0.5456,0.3208,0.3478,0.3184,0.3261,0.0624,0.0391,0.5745,0.687
ASLGCN,51,0.193592494353652,0.14689350128173828,0.3212,0.4508,0.5441,0.3212,0.3481,0.3191,0.327,0.0623,0.039,0.573,0.6855
ASLGCN,52,0.1793203167617321,0.14682674407958984,0.321,0.4505,0.5448,0.321,0.3482,0.319,0.3269,0.0623,0.0391,0.574,0.6875
ASLGCN,53,0.1821012068539858,0.14533734321594238,0.3215,0.4515,0.5455,0.3215,0.3487,0.3193,0.3272,0.0624,0.0391,0.5735,0.6875
ASLGCN,54,0.16821211390197277,0.14696955680847168,0.3217,0.4513,0.5452,0.3217,0.349,0.3193,0.3273,0.0624,0.0391,0.5735,0.6875
ASLGCN,55,0.164480309933424,0.1494131088256836,0.322,0.4513,0.5475,0.322,0.3498,0.3197,0.3278,0.0624,0.0392,0.5735,0.6895
ASLGCN,56,0.1574268527328968,0.1466991901397705,0.3218,0.452,0.5477,0.3218,0.3495,0.3197,0.3277,0.0625,0.0393,0.575,0.6895
ASLGCN,57,0.14639959577471018,0.14571380615234375,0.322,0.4527,0.5482,0.322,0.3496,0.3197,0.3278,0.0627,0.0393,0.5755,0.6905
ASLGCN,58,0.14436805713921785,0.14679789543151855,0.3227,0.4524,0.5493,0.3227,0.3508,0.3209,0.329,0.0627,0.0394,0.575,0.692
ASLGCN,59,0.14205292146652937,0.23172831535339355,0.3233,0.4547,0.5485,0.3233,0.3505,0.321,0.3289,0.0629,0.0394,0.578,0.691
ASLGCN,60,0.1381432143971324,0.14744067192077637,0.3246,0.454,0.5492,0.3246,0.3523,0.3232,0.3312,0.0628,0.0394,0.577,0.6905
ASLGCN,61,0.13288453593850136,0.14687228202819824,0.3249,0.4548,0.5507,0.3249,0.3528,0.3232,0.3313,0.0627,0.0395,0.577,0.6925
ASLGCN,62,0.12403747532516718,0.14638638496398926,0.3254,0.4565,0.552,0.3254,0.353,0.3237,0.3316,0.063,0.0396,0.5805,0.6935
ASLGCN,63,0.11731920577585697,0.14624571800231934,0.325,0.4554,0.553,0.325,0.3532,0.3238,0.3318,0.0629,0.0396,0.579,0.6945
ASLGCN,64,0.11550572235137224,0.14678740501403809,0.3252,0.4559,0.5512,0.3252,0.3527,0.3234,0.3313,0.063,0.0395,0.579,0.692
ASLGCN,65,0.1107120867818594,0.14514994621276855,0.3254,0.4573,0.5529,0.3254,0.353,0.3232,0.3311,0.0632,0.0396,0.5805,0.694
ASLGCN,66,0.10881743300706148,0.1467583179473877,0.3251,0.4573,0.5533,0.3251,0.3528,0.3227,0.3307,0.0631,0.0396,0.5805,0.6955
ASLGCN,67,0.10644649714231491,0.1461648941040039,0.3248,0.4559,0.5526,0.3248,0.3529,0.3228,0.3309,0.0629,0.0396,0.5785,0.6945
ASLGCN,68,0.10522365011274815,0.1469743251800537,0.3252,0.4558,0.5551,0.3252,0.3538,0.3235,0.3317,0.063,0.0397,0.5785,0.6965
ASLGCN,69,0.09937238693237305,0.14610910415649414,0.3265,0.4587,0.5537,0.3265,0.3538,0.3243,0.3323,0.0634,0.0396,0.5815,0.6965
ASLGCN,70,0.09833135083317757,0.14661407470703125,0.3262,0.4577,0.5535,0.3262,0.3538,0.324,0.3322,0.0633,0.0395,0.5805,0.6965
ASLGCN,71,0.09461693372577429,0.14570379257202148,0.3269,0.4587,0.5552,0.3269,0.3546,0.3252,0.3332,0.0635,0.0397,0.5825,0.697
ASLGCN,72,0.09195906948298216,0.14666438102722168,0.3264,0.4584,0.5572,0.3264,0.3547,0.3244,0.3325,0.0634,0.0399,0.582,0.7
ASLGCN,73,0.09047044906765223,0.14561700820922852,0.3264,0.459,0.5567,0.3264,0.3547,0.3241,0.3323,0.0633,0.0399,0.582,0.7
ASLGCN,74,0.0870921527966857,0.14555931091308594,0.3272,0.4607,0.5558,0.3272,0.3547,0.3249,0.3329,0.0634,0.0398,0.584,0.6995
ASLGCN,75,0.08420585002750158,0.14660215377807617,0.3287,0.4615,0.5571,0.3287,0.3562,0.3265,0.3345,0.0636,0.0399,0.5845,0.7005
ASLGCN,76,0.08070341823622584,0.14661288261413574,0.3286,0.4614,0.5561,0.3286,0.3559,0.3263,0.3343,0.0635,0.0397,0.5835,0.699
ASLGCN,77,0.07731710560619831,0.14536428451538086,0.3289,0.4609,0.5571,0.3289,0.3567,0.3269,0.335,0.0634,0.0399,0.5835,0.701
ASLGCN,78,0.07728972285985947,0.14701604843139648,0.329,0.4624,0.5576,0.329,0.3565,0.3266,0.3346,0.0636,0.0399,0.5855,0.702
ASLGCN,79,0.07266911352053285,0.14784932136535645,0.3288,0.4619,0.5554,0.3288,0.3558,0.3263,0.3342,0.0636,0.0397,0.584,0.6985
ASLGCN,80,0.07398533076047897,0.14559626579284668,0.3295,0.4617,0.5548,0.3295,0.3566,0.3273,0.3354,0.0635,0.0397,0.583,0.6985
ASLGCN,81,0.07285726489499211,0.14691162109375,0.3302,0.4611,0.5527,0.3302,0.357,0.3294,0.3373,0.0634,0.0396,0.5835,0.6955
ASLGCN,82,0.06849571177735925,0.1477489471435547,0.3301,0.4616,0.5536,0.3301,0.3569,0.3292,0.337,0.0634,0.0396,0.585,0.6965
ASLGCN,83,0.06956257298588753,0.14735770225524902,0.3299,0.4615,0.555,0.3299,0.3571,0.3288,0.3367,0.0635,0.0397,0.585,0.698
ASLGCN,84,0.06830953527241945,0.14764714241027832,0.3301,0.4614,0.5574,0.3301,0.358,0.3288,0.337,0.0634,0.0399,0.584,0.7005
ASLGCN,85,0.06725045805796981,0.14624857902526855,0.3297,0.4617,0.5567,0.3297,0.3574,0.3282,0.3362,0.0635,0.0399,0.585,0.6995
ASLGCN,86,0.06321516307070851,0.14603447914123535,0.3311,0.4634,0.5576,0.3311,0.3584,0.3296,0.3374,0.0637,0.0399,0.5875,0.701
ASLGCN,87,0.06381422467529774,0.14999055862426758,0.3303,0.4617,0.557,0.3303,0.3581,0.3289,0.3369,0.0634,0.0399,0.5855,0.7005
ASLGCN,88,0.060513929929584265,0.1453876495361328,0.3311,0.4625,0.5574,0.3311,0.3587,0.3295,0.3375,0.0636,0.0399,0.586,0.7005
ASLGCN,89,0.06116915959864855,0.14706945419311523,0.3316,0.4649,0.5572,0.3316,0.3584,0.3292,0.337,0.0639,0.0399,0.5885,0.7005
ASLGCN,90,0.05872965091839433,0.1466808319091797,0.3315,0.4648,0.5575,0.3315,0.3586,0.3293,0.337,0.0638,0.0399,0.588,0.7
ASLGCN,91,0.07206785446032882,0.23198771476745605,0.3318,0.4647,0.5579,0.3318,0.359,0.33,0.3379,0.0638,0.04,0.5875,0.701
ASLGCN,92,0.057452761102467775,0.1474151611328125,0.3317,0.4636,0.5579,0.3317,0.3592,0.3303,0.3381,0.0636,0.04,0.5875,0.7005
ASLGCN,93,0.05559727782383561,0.14739155769348145,0.3316,0.4627,0.5581,0.3316,0.3595,0.3308,0.3388,0.0635,0.04,0.586,0.7
ASLGCN,94,0.053869982715696096,0.14658331871032715,0.3318,0.4634,0.5581,0.3318,0.3593,0.3308,0.3387,0.0637,0.0399,0.587,0.7005
ASLGCN,95,0.052495795767754316,0.1470623016357422,0.3322,0.4645,0.5579,0.3322,0.3595,0.331,0.3387,0.0638,0.0399,0.5885,0.7005
ASLGCN,96,0.052791374269872904,0.14686822891235352,0.332,0.4635,0.5551,0.332,0.3587,0.3309,0.3386,0.0638,0.0397,0.5875,0.6975
ASLGCN,97,0.05354677885770798,0.14603543281555176,0.3323,0.464,0.5544,0.3323,0.3586,0.3313,0.3389,0.064,0.0397,0.5885,0.696
ASLGCN,98,0.049171782564371824,0.14735174179077148,0.332,0.4643,0.5532,0.332,0.3581,0.331,0.3386,0.0638,0.0396,0.5885,0.695
ASLGCN,99,0.051361553370952606,0.14504790306091309,0.3322,0.4644,0.5548,0.3322,0.3586,0.3311,0.3386,0.0639,0.0398,0.5885,0.697
ASLGCN,100,0.045649752020835876,0.1477057933807373,0.3317,0.4644,0.556,0.3317,0.3585,0.3301,0.3377,0.0639,0.0398,0.5885,0.698
ASLGCN,101,0.04440216301009059,0.15102744102478027,0.3323,0.4643,0.5548,0.3323,0.3587,0.3313,0.3387,0.0639,0.0397,0.589,0.6955
ASLGCN,102,0.043716549407690763,0.14754033088684082,0.3322,0.4644,0.5549,0.3322,0.3586,0.3312,0.3386,0.064,0.0398,0.59,0.696
ASLGCN,103,0.044873764738440514,0.14531874656677246,0.3322,0.464,0.5553,0.3322,0.3588,0.3314,0.3389,0.0639,0.0397,0.589,0.697
ASLGCN,104,0.04342892486602068,0.14330244064331055,0.3315,0.4629,0.5553,0.3315,0.3585,0.3304,0.3381,0.0638,0.0398,0.5875,0.696
ASLGCN,105,0.04427330382168293,0.14300894737243652,0.3313,0.463,0.5558,0.3313,0.3584,0.33,0.3377,0.0638,0.0398,0.5875,0.6965
ASLGCN,106,0.042117434088140726,0.14489340782165527,0.3333,0.4645,0.5555,0.3333,0.3599,0.3327,0.3402,0.064,0.0398,0.59,0.6965
ASLGCN,107,0.042581724002957344,0.14546656608581543,0.3326,0.4638,0.5568,0.3326,0.3598,0.3317,0.3394,0.0638,0.0399,0.5885,0.6975
ASLGCN,108,0.04105893848463893,0.14317941665649414,0.332,0.4625,0.5561,0.332,0.3595,0.3314,0.3393,0.0636,0.0398,0.587,0.697
ASLGCN,109,0.03962780209258199,0.1441953182220459,0.332,0.4609,0.558,0.332,0.3604,0.332,0.3401,0.0634,0.04,0.585,0.6985
ASLGCN,110,0.03884054161608219,0.14936208724975586,0.3319,0.4631,0.5583,0.3319,0.3598,0.331,0.3388,0.0637,0.04,0.588,0.6995
ASLGCN,111,0.04218451539054513,0.14537596702575684,0.3315,0.4622,0.5588,0.3315,0.3597,0.3303,0.3383,0.0635,0.04,0.5865,0.6995
ASLGCN,112,0.04130009561777115,0.14493894577026367,0.3309,0.4611,0.5593,0.3309,0.3595,0.3298,0.3379,0.0634,0.0401,0.586,0.7
ASLGCN,113,0.04001426184549928,0.1450181007385254,0.3312,0.4626,0.5588,0.3312,0.3592,0.3297,0.3376,0.0637,0.04,0.5875,0.6995
ASLGCN,114,0.03647373989224434,0.14656853675842285,0.3314,0.4639,0.5598,0.3314,0.3593,0.3294,0.3372,0.064,0.0401,0.59,0.7005
ASLGCN,115,0.034374172100797296,0.15230560302734375,0.3313,0.4643,0.5592,0.3313,0.3589,0.3293,0.3371,0.064,0.0401,0.5905,0.7005
ASLGCN,116,0.03902105172164738,0.14561176300048828,0.3318,0.4657,0.5572,0.3318,0.3585,0.3295,0.337,0.0642,0.0399,0.5925,0.699
ASLGCN,117,0.03672070102766156,0.14552044868469238,0.332,0.4657,0.5577,0.332,0.3589,0.3299,0.3374,0.0641,0.0399,0.5925,0.6985
