Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,18,7.35989037156105,0.27221035957336426,0.0313,0.0406,0.0647,0.0313,0.0404,0.054,0.06,0.0141,0.012,0.136,0.2235
LightGCN,19,7.060421675443649,0.2737908363342285,0.0312,0.0406,0.0664,0.0312,0.0408,0.0536,0.0597,0.0142,0.0124,0.139,0.2295
LightGCN,20,6.7602750062942505,0.26801037788391113,0.032,0.0419,0.0674,0.032,0.0416,0.0555,0.0615,0.0147,0.0126,0.144,0.233
LightGCN,21,6.542500287294388,0.2644832134246826,0.0331,0.0433,0.0681,0.0331,0.0425,0.0566,0.0626,0.015,0.0128,0.1465,0.2355
LightGCN,22,6.312872886657715,0.28470873832702637,0.0332,0.043,0.0684,0.0332,0.0428,0.057,0.0632,0.015,0.0129,0.146,0.2365
LightGCN,23,6.137418448925018,0.27233052253723145,0.0338,0.0438,0.0691,0.0338,0.0433,0.0582,0.0643,0.0153,0.0129,0.1485,0.239
LightGCN,24,5.955114483833313,0.2720339298248291,0.0338,0.0435,0.0695,0.0338,0.0436,0.0579,0.0641,0.0154,0.0131,0.1505,0.242
LightGCN,25,5.795805335044861,0.27165794372558594,0.0342,0.0439,0.071,0.0342,0.0442,0.0591,0.0651,0.0158,0.0132,0.152,0.242
LightGCN,26,5.667465835809708,0.27431416511535645,0.0346,0.0444,0.0711,0.0346,0.0444,0.0593,0.0652,0.016,0.0133,0.153,0.2415
LightGCN,27,5.542054727673531,0.2751786708831787,0.035,0.0448,0.0715,0.035,0.0448,0.0603,0.0663,0.0161,0.0133,0.1545,0.2425
LightGCN,28,5.436845749616623,0.26706552505493164,0.035,0.0446,0.0713,0.035,0.045,0.0606,0.0669,0.0159,0.0133,0.153,0.2445
LightGCN,29,5.335964471101761,0.27700281143188477,0.0354,0.0454,0.0725,0.0354,0.0455,0.061,0.0673,0.0163,0.0136,0.156,0.248
LightGCN,30,5.235361933708191,0.27215003967285156,0.0358,0.0461,0.0736,0.0358,0.0458,0.0613,0.0673,0.0167,0.0137,0.1605,0.249
LightGCN,31,5.1488251984119415,0.2731962203979492,0.0364,0.047,0.0732,0.0364,0.046,0.0622,0.068,0.0169,0.0137,0.162,0.2485
LightGCN,32,5.064329490065575,0.27307724952697754,0.0366,0.0473,0.0738,0.0366,0.0464,0.0623,0.0682,0.0169,0.0138,0.1625,0.2505
LightGCN,33,5.015380099415779,0.27036118507385254,0.0366,0.047,0.0729,0.0366,0.0462,0.0623,0.0683,0.0169,0.0137,0.1615,0.249
LightGCN,34,4.9563164710998535,0.27179431915283203,0.0367,0.0477,0.074,0.0367,0.0464,0.062,0.068,0.017,0.0139,0.162,0.2525
LightGCN,35,4.89190699160099,0.274399995803833,0.0366,0.0474,0.0743,0.0366,0.0466,0.0616,0.0679,0.0168,0.014,0.16,0.2535
LightGCN,36,4.827262297272682,0.27117443084716797,0.0363,0.0468,0.0739,0.0363,0.0464,0.0614,0.0677,0.0168,0.014,0.16,0.254
LightGCN,37,4.768827378749847,0.2722203731536865,0.0363,0.0467,0.0741,0.0363,0.0464,0.0613,0.0676,0.0169,0.014,0.16,0.2535
LightGCN,38,4.7426954954862595,0.2726433277130127,0.0367,0.0466,0.0743,0.0367,0.0469,0.0624,0.0687,0.0169,0.014,0.1595,0.2535
LightGCN,39,4.688308566808701,0.274639368057251,0.037,0.0474,0.075,0.037,0.0472,0.0624,0.0688,0.017,0.0141,0.1605,0.2555
LightGCN,40,4.687378644943237,0.2798178195953369,0.0364,0.0469,0.0751,0.0364,0.0467,0.0616,0.0678,0.0171,0.0141,0.1615,0.255
LightGCN,41,4.632951185107231,0.2848513126373291,0.0359,0.046,0.0746,0.0359,0.0464,0.0608,0.0672,0.0168,0.0141,0.159,0.2545
LightGCN,42,4.610195651650429,0.27135634422302246,0.0365,0.0467,0.0744,0.0365,0.0468,0.0617,0.0681,0.0168,0.014,0.159,0.2545
LightGCN,43,4.582362100481987,0.29314756393432617,0.0361,0.0462,0.0731,0.0361,0.0463,0.0612,0.0677,0.0165,0.0139,0.1565,0.253
LightGCN,44,4.5414362251758575,0.28092336654663086,0.0357,0.0466,0.0737,0.0357,0.0459,0.0596,0.0662,0.0166,0.014,0.1565,0.254
LightGCN,45,4.537729308009148,0.2840886116027832,0.0356,0.0471,0.0745,0.0356,0.0459,0.0592,0.0659,0.0166,0.014,0.1565,0.2565
LightGCN,46,4.5095313638448715,0.2829897403717041,0.0351,0.0462,0.0746,0.0351,0.0457,0.0586,0.0657,0.0162,0.014,0.1525,0.2555
LightGCN,47,4.492419078946114,0.2827484607696533,0.0353,0.0464,0.075,0.0353,0.046,0.0585,0.0655,0.0164,0.014,0.1535,0.2545
LightGCN,48,4.440182939171791,0.27634453773498535,0.0357,0.0468,0.0749,0.0357,0.0463,0.0593,0.0664,0.0165,0.0141,0.1545,0.2565
LightGCN,49,4.445599749684334,0.278214693069458,0.0362,0.0472,0.0748,0.0362,0.0467,0.0608,0.0675,0.0167,0.0142,0.1575,0.256
LightGCN,50,4.437848404049873,0.26047658920288086,0.036,0.0475,0.0751,0.036,0.0465,0.0599,0.0666,0.0167,0.0142,0.1585,0.2565
