Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,21,6.07612419128418,0.24814987182617188,0.1006,0.1609,0.232,0.1006,0.121,0.097,0.1041,0.0234,0.0176,0.226,0.328
CSGCN,22,6.055837512016296,0.1392066478729248,0.1016,0.1638,0.2342,0.1016,0.1217,0.0975,0.1043,0.024,0.0178,0.231,0.332
CSGCN,23,6.033126592636108,0.13847732543945312,0.1018,0.1629,0.2366,0.1018,0.1227,0.0984,0.1052,0.0239,0.0179,0.231,0.3315
CSGCN,24,6.00910609960556,0.13887357711791992,0.1026,0.1645,0.2343,0.1026,0.1224,0.0994,0.106,0.0242,0.0177,0.232,0.329
CSGCN,25,5.984017372131348,0.13838624954223633,0.1023,0.1653,0.2343,0.1023,0.1219,0.0987,0.1052,0.0243,0.0177,0.234,0.33
CSGCN,26,5.956591904163361,0.1368999481201172,0.1014,0.1648,0.2337,0.1014,0.1209,0.0976,0.1041,0.0241,0.0177,0.233,0.3305
CSGCN,27,5.9278475642204285,0.13663983345031738,0.1012,0.1645,0.2327,0.1012,0.1206,0.0974,0.1038,0.0241,0.0176,0.234,0.328
CSGCN,28,5.89682000875473,0.1370854377746582,0.0996,0.1611,0.2335,0.0996,0.1202,0.0962,0.103,0.0235,0.0177,0.229,0.328
CSGCN,29,5.8648258447647095,0.13700318336486816,0.0987,0.1593,0.2286,0.0987,0.1185,0.0952,0.1021,0.0233,0.0174,0.2255,0.3245
CSGCN,30,5.830869019031525,0.1369004249572754,0.0982,0.1593,0.2279,0.0982,0.1178,0.0947,0.1013,0.0233,0.0173,0.2265,0.3235
CSGCN,31,5.794688642024994,0.1369457244873047,0.0979,0.1593,0.2274,0.0979,0.1172,0.0946,0.1011,0.0233,0.0173,0.227,0.324
CSGCN,32,5.754999816417694,0.13676023483276367,0.0971,0.1592,0.224,0.0971,0.1155,0.0931,0.0993,0.0232,0.0169,0.2255,0.3175
CSGCN,33,5.715443193912506,0.13669848442077637,0.0942,0.1553,0.2261,0.0942,0.1143,0.09,0.0967,0.0226,0.0171,0.22,0.3195
CSGCN,34,5.678017020225525,0.13706445693969727,0.0927,0.154,0.2225,0.0927,0.1122,0.0885,0.095,0.0222,0.0168,0.2175,0.3145
CSGCN,35,5.6316341161727905,0.13679170608520508,0.0908,0.1523,0.2188,0.0908,0.1096,0.0864,0.0926,0.0221,0.0165,0.2165,0.3095
