Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,39,0.49650923907756805,0.19498205184936523,0.1649,0.2314,0.3105,0.1649,0.189,0.1884,0.1964,0.0412,0.0286,0.3795,0.4965
ASLGCN,40,0.4743150323629379,0.2022416591644287,0.1659,0.2331,0.3123,0.1659,0.19,0.1894,0.1973,0.0416,0.0288,0.3825,0.4985
ASLGCN,41,0.44613146409392357,0.19812488555908203,0.1654,0.2332,0.3123,0.1654,0.1896,0.1886,0.1966,0.0415,0.0288,0.382,0.4985
ASLGCN,42,0.42615262791514397,0.19266366958618164,0.1662,0.2353,0.3116,0.1662,0.1896,0.1893,0.1969,0.042,0.0288,0.3855,0.4965
ASLGCN,43,0.40291011705994606,0.1971421241760254,0.166,0.2349,0.3133,0.166,0.1899,0.1891,0.1969,0.042,0.0289,0.3855,0.499
ASLGCN,44,0.38752021826803684,0.19195222854614258,0.1665,0.2357,0.3128,0.1665,0.19,0.1894,0.1971,0.042,0.0289,0.3865,0.4985
ASLGCN,45,0.36269561201334,0.19623899459838867,0.1661,0.2347,0.3111,0.1661,0.1896,0.1889,0.1967,0.0419,0.0289,0.386,0.4975
ASLGCN,46,0.352356331422925,0.1931593418121338,0.1662,0.2328,0.3134,0.1662,0.1909,0.1896,0.1978,0.0419,0.029,0.384,0.502
ASLGCN,47,0.3346052039414644,0.19159984588623047,0.1667,0.2327,0.3155,0.1667,0.1921,0.1905,0.1989,0.0418,0.0293,0.3835,0.504
ASLGCN,48,0.32735948637127876,0.19722557067871094,0.1666,0.2335,0.3189,0.1666,0.1926,0.1901,0.1987,0.0419,0.0295,0.3845,0.5075
ASLGCN,49,0.3086709398776293,0.19235610961914062,0.167,0.2347,0.3185,0.167,0.1924,0.1901,0.1984,0.0422,0.0295,0.3875,0.5065
ASLGCN,50,0.29876648262143135,0.1962416172027588,0.1668,0.2361,0.3191,0.1668,0.1922,0.1896,0.198,0.0423,0.0296,0.3875,0.5085
ASLGCN,51,0.28812096640467644,0.19293904304504395,0.1668,0.237,0.3219,0.1668,0.1924,0.1892,0.1977,0.0426,0.0297,0.389,0.5125
ASLGCN,52,0.2724072001874447,0.1918659210205078,0.1665,0.2364,0.3222,0.1665,0.1925,0.1893,0.1978,0.0424,0.0297,0.3885,0.5125
ASLGCN,53,0.26399615593254566,0.1940469741821289,0.1673,0.2373,0.3196,0.1673,0.1922,0.1903,0.1984,0.0426,0.0295,0.3915,0.5095
ASLGCN,54,0.25642215088009834,0.1950545310974121,0.1676,0.2387,0.32,0.1676,0.1922,0.1902,0.1981,0.043,0.0296,0.3935,0.51
ASLGCN,55,0.24830728024244308,0.19612455368041992,0.1675,0.2382,0.3185,0.1675,0.1918,0.1903,0.1982,0.0431,0.0295,0.3935,0.508
ASLGCN,56,0.23530030995607376,0.19245219230651855,0.1682,0.24,0.3199,0.1682,0.1923,0.1908,0.1984,0.0435,0.0296,0.398,0.51
ASLGCN,57,0.2235558656975627,0.1954357624053955,0.1684,0.2411,0.3208,0.1684,0.1925,0.1909,0.1985,0.0436,0.0297,0.398,0.5095
ASLGCN,58,0.22030156292021275,0.19601941108703613,0.1685,0.241,0.3208,0.1685,0.1926,0.191,0.1985,0.0437,0.0297,0.3995,0.5095
ASLGCN,59,0.21683982759714127,0.1950538158416748,0.1698,0.2428,0.3198,0.1698,0.1932,0.1925,0.1998,0.0438,0.0296,0.4015,0.508
ASLGCN,60,0.2082254160195589,0.19652390480041504,0.1696,0.243,0.3196,0.1696,0.1929,0.1917,0.199,0.0438,0.0295,0.4015,0.507
ASLGCN,61,0.1940953079611063,0.19181418418884277,0.1699,0.2417,0.3206,0.1699,0.1939,0.1926,0.2002,0.0436,0.0297,0.3995,0.509
ASLGCN,62,0.1975478595122695,0.20185565948486328,0.1692,0.2392,0.3198,0.1692,0.1938,0.1923,0.2003,0.0432,0.0296,0.3945,0.5085
ASLGCN,63,0.18677820824086666,0.19677090644836426,0.1696,0.2404,0.3198,0.1696,0.1938,0.1928,0.2005,0.0434,0.0296,0.397,0.5075
ASLGCN,64,0.1859488720074296,0.1916043758392334,0.1693,0.2387,0.3183,0.1693,0.1936,0.1933,0.2011,0.043,0.0294,0.3945,0.506
ASLGCN,65,0.18425519298762083,0.1927647590637207,0.17,0.2398,0.3197,0.17,0.1945,0.194,0.2018,0.0432,0.0296,0.3955,0.507
ASLGCN,66,0.16930096596479416,0.30465245246887207,0.1709,0.2418,0.3187,0.1709,0.1944,0.1947,0.2023,0.0435,0.0295,0.398,0.5075
ASLGCN,67,0.1656556911766529,0.19773507118225098,0.1702,0.2412,0.3179,0.1702,0.1937,0.1939,0.2016,0.0435,0.0294,0.397,0.507
ASLGCN,68,0.16250068228691816,0.19256901741027832,0.17,0.2416,0.3188,0.17,0.1936,0.1928,0.2005,0.0435,0.0296,0.396,0.5075
ASLGCN,69,0.16021413169801235,0.19216680526733398,0.1702,0.2405,0.319,0.1702,0.1942,0.1939,0.2018,0.0434,0.0296,0.3945,0.507
ASLGCN,70,0.15533256344497204,0.1961982250213623,0.1712,0.241,0.3184,0.1712,0.1947,0.1953,0.2031,0.0437,0.0296,0.3955,0.5065
ASLGCN,71,0.14905305951833725,0.20735788345336914,0.1709,0.2407,0.3183,0.1709,0.1945,0.1946,0.2023,0.0436,0.0295,0.395,0.5055
ASLGCN,72,0.14738552644848824,0.20795035362243652,0.1697,0.2388,0.3175,0.1697,0.1938,0.1932,0.2011,0.0433,0.0295,0.3925,0.504
ASLGCN,73,0.14457240980118513,0.20429539680480957,0.1697,0.2395,0.317,0.1697,0.1933,0.1923,0.2002,0.0434,0.0294,0.3925,0.503
ASLGCN,74,0.14108360838145018,0.19920659065246582,0.1704,0.2416,0.319,0.1704,0.194,0.1924,0.2,0.0437,0.0296,0.396,0.506
ASLGCN,75,0.1367811607196927,0.20191025733947754,0.17,0.2402,0.3175,0.17,0.1937,0.1924,0.2002,0.0435,0.0296,0.395,0.506
ASLGCN,76,0.13296532817184925,0.1955273151397705,0.1699,0.2397,0.3172,0.1699,0.1935,0.1925,0.2002,0.0435,0.0295,0.3955,0.5065
ASLGCN,77,0.12659189011901617,0.1887209415435791,0.1698,0.2402,0.3178,0.1698,0.1935,0.1927,0.2004,0.0436,0.0296,0.396,0.508
ASLGCN,78,0.12219155207276344,0.1875011920928955,0.1696,0.2406,0.3169,0.1696,0.193,0.1922,0.1998,0.0436,0.0295,0.3965,0.5065
ASLGCN,79,0.1248314818367362,0.18714475631713867,0.17,0.2405,0.3179,0.17,0.1936,0.1931,0.2008,0.0435,0.0295,0.3955,0.506
ASLGCN,80,0.12274580541998148,0.18653225898742676,0.1696,0.24,0.3195,0.1696,0.1936,0.1924,0.2003,0.0437,0.0296,0.395,0.5075
ASLGCN,81,0.11862340848892927,0.1873173713684082,0.1688,0.239,0.3195,0.1688,0.1933,0.1918,0.2,0.0434,0.0296,0.3925,0.5085
