Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,67,151116.06213378906,0.4576382637023926,0.3674,0.4248,0.5119,0.3674,0.4027,0.5159,0.5213,0.1504,0.0958,0.851,0.924
SimGCL,68,151463.92211914062,0.3582944869995117,0.3678,0.4263,0.5129,0.3678,0.4028,0.515,0.5201,0.1511,0.096,0.8535,0.924
SimGCL,69,151099.90600585938,0.3548896312713623,0.3685,0.4258,0.514,0.3685,0.4041,0.5167,0.5221,0.1509,0.0963,0.851,0.9245
SimGCL,70,151236.60961914062,0.35808682441711426,0.3699,0.4287,0.515,0.3699,0.4048,0.5175,0.5228,0.1521,0.0965,0.853,0.9255
SimGCL,71,150814.7598876953,0.3588438034057617,0.3703,0.4278,0.5153,0.3703,0.4057,0.5198,0.5252,0.1516,0.0966,0.8525,0.925
SimGCL,72,151127.81103515625,0.35894227027893066,0.3704,0.4289,0.5159,0.3704,0.4055,0.5176,0.5228,0.1523,0.0967,0.8545,0.926
SimGCL,73,151599.36645507812,0.3567483425140381,0.371,0.4285,0.5161,0.371,0.4064,0.52,0.5253,0.1521,0.0968,0.8545,0.927
SimGCL,74,151013.33471679688,0.35638427734375,0.3724,0.4304,0.5166,0.3724,0.4072,0.522,0.5271,0.1529,0.0968,0.856,0.9265
SimGCL,75,151502.09924316406,0.3548545837402344,0.3723,0.4311,0.5177,0.3723,0.4073,0.5203,0.5254,0.153,0.097,0.857,0.9265
SimGCL,76,151113.55541992188,0.3606705665588379,0.3732,0.4316,0.518,0.3732,0.4081,0.5225,0.5276,0.1536,0.0972,0.857,0.927
SimGCL,77,150858.09130859375,0.3587765693664551,0.3735,0.4318,0.5184,0.3735,0.4086,0.5224,0.5276,0.1533,0.0973,0.857,0.9285
SimGCL,78,150945.11669921875,0.35598182678222656,0.3738,0.4324,0.5186,0.3738,0.4086,0.5225,0.5273,0.1539,0.0973,0.861,0.928
SimGCL,79,150791.50952148438,0.3559253215789795,0.3743,0.4321,0.52,0.3743,0.4098,0.5242,0.5292,0.1537,0.0977,0.86,0.9285
SimGCL,80,150771.2664794922,0.35515332221984863,0.3747,0.433,0.5203,0.3747,0.41,0.5241,0.5292,0.1539,0.0977,0.86,0.931
SimGCL,81,150341.22692871094,0.3597097396850586,0.3752,0.4331,0.5217,0.3752,0.4109,0.5252,0.5301,0.1541,0.0978,0.8615,0.9295
SimGCL,82,150602.44018554688,0.3549361228942871,0.3754,0.4328,0.5217,0.3754,0.4113,0.5255,0.5304,0.1541,0.098,0.8625,0.9305
SimGCL,83,150164.1885986328,0.3578066825866699,0.3759,0.4334,0.5227,0.3759,0.412,0.5265,0.5316,0.1541,0.0982,0.8615,0.933
SimGCL,84,150866.24169921875,0.35411524772644043,0.377,0.4347,0.5231,0.377,0.4127,0.5279,0.5327,0.1548,0.0982,0.865,0.933
SimGCL,85,150042.88635253906,0.3578951358795166,0.3773,0.4351,0.5242,0.3773,0.4134,0.5282,0.5332,0.1548,0.0985,0.8635,0.9335
SimGCL,86,150573.9327392578,0.3571488857269287,0.3778,0.435,0.5249,0.3778,0.4142,0.5292,0.5342,0.1547,0.0987,0.864,0.9345
SimGCL,87,150108.18615722656,0.3583712577819824,0.3784,0.4369,0.5239,0.3784,0.4136,0.5285,0.5334,0.1555,0.0985,0.8645,0.933
SimGCL,88,150566.99731445312,0.3567020893096924,0.3789,0.4367,0.5252,0.3789,0.4147,0.53,0.5351,0.1553,0.0987,0.864,0.9345
SimGCL,89,150563.55249023438,0.3553943634033203,0.3793,0.4374,0.5262,0.3793,0.4152,0.5303,0.5352,0.1556,0.0989,0.8655,0.9335
SimGCL,90,150515.49829101562,0.35578417778015137,0.3802,0.4382,0.5247,0.3802,0.4153,0.5318,0.5367,0.156,0.0987,0.866,0.934
SimGCL,91,150331.60778808594,0.3586111068725586,0.3804,0.4389,0.526,0.3804,0.4158,0.5312,0.5361,0.1563,0.099,0.8655,0.935
SimGCL,92,149734.2275390625,0.36175966262817383,0.3806,0.4394,0.5267,0.3806,0.416,0.5318,0.5366,0.1564,0.0991,0.868,0.935
SimGCL,93,149790.30895996094,0.4438896179199219,0.3816,0.4407,0.5266,0.3816,0.4165,0.5327,0.5374,0.1569,0.0991,0.869,0.935
SimGCL,94,150077.17333984375,0.35659122467041016,0.3812,0.4404,0.5268,0.3812,0.4163,0.5323,0.5372,0.1568,0.0992,0.8675,0.936
SimGCL,95,149815.92712402344,0.3550863265991211,0.3824,0.4418,0.5286,0.3824,0.4176,0.5322,0.5371,0.1574,0.0995,0.868,0.9355
SimGCL,96,149987.13818359375,0.3600466251373291,0.383,0.4416,0.5279,0.383,0.4181,0.5355,0.5402,0.1573,0.0995,0.8705,0.936
SimGCL,97,150360.65100097656,0.3554069995880127,0.3828,0.4409,0.5279,0.3828,0.4181,0.5347,0.5396,0.1571,0.0994,0.868,0.9365
SimGCL,98,150137.39416503906,0.35691308975219727,0.3836,0.4419,0.5289,0.3836,0.4189,0.5361,0.5409,0.1574,0.0997,0.869,0.936
SimGCL,99,150151.94689941406,0.3583061695098877,0.3837,0.4428,0.5297,0.3837,0.4189,0.5346,0.5393,0.1579,0.0998,0.8705,0.9355
SimGCL,100,149649.09375,0.3557887077331543,0.3836,0.4425,0.5304,0.3836,0.4193,0.5351,0.5399,0.1576,0.0999,0.8695,0.9365
SimGCL,101,149829.14685058594,0.35700011253356934,0.3847,0.4437,0.5302,0.3847,0.4198,0.5361,0.5407,0.1583,0.0999,0.871,0.9355
SimGCL,102,149609.6044921875,0.3551056385040283,0.3847,0.4434,0.5311,0.3847,0.4203,0.5364,0.5412,0.1581,0.1001,0.871,0.937
SimGCL,103,150144.55627441406,0.3569376468658447,0.3851,0.4435,0.5311,0.3851,0.4205,0.5378,0.5426,0.1582,0.1,0.8695,0.936
SimGCL,104,149592.4278564453,0.3555014133453369,0.3855,0.4445,0.5315,0.3855,0.4207,0.5369,0.5416,0.1587,0.1002,0.8715,0.937
SimGCL,105,149534.3712158203,0.35580945014953613,0.3849,0.4435,0.5312,0.3849,0.4205,0.5371,0.5418,0.1582,0.1,0.8705,0.9355
SimGCL,106,149297.04528808594,0.3611714839935303,0.3856,0.445,0.5328,0.3856,0.4213,0.5366,0.5413,0.1587,0.1006,0.871,0.936
SimGCL,107,149577.70935058594,0.3603670597076416,0.3868,0.4457,0.5331,0.3868,0.4222,0.5387,0.5433,0.1592,0.1005,0.872,0.9355
SimGCL,108,149622.65856933594,0.35666418075561523,0.3867,0.4456,0.5326,0.3867,0.4219,0.5387,0.5433,0.1592,0.1004,0.8725,0.9355
SimGCL,109,149948.3328857422,0.3601384162902832,0.3865,0.445,0.5328,0.3865,0.4223,0.5384,0.5431,0.1589,0.1005,0.872,0.9365
SimGCL,110,149514.2169189453,0.35619330406188965,0.3869,0.4452,0.5316,0.3869,0.422,0.5396,0.5442,0.159,0.1001,0.8725,0.935
SimGCL,111,149288.49157714844,0.3586452007293701,0.387,0.446,0.5333,0.387,0.4225,0.5382,0.543,0.1593,0.1006,0.8715,0.9365
SimGCL,112,149605.74279785156,0.35588669776916504,0.3876,0.4466,0.5332,0.3876,0.4229,0.5394,0.5442,0.1594,0.1005,0.8715,0.9365
SimGCL,113,148821.1688232422,0.44035959243774414,0.3877,0.4465,0.5339,0.3877,0.4233,0.5402,0.5449,0.1596,0.1006,0.873,0.9355
SimGCL,114,149651.15466308594,0.3604004383087158,0.3879,0.447,0.5331,0.3879,0.4231,0.5399,0.5445,0.1595,0.1005,0.8735,0.9375
SimGCL,115,149569.9637451172,0.35587048530578613,0.3883,0.4473,0.5351,0.3883,0.4242,0.5398,0.5446,0.1596,0.101,0.872,0.937
SimGCL,116,149597.7716064453,0.35546326637268066,0.3887,0.448,0.5354,0.3887,0.4243,0.5397,0.5444,0.1601,0.101,0.8725,0.9355
SimGCL,117,149354.8106689453,0.35457301139831543,0.3886,0.4476,0.5346,0.3886,0.4241,0.54,0.5446,0.1599,0.1008,0.8735,0.936
SimGCL,118,149156.7977294922,0.3648192882537842,0.3884,0.4473,0.5357,0.3884,0.4246,0.5394,0.544,0.1597,0.1011,0.874,0.937
SimGCL,119,149502.6678466797,0.3579995632171631,0.3888,0.448,0.5357,0.3888,0.4245,0.5392,0.5439,0.1602,0.101,0.874,0.936
SimGCL,120,149413.58178710938,0.35524916648864746,0.3894,0.4478,0.5366,0.3894,0.4256,0.5414,0.5461,0.16,0.1013,0.873,0.936
SimGCL,121,149397.16528320312,0.3562345504760742,0.3897,0.4487,0.5363,0.3897,0.4255,0.5414,0.5458,0.1604,0.1012,0.877,0.9365
SimGCL,122,149508.71997070312,0.3596334457397461,0.3893,0.448,0.5367,0.3893,0.4255,0.5406,0.5453,0.16,0.1013,0.8755,0.9375
SimGCL,123,149406.7705078125,0.35481882095336914,0.3898,0.4492,0.5371,0.3898,0.4258,0.5409,0.5455,0.1604,0.1014,0.875,0.9375
SimGCL,124,149168.4268798828,0.35603976249694824,0.39,0.4495,0.5369,0.39,0.4258,0.5404,0.545,0.1606,0.1014,0.876,0.9375
SimGCL,125,149389.6199951172,0.35738182067871094,0.3899,0.4493,0.5375,0.3899,0.426,0.5409,0.5455,0.1604,0.1015,0.876,0.938
SimGCL,126,149475.63635253906,0.3621091842651367,0.3904,0.4491,0.5376,0.3904,0.4267,0.5423,0.5469,0.1605,0.1016,0.876,0.9385
SimGCL,127,149446.99853515625,0.35651063919067383,0.3907,0.4505,0.5376,0.3907,0.4263,0.5411,0.5455,0.1611,0.1015,0.8775,0.9375
SimGCL,128,149457.44787597656,0.3543674945831299,0.3907,0.45,0.5381,0.3907,0.4267,0.5414,0.5458,0.1609,0.1017,0.879,0.939
SimGCL,129,149003.77478027344,0.355787992477417,0.3909,0.4502,0.5391,0.3909,0.4273,0.5417,0.5462,0.161,0.1019,0.878,0.9395
SimGCL,130,149659.91430664062,0.35686826705932617,0.3914,0.4513,0.5388,0.3914,0.4271,0.5413,0.5456,0.1616,0.1018,0.88,0.9385
SimGCL,131,149130.0577392578,0.35535097122192383,0.3914,0.4519,0.5395,0.3914,0.4273,0.5417,0.546,0.1617,0.102,0.879,0.938
SimGCL,132,148977.83728027344,0.35543298721313477,0.3918,0.4515,0.5393,0.3918,0.4277,0.5428,0.547,0.1617,0.102,0.8805,0.9395
SimGCL,133,148774.54748535156,0.35931897163391113,0.3923,0.4524,0.5399,0.3923,0.428,0.5427,0.5468,0.1623,0.1021,0.8825,0.939
SimGCL,134,149519.23498535156,0.35550999641418457,0.3923,0.4528,0.5401,0.3923,0.4281,0.5419,0.5462,0.1621,0.1022,0.8815,0.9405
SimGCL,135,149076.06506347656,0.35526537895202637,0.3927,0.4535,0.5394,0.3927,0.4279,0.5421,0.5463,0.1625,0.102,0.8815,0.9395
SimGCL,136,148833.24353027344,0.35982298851013184,0.3926,0.452,0.5408,0.3926,0.4288,0.544,0.5481,0.1619,0.1022,0.882,0.9395
SimGCL,137,148840.03833007812,0.36081981658935547,0.3929,0.4528,0.5414,0.3929,0.4291,0.544,0.5482,0.1623,0.1024,0.882,0.9395
SimGCL,138,149481.7520751953,0.44306254386901855,0.3932,0.4536,0.5419,0.3932,0.4293,0.5439,0.548,0.1625,0.1025,0.883,0.9395
SimGCL,139,149576.7821044922,0.3560202121734619,0.3934,0.4544,0.5419,0.3934,0.4293,0.5429,0.5471,0.1628,0.1027,0.8825,0.9405
SimGCL,140,148753.81408691406,0.3559756278991699,0.3941,0.4544,0.5416,0.3941,0.4298,0.545,0.5491,0.1628,0.1025,0.8845,0.94
SimGCL,141,148845.47631835938,0.3559281826019287,0.3942,0.455,0.5422,0.3942,0.43,0.5441,0.5482,0.1631,0.1027,0.8835,0.941
SimGCL,142,149063.81420898438,0.3554239273071289,0.3948,0.4553,0.5428,0.3948,0.4306,0.5461,0.5501,0.1632,0.1029,0.8855,0.941
SimGCL,143,149182.7332763672,0.35367536544799805,0.3952,0.4563,0.5426,0.3952,0.4306,0.5454,0.5494,0.1636,0.1028,0.8855,0.942
SimGCL,144,149171.6600341797,0.3658144474029541,0.3956,0.4577,0.5434,0.3956,0.4306,0.5448,0.5487,0.1644,0.103,0.887,0.941
SimGCL,145,148462.16748046875,0.3553588390350342,0.3956,0.4569,0.5436,0.3956,0.4312,0.5461,0.5502,0.1638,0.103,0.884,0.942
SimGCL,146,148245.8779296875,0.35654711723327637,0.396,0.4574,0.544,0.396,0.4314,0.5459,0.5499,0.1641,0.1031,0.8865,0.9415
SimGCL,147,148743.5909423828,0.354738712310791,0.3959,0.4579,0.5437,0.3959,0.4312,0.5453,0.5493,0.1641,0.103,0.8855,0.9405
SimGCL,148,148680.41955566406,0.3599555492401123,0.3959,0.4576,0.5444,0.3959,0.4315,0.5456,0.5497,0.1641,0.1032,0.8855,0.942
SimGCL,149,148718.8992919922,0.35525989532470703,0.3958,0.457,0.5442,0.3958,0.4317,0.5449,0.5492,0.1638,0.1033,0.884,0.944
SimGCL,150,148855.89404296875,0.35422348976135254,0.397,0.4584,0.545,0.397,0.4326,0.5475,0.5518,0.1643,0.1034,0.884,0.9435
SimGCL,151,148921.44555664062,0.35417842864990234,0.3966,0.458,0.5453,0.3966,0.4325,0.546,0.55,0.1644,0.1035,0.8865,0.9425
SimGCL,152,148706.27770996094,0.3660309314727783,0.3963,0.4582,0.5444,0.3963,0.4318,0.5453,0.5493,0.1644,0.1033,0.886,0.942
SimGCL,153,148749.49145507812,0.3572041988372803,0.3963,0.4577,0.5462,0.3963,0.4326,0.5451,0.5494,0.1641,0.1037,0.8855,0.944
SimGCL,154,148535.6982421875,0.35506319999694824,0.3976,0.4594,0.5461,0.3976,0.4332,0.5468,0.5507,0.1648,0.1037,0.887,0.942
SimGCL,155,148721.9500732422,0.3558778762817383,0.3971,0.4587,0.5457,0.3971,0.4329,0.5457,0.55,0.1646,0.1036,0.884,0.9435
SimGCL,156,148515.51232910156,0.3596925735473633,0.3972,0.4579,0.5478,0.3972,0.434,0.5471,0.5513,0.1644,0.104,0.8865,0.9445
SimGCL,157,148873.03466796875,0.3595237731933594,0.3982,0.4594,0.546,0.3982,0.4338,0.548,0.552,0.1649,0.1036,0.8865,0.942
SimGCL,158,148793.33154296875,0.35647153854370117,0.3978,0.4595,0.5474,0.3978,0.434,0.5468,0.551,0.1648,0.1039,0.886,0.943
SimGCL,159,148519.01489257812,0.35521817207336426,0.3986,0.4604,0.548,0.3986,0.4347,0.5487,0.5529,0.1651,0.1041,0.886,0.9445
SimGCL,160,148658.84252929688,0.35936427116394043,0.3983,0.4598,0.5485,0.3983,0.4347,0.5481,0.5524,0.1651,0.1042,0.8855,0.945
SimGCL,161,148636.57568359375,0.35915303230285645,0.3988,0.4597,0.5483,0.3988,0.4353,0.5504,0.5547,0.1648,0.1042,0.886,0.944
SimGCL,162,147989.84716796875,0.3552253246307373,0.3983,0.4605,0.5488,0.3983,0.4347,0.5472,0.5512,0.1652,0.1043,0.8885,0.943
SimGCL,163,148737.2479248047,0.3550558090209961,0.3984,0.4607,0.5484,0.3984,0.4346,0.5471,0.5511,0.1652,0.1042,0.887,0.942
SimGCL,164,148564.29064941406,0.35758018493652344,0.3992,0.4615,0.5494,0.3992,0.4354,0.5486,0.5526,0.1656,0.1045,0.889,0.944
SimGCL,165,148689.6053466797,0.36016321182250977,0.3991,0.4615,0.5488,0.3991,0.4351,0.5479,0.5519,0.1656,0.1043,0.888,0.9435
SimGCL,166,148814.48706054688,0.3553183078765869,0.3995,0.4617,0.549,0.3995,0.4355,0.5492,0.5533,0.1656,0.1043,0.8875,0.9445
SimGCL,167,148704.2354736328,0.3616523742675781,0.3996,0.4624,0.5496,0.3996,0.4356,0.5481,0.5522,0.1659,0.1045,0.8865,0.942
SimGCL,168,148408.3624267578,0.3585481643676758,0.4008,0.4638,0.5498,0.4008,0.4363,0.55,0.5539,0.1665,0.1045,0.8895,0.9435
SimGCL,169,148686.60961914062,0.3577694892883301,0.4001,0.4622,0.5501,0.4001,0.4365,0.5501,0.5541,0.1658,0.1047,0.888,0.943
SimGCL,170,148170.37731933594,0.3554990291595459,0.4005,0.4626,0.55,0.4005,0.4367,0.5498,0.5538,0.166,0.1047,0.888,0.9435
SimGCL,171,148624.98999023438,0.46478748321533203,0.4005,0.4631,0.5506,0.4005,0.4368,0.5491,0.5532,0.1661,0.1048,0.888,0.944
SimGCL,172,148439.09252929688,0.3592708110809326,0.401,0.4633,0.5508,0.401,0.4372,0.5509,0.5549,0.1662,0.1048,0.8885,0.944
SimGCL,173,148608.38024902344,0.35959410667419434,0.4018,0.4641,0.5511,0.4018,0.4378,0.5517,0.5557,0.1667,0.1049,0.8895,0.9445
SimGCL,174,148389.18090820312,0.3562905788421631,0.4013,0.4637,0.5505,0.4013,0.4373,0.5511,0.5553,0.1663,0.1048,0.8875,0.944
SimGCL,175,147957.39880371094,0.35774660110473633,0.4021,0.4645,0.5514,0.4021,0.4381,0.5512,0.5554,0.1666,0.105,0.887,0.943
SimGCL,176,148268.99169921875,0.3588559627532959,0.4022,0.4646,0.5512,0.4022,0.438,0.5518,0.5558,0.1668,0.1049,0.889,0.9435
SimGCL,177,148559.81640625,0.3551461696624756,0.4017,0.4638,0.5514,0.4017,0.438,0.5518,0.5557,0.1665,0.105,0.8905,0.9445
