Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,39,45912.80126953125,0.1275622844696045,0.723,0.9049,0.9405,0.723,0.734,0.6882,0.6897,0.117,0.0623,0.9625,0.9845
SimGCL,40,45431.71923828125,0.1278700828552246,0.7237,0.9058,0.9409,0.7237,0.7346,0.6884,0.69,0.1173,0.0624,0.963,0.985
SimGCL,41,45588.412109375,0.13339757919311523,0.7243,0.907,0.9413,0.7243,0.735,0.6887,0.6901,0.1175,0.0624,0.965,0.985
SimGCL,42,45610.08935546875,0.1277616024017334,0.7249,0.908,0.9423,0.7249,0.7357,0.689,0.6904,0.1177,0.0626,0.966,0.985
SimGCL,43,45540.5048828125,0.127488374710083,0.7265,0.9101,0.9426,0.7265,0.7367,0.6902,0.6915,0.1181,0.0626,0.9665,0.985
SimGCL,44,45717.9365234375,0.12802815437316895,0.7264,0.9103,0.9429,0.7264,0.7367,0.69,0.6914,0.1181,0.0626,0.9665,0.9855
SimGCL,45,45783.3349609375,0.12836623191833496,0.7272,0.9104,0.943,0.7272,0.7374,0.6907,0.6921,0.1182,0.0626,0.967,0.9855
SimGCL,46,45419.08349609375,0.1275789737701416,0.729,0.9122,0.9439,0.729,0.7392,0.6927,0.694,0.1183,0.0628,0.9685,0.986
SimGCL,47,45441.2294921875,0.12794971466064453,0.7294,0.9126,0.9442,0.7294,0.7395,0.6928,0.6941,0.1184,0.0628,0.9685,0.986
SimGCL,48,45529.8857421875,0.13448524475097656,0.7302,0.9143,0.9444,0.7302,0.74,0.6935,0.6946,0.1185,0.0628,0.9705,0.986
SimGCL,49,45291.78857421875,0.12928295135498047,0.7303,0.9147,0.9447,0.7303,0.7401,0.6933,0.6944,0.1186,0.0629,0.971,0.986
SimGCL,50,45476.4375,0.12836432456970215,0.7311,0.9154,0.9458,0.7311,0.741,0.6942,0.6951,0.1187,0.0629,0.9725,0.9865
SimGCL,51,45600.87841796875,0.12882614135742188,0.7314,0.9151,0.946,0.7314,0.7414,0.6945,0.6956,0.1187,0.063,0.9715,0.9865
SimGCL,52,45186.25341796875,0.13387393951416016,0.732,0.9162,0.9461,0.732,0.7418,0.6952,0.6962,0.119,0.063,0.973,0.987
SimGCL,53,45204.13330078125,0.12795329093933105,0.7331,0.9166,0.9471,0.7331,0.7431,0.6965,0.6975,0.1189,0.0631,0.973,0.987
SimGCL,54,45374.26025390625,0.1281580924987793,0.734,0.9176,0.9471,0.734,0.7436,0.6974,0.6983,0.1192,0.0631,0.9735,0.987
SimGCL,55,45393.24462890625,0.127488374710083,0.7341,0.9182,0.9479,0.7341,0.7438,0.6967,0.6976,0.1194,0.0632,0.9735,0.987
SimGCL,56,45397.24267578125,0.21106195449829102,0.7343,0.9181,0.9478,0.7343,0.7439,0.6969,0.6979,0.1193,0.0631,0.9735,0.987
SimGCL,57,45507.10546875,0.13088107109069824,0.7349,0.9186,0.9487,0.7349,0.7447,0.6974,0.6984,0.1195,0.0633,0.9735,0.987
SimGCL,58,45505.7509765625,0.13001680374145508,0.7351,0.9189,0.9488,0.7351,0.7447,0.6972,0.6983,0.1197,0.0633,0.9735,0.987
SimGCL,59,45496.7470703125,0.12893104553222656,0.7359,0.9205,0.9493,0.7359,0.7452,0.6977,0.6987,0.1199,0.0633,0.974,0.9875
SimGCL,60,45384.4384765625,0.12929415702819824,0.7369,0.9202,0.9496,0.7369,0.7465,0.6992,0.7002,0.1199,0.0634,0.974,0.9875
SimGCL,61,45337.3818359375,0.1289680004119873,0.7371,0.9211,0.9503,0.7371,0.7465,0.699,0.6999,0.1201,0.0634,0.975,0.9875
SimGCL,62,45382.3720703125,0.12932777404785156,0.7375,0.922,0.9497,0.7375,0.7466,0.6992,0.7001,0.1202,0.0634,0.9755,0.988
SimGCL,63,45181.74072265625,0.12894082069396973,0.7378,0.9222,0.9506,0.7378,0.7471,0.6996,0.7006,0.1203,0.0635,0.9755,0.988
SimGCL,64,45210.88232421875,0.12996625900268555,0.7387,0.9233,0.9505,0.7387,0.7476,0.7006,0.7015,0.1206,0.0635,0.976,0.988
SimGCL,65,45165.1142578125,0.1288604736328125,0.7387,0.9233,0.9512,0.7387,0.7478,0.7001,0.701,0.1205,0.0635,0.9765,0.9885
SimGCL,66,45237.8837890625,0.12931346893310547,0.7394,0.9245,0.9507,0.7394,0.748,0.701,0.7018,0.1208,0.0635,0.977,0.988
SimGCL,67,45373.3896484375,0.12877774238586426,0.7402,0.925,0.9515,0.7402,0.7489,0.7015,0.7023,0.1209,0.0636,0.9775,0.9885
SimGCL,68,45164.36572265625,0.12903451919555664,0.7403,0.9264,0.951,0.7403,0.7483,0.7009,0.7017,0.1213,0.0635,0.9775,0.988
SimGCL,69,45274.17236328125,0.12917065620422363,0.7405,0.9263,0.9512,0.7405,0.7487,0.7012,0.702,0.1212,0.0635,0.977,0.9885
SimGCL,70,45113.4453125,0.1310710906982422,0.7407,0.9265,0.9511,0.7407,0.7488,0.7014,0.7022,0.1213,0.0635,0.9775,0.9885
SimGCL,71,45093.66845703125,0.12976741790771484,0.7414,0.9275,0.9516,0.7414,0.7494,0.7019,0.7026,0.1215,0.0636,0.978,0.9885
SimGCL,72,45116.615234375,0.12907958030700684,0.7421,0.928,0.952,0.7421,0.75,0.7024,0.7032,0.1216,0.0636,0.9775,0.988
SimGCL,73,45075.95556640625,0.1288762092590332,0.742,0.9284,0.9522,0.742,0.7498,0.7021,0.7029,0.1217,0.0636,0.978,0.989
SimGCL,74,45309.28076171875,0.12920045852661133,0.7423,0.9284,0.9522,0.7423,0.7502,0.7025,0.7033,0.1217,0.0637,0.978,0.989
SimGCL,75,45424.93212890625,0.12914419174194336,0.7426,0.9288,0.9528,0.7426,0.7505,0.7026,0.7034,0.1218,0.0637,0.978,0.989
SimGCL,76,45290.55615234375,0.1289811134338379,0.7428,0.9289,0.9531,0.7428,0.7507,0.7024,0.7032,0.1218,0.0638,0.978,0.989
SimGCL,77,45171.40625,0.13057327270507812,0.7427,0.9293,0.9537,0.7427,0.7507,0.7023,0.7031,0.1219,0.0638,0.978,0.989
SimGCL,78,45244.1669921875,0.12887096405029297,0.7436,0.9298,0.9545,0.7436,0.7516,0.7031,0.7039,0.1221,0.0639,0.979,0.9895
SimGCL,79,45056.8271484375,0.12945103645324707,0.7442,0.9318,0.9542,0.7442,0.7515,0.703,0.7036,0.1224,0.0639,0.98,0.989
SimGCL,80,45151.61279296875,0.12914657592773438,0.7442,0.9318,0.9548,0.7442,0.7518,0.7029,0.7036,0.1224,0.0639,0.98,0.989
SimGCL,81,45023.64794921875,0.1289536952972412,0.7442,0.9321,0.9549,0.7442,0.7516,0.7026,0.7033,0.1225,0.0639,0.98,0.9895
SimGCL,82,44921.630859375,0.12934184074401855,0.7447,0.9327,0.9547,0.7447,0.7519,0.7029,0.7036,0.1226,0.0639,0.98,0.9895
SimGCL,83,45032.8251953125,0.12907814979553223,0.7454,0.9328,0.955,0.7454,0.7527,0.704,0.7046,0.1227,0.064,0.9805,0.9895
SimGCL,84,45133.25390625,0.12964582443237305,0.746,0.933,0.9557,0.746,0.7534,0.7046,0.7053,0.1227,0.064,0.9805,0.99
SimGCL,85,45144.53125,0.12911415100097656,0.7469,0.9336,0.9554,0.7469,0.754,0.7056,0.7063,0.1229,0.064,0.98,0.9895
SimGCL,86,45118.0302734375,0.21476507186889648,0.747,0.9331,0.956,0.747,0.7545,0.7063,0.7071,0.1227,0.0641,0.9795,0.9895
SimGCL,87,44936.97021484375,0.12840771675109863,0.7479,0.9344,0.9566,0.7479,0.7551,0.7071,0.7077,0.1231,0.0641,0.981,0.99
SimGCL,88,45066.7333984375,0.12862229347229004,0.7478,0.9338,0.9563,0.7478,0.7551,0.7066,0.7073,0.1229,0.0641,0.98,0.99
SimGCL,89,45175.1943359375,0.12769579887390137,0.7481,0.9339,0.9571,0.7481,0.7556,0.7069,0.7077,0.123,0.0642,0.98,0.99
SimGCL,90,45116.9033203125,0.13041067123413086,0.7484,0.9346,0.9575,0.7484,0.7558,0.707,0.7077,0.1231,0.0642,0.981,0.9905
SimGCL,91,45194.25244140625,0.12938475608825684,0.7487,0.9351,0.9573,0.7487,0.7559,0.7072,0.7079,0.1232,0.0642,0.981,0.9905
SimGCL,92,45053.92626953125,0.12803101539611816,0.7488,0.9349,0.9576,0.7488,0.7561,0.7075,0.7082,0.1232,0.0642,0.981,0.991
SimGCL,93,45133.12158203125,0.12940144538879395,0.749,0.9348,0.9581,0.749,0.7566,0.7079,0.7086,0.1231,0.0643,0.981,0.991
SimGCL,94,44874.72216796875,0.12774944305419922,0.7492,0.9352,0.958,0.7492,0.7566,0.7077,0.7085,0.1232,0.0643,0.981,0.991
SimGCL,95,44911.9921875,0.12914776802062988,0.7498,0.9354,0.958,0.7498,0.7571,0.7086,0.7093,0.1233,0.0643,0.9815,0.991
SimGCL,96,45180.95166015625,0.12940740585327148,0.7498,0.9351,0.9588,0.7498,0.7575,0.7087,0.7094,0.1232,0.0643,0.9815,0.9915
SimGCL,97,44990.869140625,0.13019061088562012,0.7503,0.9356,0.9584,0.7503,0.7577,0.7092,0.7099,0.1233,0.0643,0.9815,0.991
SimGCL,98,45001.07958984375,0.12912273406982422,0.7506,0.9355,0.9579,0.7506,0.7579,0.7097,0.7103,0.1233,0.0643,0.982,0.991
SimGCL,99,45118.5537109375,0.12852144241333008,0.7511,0.9353,0.959,0.7511,0.7588,0.7106,0.7112,0.1233,0.0644,0.9825,0.9915
SimGCL,100,45221.53125,0.12882328033447266,0.7515,0.936,0.9592,0.7515,0.759,0.7107,0.7115,0.1235,0.0644,0.982,0.9915
SimGCL,101,45108.3828125,0.12823987007141113,0.7512,0.9365,0.9589,0.7512,0.7585,0.7098,0.7105,0.1236,0.0643,0.9825,0.9915
SimGCL,102,45207.5458984375,0.1285700798034668,0.7512,0.9362,0.9596,0.7512,0.7588,0.7101,0.7107,0.1235,0.0644,0.983,0.9915
SimGCL,103,45350.43701171875,0.12850046157836914,0.7518,0.9364,0.9596,0.7518,0.7593,0.7108,0.7114,0.1236,0.0644,0.983,0.9915
SimGCL,104,44990.12060546875,0.12964725494384766,0.7522,0.9377,0.9598,0.7522,0.7593,0.7105,0.7111,0.1238,0.0644,0.9835,0.9915
SimGCL,105,45136.79541015625,0.12870121002197266,0.753,0.9382,0.96,0.753,0.76,0.7116,0.7121,0.124,0.0645,0.984,0.9915
SimGCL,106,44887.07568359375,0.12831544876098633,0.7531,0.9387,0.9597,0.7531,0.7599,0.7115,0.712,0.1241,0.0645,0.984,0.9915
SimGCL,107,45059.654296875,0.12895560264587402,0.7538,0.9391,0.9597,0.7538,0.7605,0.7121,0.7127,0.1242,0.0644,0.984,0.9915
SimGCL,108,44984.03076171875,0.1286306381225586,0.7541,0.9404,0.96,0.7541,0.7604,0.7118,0.7123,0.1244,0.0645,0.9845,0.9915
SimGCL,109,44904.97998046875,0.12883853912353516,0.7542,0.9408,0.9603,0.7542,0.7605,0.7117,0.7122,0.1245,0.0645,0.9845,0.9915
SimGCL,110,44987.7548828125,0.1300945281982422,0.7545,0.9412,0.9599,0.7545,0.7605,0.712,0.7125,0.1246,0.0645,0.9845,0.9915
SimGCL,111,45154.51416015625,0.12872529029846191,0.7546,0.9413,0.9606,0.7546,0.7609,0.7125,0.713,0.1246,0.0645,0.985,0.992
SimGCL,112,44886.40478515625,0.12936139106750488,0.7552,0.9412,0.9606,0.7552,0.7615,0.7132,0.7137,0.1246,0.0646,0.9845,0.9915
SimGCL,113,44984.4404296875,0.12878990173339844,0.7551,0.9412,0.9607,0.7551,0.7615,0.7131,0.7136,0.1246,0.0646,0.9845,0.9915
SimGCL,114,45254.13720703125,0.12926793098449707,0.7555,0.9417,0.9604,0.7555,0.7617,0.7134,0.7139,0.1247,0.0646,0.985,0.991
SimGCL,115,44926.92138671875,0.12839746475219727,0.7553,0.9414,0.9604,0.7553,0.7615,0.713,0.7134,0.1247,0.0646,0.985,0.991
SimGCL,116,45341.1845703125,0.12955260276794434,0.7552,0.9411,0.9607,0.7552,0.7616,0.7132,0.7136,0.1246,0.0646,0.985,0.9915
SimGCL,117,44948.54296875,0.12877583503723145,0.7557,0.942,0.9607,0.7557,0.7618,0.7134,0.7138,0.1248,0.0646,0.9855,0.9915
SimGCL,118,45173.6044921875,0.21445798873901367,0.7558,0.9419,0.9604,0.7558,0.7619,0.7136,0.714,0.1247,0.0646,0.9855,0.991
SimGCL,119,44998.41796875,0.12922406196594238,0.7556,0.9425,0.9609,0.7556,0.7616,0.7129,0.7133,0.1249,0.0646,0.9855,0.9915
SimGCL,120,44983.5146484375,0.12938141822814941,0.756,0.9424,0.961,0.756,0.762,0.7134,0.7139,0.1249,0.0646,0.9855,0.9915
SimGCL,121,44946.7080078125,0.1288127899169922,0.7558,0.9422,0.9609,0.7558,0.762,0.7134,0.7138,0.1248,0.0646,0.9855,0.9915
SimGCL,122,44960.841796875,0.1286935806274414,0.7563,0.9424,0.9614,0.7563,0.7625,0.7141,0.7146,0.1249,0.0647,0.9855,0.992
SimGCL,123,45035.7861328125,0.1291341781616211,0.7561,0.9427,0.9613,0.7561,0.7622,0.7134,0.7139,0.125,0.0647,0.9855,0.992
SimGCL,124,44855.6572265625,0.12907123565673828,0.7564,0.9424,0.9613,0.7564,0.7626,0.7138,0.7143,0.1248,0.0647,0.9855,0.9915
SimGCL,125,44899.67333984375,0.13214874267578125,0.7567,0.9436,0.9613,0.7567,0.7625,0.7135,0.714,0.1251,0.0647,0.9855,0.9915
SimGCL,126,44865.6884765625,0.12886762619018555,0.7568,0.9435,0.9613,0.7568,0.7627,0.7139,0.7143,0.1251,0.0647,0.9855,0.9915
SimGCL,127,45025.06396484375,0.12838435173034668,0.7579,0.9439,0.9615,0.7579,0.7636,0.715,0.7154,0.1253,0.0647,0.9855,0.9915
SimGCL,128,44770.8408203125,0.1287686824798584,0.7578,0.9442,0.9617,0.7578,0.7635,0.7146,0.7151,0.1253,0.0648,0.9855,0.992
SimGCL,129,44789.54248046875,0.12908101081848145,0.758,0.9449,0.9617,0.758,0.7635,0.7143,0.7147,0.1254,0.0648,0.986,0.9915
SimGCL,130,44919.00048828125,0.12881731986999512,0.7591,0.9451,0.9621,0.7591,0.7646,0.716,0.7164,0.1255,0.0648,0.986,0.992
SimGCL,131,44908.9873046875,0.12866854667663574,0.7592,0.9451,0.9622,0.7592,0.7648,0.7156,0.716,0.1255,0.0648,0.986,0.992
SimGCL,132,44947.951171875,0.13051080703735352,0.759,0.9459,0.9632,0.759,0.7646,0.7151,0.7155,0.1256,0.0649,0.9865,0.993
SimGCL,133,44837.0166015625,0.12897491455078125,0.7592,0.946,0.9629,0.7592,0.7647,0.7151,0.7155,0.1256,0.0649,0.9865,0.9925
SimGCL,134,44862.255859375,0.1291217803955078,0.7595,0.9454,0.9629,0.7595,0.7652,0.7155,0.7159,0.1256,0.0649,0.986,0.9925
SimGCL,135,44944.921875,0.12940502166748047,0.7601,0.9459,0.9629,0.7601,0.7657,0.7163,0.7167,0.1256,0.0649,0.987,0.9925
SimGCL,136,44780.19287109375,0.12867999076843262,0.76,0.9464,0.9629,0.76,0.7653,0.716,0.7163,0.1257,0.0648,0.987,0.9925
SimGCL,137,44807.51025390625,0.1290440559387207,0.7601,0.9464,0.9635,0.7601,0.7657,0.7162,0.7165,0.1257,0.0649,0.987,0.993
SimGCL,138,44910.146484375,0.1284315586090088,0.7602,0.9466,0.964,0.7602,0.7658,0.7162,0.7166,0.1257,0.065,0.9875,0.9935
SimGCL,139,44922.3291015625,0.13296151161193848,0.7605,0.9465,0.9639,0.7605,0.7661,0.7169,0.7172,0.1257,0.0649,0.9875,0.9935
SimGCL,140,44708.16162109375,0.12873029708862305,0.7599,0.946,0.963,0.7599,0.7655,0.716,0.7164,0.1256,0.0649,0.987,0.993
SimGCL,141,44668.62255859375,0.1294233798980713,0.7604,0.9462,0.9637,0.7604,0.766,0.7167,0.7171,0.1256,0.0649,0.9875,0.9935
SimGCL,142,45047.13037109375,0.12923836708068848,0.7603,0.9461,0.9638,0.7603,0.7661,0.7168,0.7172,0.1256,0.0649,0.987,0.9935
SimGCL,143,44960.8720703125,0.12910771369934082,0.7602,0.9462,0.9638,0.7602,0.766,0.7165,0.7169,0.1256,0.0649,0.9875,0.9935
SimGCL,144,44755.14794921875,0.12972712516784668,0.7601,0.9459,0.9638,0.7601,0.766,0.7166,0.7169,0.1255,0.0649,0.9875,0.9935
SimGCL,145,44969.58447265625,0.1291522979736328,0.7605,0.9462,0.9638,0.7605,0.7663,0.7169,0.7173,0.1256,0.0649,0.987,0.9935
SimGCL,146,44958.43505859375,0.12882471084594727,0.7606,0.9465,0.9642,0.7606,0.7663,0.7168,0.7172,0.1257,0.065,0.9875,0.9935
SimGCL,147,44935.1708984375,0.1296679973602295,0.7603,0.946,0.9641,0.7603,0.7663,0.7169,0.7174,0.1256,0.065,0.987,0.9935
SimGCL,148,44783.310546875,0.22018718719482422,0.7604,0.9464,0.9638,0.7604,0.7661,0.7167,0.7171,0.1257,0.0649,0.9875,0.9935
SimGCL,149,45002.06787109375,0.13579368591308594,0.7606,0.9461,0.9641,0.7606,0.7665,0.7169,0.7173,0.1256,0.065,0.987,0.9935
SimGCL,150,44812.01806640625,0.13524413108825684,0.7603,0.9462,0.9645,0.7603,0.7663,0.7166,0.717,0.1256,0.065,0.987,0.9935
SimGCL,151,44801.8095703125,0.13075566291809082,0.7609,0.9468,0.9644,0.7609,0.7667,0.7172,0.7177,0.1258,0.065,0.987,0.9935
SimGCL,152,44777.28955078125,0.12928366661071777,0.7612,0.9472,0.9645,0.7612,0.7669,0.7175,0.7179,0.1259,0.065,0.987,0.9935
SimGCL,153,44894.5087890625,0.1335444450378418,0.7609,0.946,0.9648,0.7609,0.767,0.7174,0.7179,0.1256,0.0651,0.986,0.9935
SimGCL,154,44877.109375,0.1319105625152588,0.7614,0.9472,0.9645,0.7614,0.7671,0.7177,0.7182,0.1259,0.065,0.9865,0.9935
SimGCL,155,44859.9951171875,0.13234257698059082,0.7615,0.9473,0.965,0.7615,0.7673,0.7178,0.7183,0.1259,0.0651,0.987,0.9935
SimGCL,156,44809.1455078125,0.1295175552368164,0.7614,0.9476,0.9649,0.7614,0.7671,0.7175,0.7179,0.1259,0.0651,0.987,0.9935
SimGCL,157,44784.05322265625,0.12991046905517578,0.7617,0.9479,0.9649,0.7617,0.7672,0.7176,0.718,0.1261,0.0651,0.987,0.9935
SimGCL,158,44581.33935546875,0.1301262378692627,0.7618,0.9483,0.965,0.7618,0.7672,0.7175,0.7179,0.1261,0.0651,0.987,0.9935
SimGCL,159,44880.41259765625,0.13357210159301758,0.7618,0.9482,0.965,0.7618,0.7673,0.7177,0.7182,0.1261,0.0651,0.987,0.9935
SimGCL,160,44826.17724609375,0.12885665893554688,0.7623,0.9485,0.965,0.7623,0.7678,0.7183,0.7188,0.1262,0.0651,0.987,0.9935
SimGCL,161,44911.17431640625,0.13860225677490234,0.7623,0.9483,0.9649,0.7623,0.7677,0.7179,0.7184,0.1262,0.0651,0.987,0.9935
SimGCL,162,44866.779296875,0.12807321548461914,0.7617,0.9477,0.965,0.7617,0.7674,0.7175,0.718,0.126,0.0651,0.987,0.9935
SimGCL,163,44920.19091796875,0.12637042999267578,0.7626,0.9478,0.965,0.7626,0.7682,0.7186,0.7191,0.1261,0.0651,0.9865,0.9935
SimGCL,164,44894.77490234375,0.1277477741241455,0.763,0.949,0.9654,0.763,0.7684,0.7184,0.7189,0.1263,0.0652,0.9875,0.9935
SimGCL,165,44524.2216796875,0.12708568572998047,0.7625,0.948,0.9653,0.7625,0.7681,0.7182,0.7186,0.1261,0.0651,0.987,0.9935
SimGCL,166,44744.5009765625,0.12720656394958496,0.7633,0.9482,0.9654,0.7633,0.769,0.7195,0.72,0.1261,0.0652,0.9865,0.9935
SimGCL,167,44669.5029296875,0.1277604103088379,0.7628,0.948,0.9654,0.7628,0.7686,0.7189,0.7193,0.1261,0.0652,0.987,0.9935
SimGCL,168,44791.1484375,0.1296989917755127,0.7632,0.9482,0.9656,0.7632,0.7689,0.7191,0.7196,0.1261,0.0652,0.987,0.9935
SimGCL,169,45113.95458984375,0.12765097618103027,0.7626,0.9483,0.9655,0.7626,0.7683,0.7185,0.719,0.1261,0.0652,0.987,0.9935
SimGCL,170,44794.69287109375,0.12770843505859375,0.763,0.9484,0.9657,0.763,0.7687,0.7188,0.7194,0.1262,0.0652,0.9865,0.9935
SimGCL,171,44869.44580078125,0.12792110443115234,0.7633,0.9482,0.9657,0.7633,0.769,0.7195,0.72,0.1261,0.0652,0.987,0.9935
SimGCL,172,44999.42333984375,0.12832999229431152,0.7633,0.9475,0.9657,0.7633,0.7693,0.7198,0.7204,0.126,0.0652,0.9865,0.9935
SimGCL,173,44777.974609375,0.12775659561157227,0.7636,0.9479,0.9656,0.7636,0.7694,0.7197,0.7202,0.1261,0.0652,0.9865,0.9935
SimGCL,174,44938.5361328125,0.12806367874145508,0.7638,0.9487,0.9657,0.7638,0.7694,0.7199,0.7203,0.1262,0.0652,0.9875,0.9935
SimGCL,175,44919.61083984375,0.12797975540161133,0.7636,0.9483,0.966,0.7636,0.7694,0.7194,0.7199,0.1262,0.0653,0.987,0.9935
SimGCL,176,44784.8271484375,0.12674880027770996,0.7637,0.9484,0.9657,0.7637,0.7694,0.7195,0.72,0.1262,0.0652,0.9865,0.9935
SimGCL,177,44814.93310546875,0.12795495986938477,0.7645,0.9485,0.9661,0.7645,0.7704,0.7207,0.7212,0.1262,0.0653,0.987,0.9935
