Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,17,93162.7421875,0.2903451919555664,0.2085,0.2695,0.3484,0.2085,0.2371,0.2821,0.2918,0.0714,0.0495,0.5745,0.717
SimGCL,18,92832.54052734375,0.29237914085388184,0.214,0.2751,0.3561,0.214,0.2434,0.29,0.3002,0.0729,0.0508,0.5835,0.732
SimGCL,19,92924.37255859375,0.290454626083374,0.2188,0.2812,0.3615,0.2188,0.2479,0.2957,0.3052,0.0749,0.0515,0.597,0.736
SimGCL,20,92018.4208984375,0.29233717918395996,0.224,0.2865,0.3651,0.224,0.2526,0.303,0.3122,0.0765,0.0522,0.6075,0.741
SimGCL,21,92078.23095703125,0.2912123203277588,0.2288,0.2901,0.3733,0.2288,0.2591,0.3102,0.3197,0.0777,0.0536,0.615,0.7535
SimGCL,22,91479.47265625,0.29108214378356934,0.2339,0.2936,0.3775,0.2339,0.2643,0.3186,0.328,0.079,0.0541,0.622,0.757
SimGCL,23,91300.50439453125,0.2915778160095215,0.2376,0.2974,0.3846,0.2376,0.2691,0.3232,0.3328,0.0801,0.055,0.6275,0.764
SimGCL,24,90835.17138671875,0.2916755676269531,0.2412,0.2991,0.3893,0.2412,0.2739,0.3296,0.3395,0.0806,0.0559,0.632,0.7725
SimGCL,25,90566.2216796875,0.2937583923339844,0.2461,0.3045,0.3947,0.2461,0.2788,0.3371,0.3469,0.0823,0.0566,0.6405,0.7785
SimGCL,26,90289.1611328125,0.2908146381378174,0.2492,0.3094,0.3988,0.2492,0.2818,0.3406,0.3504,0.0836,0.0574,0.6475,0.7855
SimGCL,27,90129.98291015625,0.29506731033325195,0.2526,0.3126,0.4027,0.2526,0.2856,0.3453,0.355,0.0847,0.0581,0.6525,0.7895
SimGCL,28,90050.2666015625,0.2909839153289795,0.2565,0.3167,0.4068,0.2565,0.2897,0.3509,0.3608,0.0855,0.0588,0.657,0.797
SimGCL,29,89762.64794921875,0.2919600009918213,0.26,0.322,0.409,0.26,0.2921,0.3547,0.3643,0.0872,0.0592,0.6645,0.8
SimGCL,30,89755.94384765625,0.29059720039367676,0.2632,0.3266,0.4151,0.2632,0.2957,0.3587,0.3679,0.0885,0.0601,0.6725,0.8025
SimGCL,31,89370.58056640625,0.2921125888824463,0.2662,0.329,0.4178,0.2662,0.2989,0.3629,0.3724,0.0892,0.0605,0.675,0.8085
SimGCL,32,89372.767578125,0.2905869483947754,0.27,0.3334,0.4217,0.27,0.3024,0.3694,0.3786,0.0905,0.061,0.684,0.8125
SimGCL,33,88960.89453125,0.29010939598083496,0.2734,0.3382,0.4245,0.2734,0.3052,0.3726,0.3814,0.0918,0.0615,0.691,0.815
SimGCL,34,88981.3095703125,0.29058408737182617,0.2749,0.3396,0.4275,0.2749,0.3074,0.3746,0.3835,0.0922,0.0621,0.6945,0.8185
SimGCL,35,88766.37109375,0.28826451301574707,0.2779,0.3426,0.43,0.2779,0.3102,0.3779,0.3865,0.0935,0.0625,0.701,0.8205
SimGCL,36,88549.140625,0.28475379943847656,0.2808,0.3457,0.4336,0.2808,0.3133,0.3814,0.3901,0.0944,0.0631,0.705,0.8265
SimGCL,37,88433.783203125,0.4080162048339844,0.2831,0.3486,0.4355,0.2831,0.3152,0.3844,0.3928,0.0953,0.0634,0.7115,0.83
SimGCL,38,88340.158203125,0.28554511070251465,0.2849,0.3516,0.4377,0.2849,0.3168,0.3859,0.3941,0.0962,0.0638,0.716,0.831
SimGCL,39,88038.56787109375,0.28644609451293945,0.2879,0.3541,0.4403,0.2879,0.3198,0.3913,0.3994,0.0971,0.0642,0.722,0.8355
SimGCL,40,87895.7255859375,0.2867262363433838,0.2903,0.3583,0.442,0.2903,0.3212,0.3936,0.4014,0.0984,0.0644,0.728,0.838
SimGCL,41,87729.0498046875,0.2848844528198242,0.2931,0.3616,0.4445,0.2931,0.3237,0.3968,0.4043,0.0995,0.0648,0.735,0.843
SimGCL,42,87868.564453125,0.28463292121887207,0.2956,0.3638,0.447,0.2956,0.3266,0.4011,0.4085,0.0998,0.0653,0.7365,0.8415
SimGCL,43,87691.28515625,0.28372812271118164,0.2972,0.3664,0.45,0.2972,0.3283,0.4026,0.4104,0.1006,0.0658,0.7375,0.849
SimGCL,44,87663.005859375,0.28484439849853516,0.2992,0.368,0.4517,0.2992,0.3304,0.4058,0.4133,0.1012,0.0661,0.7405,0.8475
SimGCL,45,87706.728515625,0.2914738655090332,0.3019,0.3689,0.4544,0.3019,0.3339,0.4116,0.4193,0.1014,0.0667,0.7425,0.852
SimGCL,46,87346.2265625,0.2860679626464844,0.304,0.3718,0.4557,0.304,0.3352,0.4142,0.4217,0.1024,0.0668,0.7465,0.8535
SimGCL,47,87518.9853515625,0.2850341796875,0.3051,0.372,0.4562,0.3051,0.3366,0.4167,0.4244,0.1025,0.0669,0.7445,0.8525
SimGCL,48,87106.373046875,0.2846710681915283,0.3073,0.3745,0.4586,0.3073,0.3389,0.4194,0.4269,0.1032,0.0674,0.749,0.8555
SimGCL,49,87039.91650390625,0.28610944747924805,0.3099,0.3771,0.4597,0.3099,0.3409,0.4236,0.4309,0.1042,0.0675,0.752,0.8545
SimGCL,50,87192.05908203125,0.2844259738922119,0.3119,0.3795,0.4627,0.3119,0.3431,0.426,0.4333,0.1049,0.0681,0.754,0.857
SimGCL,51,86918.615234375,0.2867898941040039,0.3138,0.3816,0.4646,0.3138,0.3448,0.4282,0.4354,0.1056,0.0683,0.758,0.86
SimGCL,52,86727.33837890625,0.2857329845428467,0.3153,0.383,0.4659,0.3153,0.3464,0.43,0.4371,0.1062,0.0686,0.761,0.861
SimGCL,53,86905.81201171875,0.28499913215637207,0.3164,0.3833,0.4681,0.3164,0.3482,0.4321,0.4393,0.1063,0.0691,0.7615,0.8625
SimGCL,54,86810.4091796875,0.2844090461730957,0.3182,0.384,0.4682,0.3182,0.3498,0.4348,0.4419,0.1067,0.0691,0.7635,0.864
SimGCL,55,86863.619140625,0.28618860244750977,0.3204,0.3869,0.4706,0.3204,0.3518,0.4383,0.4453,0.1075,0.0696,0.7675,0.867
SimGCL,56,86590.67431640625,0.2861318588256836,0.3213,0.3889,0.4715,0.3213,0.3525,0.4384,0.4453,0.1079,0.0697,0.77,0.8685
SimGCL,57,86567.916015625,0.2858853340148926,0.3222,0.3893,0.4734,0.3222,0.3538,0.4397,0.4468,0.1083,0.07,0.771,0.8715
SimGCL,58,86478.6806640625,0.28354501724243164,0.3237,0.3903,0.4748,0.3237,0.3554,0.443,0.45,0.1087,0.0702,0.7715,0.8705
SimGCL,59,86537.20361328125,0.2836275100708008,0.3257,0.3933,0.4766,0.3257,0.3571,0.4447,0.4516,0.1094,0.0705,0.7735,0.871
SimGCL,60,86334.044921875,0.2845268249511719,0.327,0.3935,0.4785,0.327,0.3589,0.4472,0.4542,0.1097,0.071,0.7745,0.8745
SimGCL,61,86421.34375,0.2854890823364258,0.328,0.3944,0.4805,0.328,0.3604,0.4484,0.4555,0.1099,0.0713,0.775,0.876
SimGCL,62,86276.4482421875,0.28600621223449707,0.3297,0.3958,0.482,0.3297,0.3621,0.4509,0.4581,0.1103,0.0716,0.7755,0.8785
SimGCL,63,86153.63818359375,0.2848212718963623,0.3305,0.3976,0.4822,0.3305,0.3625,0.451,0.458,0.1107,0.0717,0.7775,0.8775
SimGCL,64,85941.28955078125,0.28479576110839844,0.3318,0.3982,0.4826,0.3318,0.3639,0.4533,0.4605,0.1108,0.0718,0.777,0.878
SimGCL,65,86043.505859375,0.28435468673706055,0.3315,0.3982,0.4849,0.3315,0.3643,0.4529,0.4602,0.1109,0.0722,0.7785,0.882
SimGCL,66,85881.64599609375,0.3763554096221924,0.3326,0.3992,0.4859,0.3326,0.3655,0.454,0.4615,0.1112,0.0725,0.777,0.883
SimGCL,67,85651.84716796875,0.28807973861694336,0.334,0.4012,0.4861,0.334,0.3661,0.456,0.4629,0.1119,0.0725,0.7835,0.8825
SimGCL,68,85791.10888671875,0.2888600826263428,0.3347,0.4014,0.4876,0.3347,0.3674,0.4579,0.4649,0.112,0.0729,0.784,0.8865
SimGCL,69,85695.22705078125,0.2838478088378906,0.3352,0.4026,0.4893,0.3352,0.3681,0.4573,0.4646,0.1123,0.0732,0.783,0.8885
SimGCL,70,86033.03076171875,0.2839670181274414,0.3362,0.4031,0.4906,0.3362,0.3694,0.4591,0.4665,0.1125,0.0734,0.783,0.8895
SimGCL,71,85684.052734375,0.28380346298217773,0.3368,0.4036,0.4902,0.3368,0.3697,0.4593,0.4666,0.1128,0.0733,0.784,0.888
SimGCL,72,85585.41357421875,0.2845489978790283,0.3381,0.4049,0.4911,0.3381,0.3709,0.4613,0.4686,0.1131,0.0734,0.7845,0.889
SimGCL,73,85324.50927734375,0.2842738628387451,0.3384,0.4051,0.4937,0.3384,0.372,0.4611,0.4685,0.1133,0.0739,0.7855,0.892
SimGCL,74,85700.18408203125,0.28380823135375977,0.3396,0.4062,0.4938,0.3396,0.3729,0.463,0.4705,0.1136,0.074,0.785,0.892
SimGCL,75,85774.46484375,0.2859494686126709,0.3405,0.4068,0.4959,0.3405,0.3743,0.4641,0.4715,0.1139,0.0744,0.788,0.8935
SimGCL,76,85550.50732421875,0.2858238220214844,0.3415,0.4085,0.4956,0.3415,0.3746,0.4653,0.4727,0.1146,0.0743,0.7895,0.8945
SimGCL,77,85394.11669921875,0.28717923164367676,0.3423,0.4087,0.497,0.3423,0.3758,0.467,0.4744,0.1146,0.0746,0.79,0.8955
SimGCL,78,85350.28173828125,0.28619933128356934,0.3425,0.409,0.4977,0.3425,0.3762,0.4675,0.4748,0.1146,0.0747,0.7925,0.8965
SimGCL,79,85458.15966796875,0.2882845401763916,0.3433,0.4101,0.4984,0.3433,0.3768,0.4683,0.4754,0.1151,0.0749,0.7945,0.895
SimGCL,80,85491.96533203125,0.28552889823913574,0.3441,0.4099,0.4994,0.3441,0.3782,0.4703,0.4775,0.1151,0.0751,0.7945,0.896
SimGCL,81,85378.37744140625,0.2842683792114258,0.345,0.4119,0.5004,0.345,0.3785,0.4706,0.4777,0.1157,0.0752,0.797,0.8985
SimGCL,82,85303.42529296875,0.28398752212524414,0.3456,0.4125,0.5007,0.3456,0.3791,0.4712,0.4781,0.1159,0.0753,0.799,0.8985
SimGCL,83,85277.634765625,0.28636717796325684,0.3455,0.4123,0.502,0.3455,0.3797,0.4714,0.4785,0.1157,0.0756,0.798,0.8995
SimGCL,84,85128.650390625,0.28490114212036133,0.3466,0.4134,0.5027,0.3466,0.3808,0.4729,0.4801,0.1159,0.0758,0.798,0.899
SimGCL,85,85029.71923828125,0.28519201278686523,0.3468,0.4143,0.5037,0.3468,0.3808,0.4726,0.4796,0.1164,0.0759,0.801,0.902
SimGCL,86,85403.978515625,0.2846686840057373,0.3477,0.4149,0.5047,0.3477,0.3818,0.4737,0.4807,0.1165,0.076,0.801,0.902
SimGCL,87,85047.05615234375,0.28748202323913574,0.3473,0.4144,0.5061,0.3473,0.3822,0.4735,0.4807,0.1165,0.0763,0.801,0.9025
SimGCL,88,85045.1455078125,0.28560352325439453,0.3486,0.4153,0.5068,0.3486,0.3833,0.4758,0.4828,0.1168,0.0764,0.803,0.9025
SimGCL,89,85039.9130859375,0.285830020904541,0.3491,0.4161,0.5075,0.3491,0.3837,0.4761,0.483,0.117,0.0764,0.803,0.9005
SimGCL,90,84843.89892578125,0.28473424911499023,0.3501,0.4173,0.5072,0.3501,0.3843,0.4775,0.4842,0.1174,0.0764,0.8055,0.9015
SimGCL,91,85014.56396484375,0.28337645530700684,0.3506,0.418,0.508,0.3506,0.385,0.4785,0.4852,0.1176,0.0767,0.808,0.903
SimGCL,92,85031.6953125,0.2841501235961914,0.3513,0.4192,0.5084,0.3513,0.3852,0.4776,0.4842,0.1181,0.0767,0.8085,0.902
SimGCL,93,85016.51806640625,0.2839517593383789,0.3523,0.4187,0.5091,0.3523,0.3867,0.4802,0.4869,0.1178,0.0768,0.8085,0.9025
SimGCL,94,84700.18310546875,0.28463268280029297,0.3524,0.4201,0.5101,0.3524,0.3867,0.4796,0.486,0.1182,0.0769,0.8105,0.9015
SimGCL,95,84529.7294921875,0.3696105480194092,0.3541,0.4214,0.5107,0.3541,0.3879,0.4821,0.4885,0.1187,0.077,0.812,0.903
SimGCL,96,84902.01953125,0.28628993034362793,0.3543,0.4222,0.511,0.3543,0.3879,0.4815,0.4878,0.1192,0.0771,0.813,0.903
SimGCL,97,84906.23486328125,0.2852931022644043,0.355,0.4221,0.5109,0.355,0.3888,0.4835,0.4898,0.119,0.0771,0.8135,0.9025
SimGCL,98,84465.2548828125,0.2848525047302246,0.3554,0.4227,0.5126,0.3554,0.3894,0.4828,0.4891,0.1193,0.0773,0.8135,0.904
SimGCL,99,84604.4287109375,0.28412485122680664,0.3562,0.4228,0.5132,0.3562,0.3904,0.4847,0.4913,0.1193,0.0774,0.812,0.9045
SimGCL,100,84700.25439453125,0.28725481033325195,0.3562,0.423,0.5142,0.3562,0.3908,0.4844,0.4911,0.1194,0.0777,0.8115,0.906
SimGCL,101,84395.81640625,0.28452253341674805,0.3568,0.4236,0.5142,0.3568,0.3911,0.4843,0.491,0.1197,0.0777,0.812,0.906
SimGCL,102,84518.48486328125,0.2869231700897217,0.3571,0.4236,0.5146,0.3571,0.3917,0.4855,0.4923,0.1198,0.0779,0.811,0.905
SimGCL,103,84511.35693359375,0.28386402130126953,0.3577,0.4242,0.5148,0.3577,0.3921,0.4863,0.493,0.1199,0.0779,0.8135,0.906
SimGCL,104,84553.14453125,0.2845141887664795,0.3576,0.4237,0.5164,0.3576,0.3929,0.4872,0.4941,0.1197,0.0782,0.812,0.908
SimGCL,105,84356.92431640625,0.2833402156829834,0.3586,0.4249,0.5164,0.3586,0.3934,0.4885,0.4952,0.1201,0.0782,0.814,0.9075
SimGCL,106,84316.41845703125,0.28397345542907715,0.3588,0.4247,0.516,0.3588,0.3936,0.4888,0.4956,0.12,0.0782,0.8135,0.9085
SimGCL,107,84540.53173828125,0.2860414981842041,0.3589,0.4247,0.5166,0.3589,0.3938,0.489,0.496,0.1201,0.0782,0.812,0.909
SimGCL,108,84602.7109375,0.29284048080444336,0.3594,0.425,0.5177,0.3594,0.3947,0.489,0.4959,0.1203,0.0785,0.8135,0.909
SimGCL,109,84206.123046875,0.2860579490661621,0.3597,0.4251,0.5172,0.3597,0.3948,0.4905,0.4971,0.1202,0.0784,0.8155,0.9085
SimGCL,110,84506.22509765625,0.2832224369049072,0.3602,0.426,0.518,0.3602,0.3952,0.4906,0.4973,0.1206,0.0785,0.815,0.9095
SimGCL,111,84461.50146484375,0.2839038372039795,0.3602,0.4255,0.5186,0.3602,0.3957,0.4911,0.4979,0.1204,0.0787,0.814,0.909
SimGCL,112,84049.3466796875,0.28588271141052246,0.3606,0.4262,0.5185,0.3606,0.3959,0.4906,0.4975,0.1206,0.0787,0.8145,0.91
SimGCL,113,84140.798828125,0.2849447727203369,0.3609,0.4266,0.5181,0.3609,0.3959,0.4914,0.4982,0.1207,0.0786,0.815,0.909
SimGCL,114,84027.94970703125,0.28555727005004883,0.3613,0.4274,0.5192,0.3613,0.3962,0.4914,0.4981,0.1212,0.0789,0.817,0.911
SimGCL,115,84260.46484375,0.2837526798248291,0.3617,0.4274,0.5202,0.3617,0.397,0.4925,0.4993,0.1211,0.079,0.8165,0.9105
SimGCL,116,84142.04150390625,0.2837214469909668,0.3623,0.4279,0.5202,0.3623,0.3974,0.4933,0.5,0.1215,0.0791,0.8185,0.912
SimGCL,117,84133.54150390625,0.2851135730743408,0.3619,0.4277,0.5205,0.3619,0.3973,0.4924,0.4991,0.1213,0.0791,0.8185,0.9115
SimGCL,118,84101.0927734375,0.2854170799255371,0.3624,0.4285,0.5213,0.3624,0.3977,0.493,0.4997,0.1216,0.0792,0.819,0.9125
SimGCL,119,84382.56982421875,0.28595614433288574,0.3628,0.4283,0.5228,0.3628,0.3988,0.4946,0.5013,0.1216,0.0796,0.8195,0.9135
SimGCL,120,84112.78662109375,0.28522515296936035,0.3631,0.4288,0.5207,0.3631,0.3982,0.4945,0.5013,0.1216,0.0791,0.819,0.9135
SimGCL,121,84091.47900390625,0.28484177589416504,0.3635,0.4282,0.5216,0.3635,0.3992,0.4964,0.5031,0.1215,0.0794,0.8195,0.9135
SimGCL,122,84010.74462890625,0.2847888469696045,0.3632,0.428,0.5233,0.3632,0.3996,0.4958,0.5025,0.1214,0.0797,0.8205,0.9145
SimGCL,123,84004.4677734375,0.28464603424072266,0.3639,0.4285,0.5225,0.3639,0.3998,0.4966,0.5031,0.1216,0.0795,0.822,0.913
SimGCL,124,83963.48779296875,0.3722395896911621,0.3641,0.4291,0.524,0.3641,0.4003,0.4972,0.5039,0.1218,0.0797,0.8215,0.9145
SimGCL,125,84051.76416015625,0.286970853805542,0.3648,0.43,0.5242,0.3648,0.4007,0.4978,0.5042,0.122,0.0797,0.8225,0.9135
SimGCL,126,83897.08203125,0.28659987449645996,0.3647,0.4302,0.5236,0.3647,0.4003,0.4971,0.5036,0.1222,0.0796,0.8215,0.913
SimGCL,127,84083.1298828125,0.283480167388916,0.365,0.4305,0.5246,0.365,0.401,0.4982,0.5048,0.1221,0.0798,0.8215,0.9145
SimGCL,128,84295.4638671875,0.28641700744628906,0.3653,0.4312,0.5246,0.3653,0.4009,0.4976,0.5041,0.1225,0.0798,0.8235,0.915
SimGCL,129,83745.62841796875,0.285689115524292,0.3655,0.4313,0.5256,0.3655,0.4015,0.4981,0.5045,0.1225,0.0801,0.8255,0.916
SimGCL,130,83989.75146484375,0.28469038009643555,0.3656,0.4312,0.5262,0.3656,0.4019,0.4982,0.5048,0.1224,0.0801,0.8235,0.916
SimGCL,131,84220.27099609375,0.2848803997039795,0.3655,0.4311,0.5259,0.3655,0.4017,0.4984,0.505,0.1224,0.0801,0.8235,0.915
SimGCL,132,83707.3935546875,0.28560686111450195,0.3659,0.4317,0.5266,0.3659,0.4021,0.4986,0.5053,0.1226,0.0802,0.823,0.9165
SimGCL,133,84028.16796875,0.28409504890441895,0.3665,0.4328,0.5268,0.3665,0.4024,0.4993,0.5058,0.1229,0.0802,0.825,0.915
SimGCL,134,83763.142578125,0.28333044052124023,0.3665,0.4322,0.5262,0.3665,0.4024,0.4998,0.5063,0.1228,0.0801,0.824,0.916
SimGCL,135,83961.22412109375,0.28394126892089844,0.3665,0.4325,0.5278,0.3665,0.4029,0.4996,0.5062,0.1229,0.0805,0.825,0.917
SimGCL,136,83968.017578125,0.28512024879455566,0.3666,0.4322,0.5268,0.3666,0.4028,0.4999,0.5065,0.1229,0.0803,0.8255,0.918
SimGCL,137,84059.21533203125,0.2850155830383301,0.3673,0.4333,0.5282,0.3673,0.4036,0.5012,0.5078,0.1232,0.0806,0.8255,0.918
SimGCL,138,83528.3330078125,0.28606581687927246,0.3675,0.4335,0.5276,0.3675,0.4035,0.5011,0.5077,0.1232,0.0804,0.8255,0.918
SimGCL,139,83532.5615234375,0.2847423553466797,0.368,0.4336,0.528,0.368,0.4041,0.5022,0.509,0.1232,0.0805,0.824,0.9175
SimGCL,140,83837.4560546875,0.28520870208740234,0.3685,0.4342,0.5283,0.3685,0.4046,0.503,0.5097,0.1233,0.0806,0.8255,0.919
SimGCL,141,83324.29345703125,0.28499865531921387,0.369,0.4347,0.529,0.369,0.4052,0.5036,0.5102,0.1236,0.0808,0.827,0.919
SimGCL,142,83724.978515625,0.2845165729522705,0.369,0.4348,0.5275,0.369,0.4045,0.5033,0.5099,0.1237,0.0804,0.826,0.918
SimGCL,143,83899.1982421875,0.2834923267364502,0.3689,0.4346,0.529,0.3689,0.4051,0.5037,0.5104,0.1236,0.0807,0.8265,0.919
SimGCL,144,83769.58984375,0.2881584167480469,0.3695,0.4356,0.5297,0.3695,0.4055,0.5042,0.5109,0.124,0.0808,0.8265,0.9195
SimGCL,145,83733.07568359375,0.2853519916534424,0.3697,0.4358,0.5291,0.3697,0.4053,0.5043,0.5108,0.1241,0.0807,0.828,0.9185
SimGCL,146,83486.923828125,0.284635066986084,0.3699,0.4359,0.53,0.3699,0.4059,0.5045,0.5112,0.124,0.0808,0.827,0.92
SimGCL,147,83830.822265625,0.2834470272064209,0.3695,0.4355,0.5303,0.3695,0.4058,0.5038,0.5105,0.1239,0.0809,0.8265,0.9195
SimGCL,148,83477.02587890625,0.2833986282348633,0.3704,0.4367,0.5306,0.3704,0.4063,0.5055,0.5121,0.1242,0.0809,0.828,0.9205
SimGCL,149,83412.53369140625,0.28467440605163574,0.3705,0.4373,0.5306,0.3705,0.4062,0.505,0.5113,0.1246,0.081,0.831,0.92
SimGCL,150,83668.92138671875,0.28641462326049805,0.3702,0.4361,0.5313,0.3702,0.4065,0.5053,0.5118,0.1243,0.081,0.83,0.92
SimGCL,151,83667.8740234375,0.28364992141723633,0.3712,0.4372,0.5318,0.3712,0.4074,0.5069,0.5136,0.1244,0.0812,0.829,0.922
SimGCL,152,83661.39599609375,0.2840235233306885,0.3706,0.4362,0.532,0.3706,0.4073,0.5068,0.5135,0.1241,0.0812,0.8285,0.9215
SimGCL,153,83521.68994140625,0.3685643672943115,0.3715,0.438,0.5321,0.3715,0.4075,0.5069,0.5135,0.1247,0.0812,0.8305,0.9225
SimGCL,154,83630.267578125,0.28458619117736816,0.3707,0.4364,0.5321,0.3707,0.4074,0.5063,0.5132,0.1241,0.0812,0.827,0.9225
SimGCL,155,83434.78173828125,0.28324151039123535,0.3716,0.4379,0.5328,0.3716,0.4079,0.5076,0.5142,0.1246,0.0814,0.831,0.923
SimGCL,156,83296.3369140625,0.2838315963745117,0.3723,0.4389,0.5327,0.3723,0.4082,0.5082,0.5148,0.125,0.0813,0.832,0.9235
SimGCL,157,83288.7900390625,0.2844207286834717,0.3716,0.4381,0.5329,0.3716,0.408,0.5071,0.5139,0.1244,0.0814,0.8295,0.924
SimGCL,158,83479.416015625,0.28371524810791016,0.3726,0.4392,0.5323,0.3726,0.4083,0.5089,0.5153,0.1251,0.0813,0.833,0.923
SimGCL,159,83392.52734375,0.28407740592956543,0.3726,0.4393,0.5337,0.3726,0.4087,0.5089,0.5154,0.1251,0.0815,0.833,0.9255
SimGCL,160,83411.5537109375,0.28409481048583984,0.373,0.4398,0.5335,0.373,0.4089,0.509,0.5157,0.1252,0.0815,0.831,0.926
SimGCL,161,83582.037109375,0.28420400619506836,0.3733,0.4394,0.5329,0.3733,0.4093,0.5104,0.5172,0.1248,0.0814,0.831,0.9255
SimGCL,162,83377.7880859375,0.2833988666534424,0.3736,0.4397,0.5337,0.3736,0.4097,0.5105,0.5171,0.1251,0.0816,0.8325,0.925
SimGCL,163,83363.609375,0.28440284729003906,0.3738,0.4398,0.5336,0.3738,0.4099,0.5106,0.5172,0.125,0.0816,0.832,0.9245
SimGCL,164,83394.4990234375,0.28530287742614746,0.3738,0.4393,0.5339,0.3738,0.4101,0.5113,0.5179,0.125,0.0816,0.8325,0.9255
SimGCL,165,83233.9375,0.2852039337158203,0.3745,0.4409,0.5334,0.3745,0.4101,0.5111,0.5177,0.1254,0.0815,0.8335,0.9255
SimGCL,166,83578.11328125,0.2839062213897705,0.3745,0.4412,0.5344,0.3745,0.4103,0.5107,0.5172,0.1255,0.0817,0.8345,0.926
SimGCL,167,83312.7744140625,0.2836151123046875,0.3746,0.4407,0.535,0.3746,0.4108,0.5117,0.5183,0.1254,0.0818,0.8325,0.925
SimGCL,168,83531.74755859375,0.2830381393432617,0.3747,0.4413,0.5349,0.3747,0.4107,0.5106,0.5173,0.1255,0.0818,0.832,0.9255
SimGCL,169,83311.45166015625,0.28442883491516113,0.3751,0.4412,0.5354,0.3751,0.4113,0.512,0.5183,0.1257,0.0819,0.8355,0.9255
SimGCL,170,83197.79833984375,0.28455352783203125,0.3754,0.4419,0.5358,0.3754,0.4114,0.5117,0.5183,0.1259,0.082,0.8335,0.9275
SimGCL,171,83300.16943359375,0.29205751419067383,0.3757,0.4416,0.5363,0.3757,0.4121,0.5132,0.5198,0.1258,0.082,0.8345,0.9275
SimGCL,172,83082.1416015625,0.28429388999938965,0.3763,0.4428,0.5376,0.3763,0.4126,0.5137,0.5202,0.1263,0.0822,0.836,0.927
SimGCL,173,83281.85400390625,0.2850627899169922,0.3758,0.4423,0.5381,0.3758,0.4125,0.512,0.5186,0.1261,0.0824,0.8345,0.9285
SimGCL,174,83232.17822265625,0.2842440605163574,0.3753,0.4416,0.539,0.3753,0.4126,0.5117,0.5185,0.1258,0.0826,0.834,0.9305
SimGCL,175,83373.52001953125,0.28325557708740234,0.3758,0.4418,0.5388,0.3758,0.413,0.5124,0.5194,0.1258,0.0825,0.8325,0.9305
SimGCL,176,83208.3876953125,0.28454136848449707,0.3765,0.4431,0.5381,0.3765,0.4129,0.5133,0.5198,0.1264,0.0824,0.836,0.928
SimGCL,177,83380.74951171875,0.28447985649108887,0.3763,0.4426,0.5384,0.3763,0.4131,0.5127,0.5194,0.1261,0.0824,0.835,0.929
