Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,27,0.6644609272480011,0.06089043617248535,0.2317,0.2535,0.3433,0.2317,0.2675,0.3923,0.4012,0.1092,0.078,0.7,0.82
LightGCN,28,0.6157818287611008,0.06071305274963379,0.232,0.2546,0.3481,0.232,0.2694,0.3944,0.4033,0.1088,0.0789,0.7,0.822
LightGCN,29,0.5754179283976555,0.060588836669921875,0.2321,0.2551,0.3484,0.2321,0.2694,0.3949,0.404,0.1088,0.0789,0.7,0.824
LightGCN,30,0.5367952436208725,0.060508012771606445,0.2338,0.2592,0.3505,0.2338,0.2705,0.3944,0.4033,0.1102,0.0795,0.704,0.826
LightGCN,31,0.5035384222865105,0.06756901741027832,0.233,0.2586,0.3495,0.233,0.2698,0.3926,0.4013,0.1098,0.0794,0.704,0.822
LightGCN,32,0.4749077335000038,0.06943869590759277,0.2351,0.2603,0.3529,0.2351,0.2722,0.3971,0.4055,0.1106,0.0798,0.708,0.824
LightGCN,33,0.44557201862335205,0.06896710395812988,0.2379,0.2634,0.3538,0.2379,0.2741,0.3984,0.4067,0.1116,0.0799,0.71,0.826
LightGCN,34,0.4191313683986664,0.060851335525512695,0.2392,0.264,0.3557,0.2392,0.2754,0.4008,0.409,0.112,0.0799,0.71,0.824
LightGCN,35,0.40295735746622086,0.060242414474487305,0.2407,0.2656,0.356,0.2407,0.2764,0.4021,0.4103,0.1126,0.0799,0.71,0.824
LightGCN,36,0.3738795779645443,0.06145358085632324,0.2396,0.2642,0.3564,0.2396,0.276,0.4002,0.4088,0.1122,0.08,0.708,0.828
LightGCN,37,0.35609662532806396,0.06104755401611328,0.2396,0.2626,0.3548,0.2396,0.2755,0.4012,0.4097,0.1124,0.0794,0.706,0.824
LightGCN,38,0.3361983187496662,0.06110739707946777,0.2384,0.2609,0.3567,0.2384,0.2759,0.3999,0.409,0.1112,0.0797,0.7,0.824
LightGCN,39,0.32671310752630234,0.06042838096618652,0.2401,0.2653,0.3568,0.2401,0.2758,0.3996,0.4077,0.1126,0.0794,0.708,0.82
LightGCN,40,0.3095861040055752,0.062339067459106445,0.2398,0.2646,0.3578,0.2398,0.2762,0.3999,0.4083,0.1122,0.0795,0.708,0.826
LightGCN,41,0.2947873957455158,0.0631721019744873,0.2404,0.2639,0.3571,0.2404,0.2766,0.4009,0.4091,0.1122,0.0794,0.71,0.824
LightGCN,42,0.28211548924446106,0.06975817680358887,0.2413,0.2644,0.3563,0.2413,0.2771,0.4036,0.4115,0.1122,0.0791,0.712,0.822
LightGCN,43,0.27241847291588783,0.06185746192932129,0.2422,0.2658,0.3569,0.2422,0.2772,0.4041,0.4117,0.1132,0.0791,0.716,0.822
LightGCN,44,0.2608127295970917,0.05994296073913574,0.2421,0.2651,0.3596,0.2421,0.2781,0.4044,0.4118,0.113,0.0793,0.718,0.824
LightGCN,45,0.2479109987616539,0.06015133857727051,0.242,0.2646,0.3593,0.242,0.2785,0.4046,0.4124,0.1128,0.0795,0.714,0.824
LightGCN,46,0.2420334853231907,0.05980491638183594,0.2413,0.2645,0.359,0.2413,0.2776,0.4026,0.4105,0.1126,0.0792,0.714,0.824
LightGCN,47,0.2327849604189396,0.058962106704711914,0.2411,0.2646,0.3613,0.2411,0.2783,0.4011,0.4097,0.1126,0.0796,0.712,0.832
LightGCN,48,0.2257041372358799,0.059743642807006836,0.2417,0.2658,0.3596,0.2417,0.2777,0.4017,0.4104,0.1132,0.0791,0.712,0.832
LightGCN,49,0.2177637182176113,0.05904388427734375,0.2418,0.2674,0.3603,0.2418,0.2776,0.4001,0.4086,0.1132,0.0791,0.714,0.832
LightGCN,50,0.21034380421042442,0.06016397476196289,0.2424,0.2678,0.3614,0.2424,0.2786,0.4012,0.4095,0.113,0.0793,0.718,0.834
LightGCN,51,0.20417842268943787,0.05982637405395508,0.243,0.269,0.3612,0.243,0.2785,0.4011,0.4095,0.1138,0.0792,0.718,0.834
LightGCN,52,0.19780174642801285,0.060827016830444336,0.2429,0.2691,0.3605,0.2429,0.2782,0.4016,0.4097,0.1136,0.079,0.722,0.834
LightGCN,53,0.19138574786484241,0.06588125228881836,0.2427,0.2694,0.3622,0.2427,0.2786,0.4013,0.4097,0.1132,0.0792,0.72,0.834
LightGCN,54,0.19062781147658825,0.06596207618713379,0.2428,0.2689,0.3621,0.2428,0.2789,0.4015,0.4102,0.1128,0.0791,0.716,0.834
LightGCN,55,0.1814991571009159,0.061005592346191406,0.243,0.2679,0.3613,0.243,0.2793,0.4024,0.4113,0.1122,0.0789,0.714,0.834
LightGCN,56,0.17498121969401836,0.06121683120727539,0.2429,0.2685,0.3612,0.2429,0.2788,0.4004,0.4093,0.1128,0.0789,0.714,0.834
LightGCN,57,0.17104716412723064,0.06002998352050781,0.2437,0.2676,0.3631,0.2437,0.2804,0.4017,0.4104,0.113,0.0794,0.716,0.836
LightGCN,58,0.1645485106855631,0.06020951271057129,0.2434,0.2686,0.3632,0.2434,0.2797,0.4002,0.4086,0.1136,0.0794,0.72,0.836
LightGCN,59,0.1620479952543974,0.06026434898376465,0.2433,0.2702,0.3661,0.2433,0.28,0.3991,0.4074,0.114,0.0799,0.722,0.836
LightGCN,60,0.16022884845733643,0.06053876876831055,0.2436,0.271,0.3671,0.2436,0.2805,0.4005,0.409,0.114,0.0801,0.72,0.838
LightGCN,61,0.15232154726982117,0.06035923957824707,0.2444,0.2716,0.3668,0.2444,0.2809,0.4015,0.4103,0.1146,0.0801,0.718,0.84
LightGCN,62,0.15339301712810993,0.061975717544555664,0.2461,0.2737,0.3673,0.2461,0.282,0.4032,0.4118,0.1152,0.0802,0.72,0.838
LightGCN,63,0.15130599029362202,0.06806397438049316,0.2448,0.2721,0.3674,0.2448,0.281,0.4017,0.4102,0.1152,0.0796,0.72,0.836
LightGCN,64,0.14592917449772358,0.07123923301696777,0.2444,0.2698,0.3668,0.2444,0.2812,0.402,0.4108,0.1148,0.0797,0.716,0.838
LightGCN,65,0.14121310599148273,0.0666961669921875,0.2456,0.2737,0.3649,0.2456,0.2808,0.4014,0.41,0.115,0.0795,0.718,0.838
LightGCN,66,0.13790303096175194,0.06008410453796387,0.2447,0.272,0.3654,0.2447,0.2808,0.4006,0.4098,0.1142,0.0796,0.712,0.84
LightGCN,67,0.13324706070125103,0.0597531795501709,0.2434,0.2706,0.3657,0.2434,0.2802,0.3981,0.4076,0.1134,0.0798,0.708,0.84
LightGCN,68,0.13415305875241756,0.05987381935119629,0.2429,0.2699,0.3649,0.2429,0.2797,0.3985,0.4074,0.1132,0.0795,0.712,0.836
LightGCN,69,0.12810850515961647,0.060205936431884766,0.2424,0.2696,0.365,0.2424,0.2794,0.3977,0.4067,0.1128,0.0795,0.712,0.838
LightGCN,70,0.12818564288318157,0.061469078063964844,0.2426,0.2706,0.3639,0.2426,0.2788,0.3979,0.4067,0.1132,0.0793,0.714,0.836
LightGCN,71,0.12579635344445705,0.05980873107910156,0.2429,0.2699,0.3632,0.2429,0.2792,0.4004,0.4095,0.113,0.0793,0.712,0.838
LightGCN,72,0.121971121057868,0.06094765663146973,0.2448,0.2726,0.3634,0.2448,0.28,0.405,0.4134,0.1138,0.0792,0.72,0.838
LightGCN,73,0.1219923123717308,0.06039285659790039,0.2452,0.2733,0.3631,0.2452,0.2802,0.4063,0.4144,0.1134,0.0792,0.724,0.84
