Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,25,8.310577630996704,0.16338801383972168,0.0656,0.0981,0.1436,0.0656,0.0787,0.0687,0.0736,0.0158,0.0119,0.1535,0.226
LightGCN,26,8.310254395008087,0.16496777534484863,0.0678,0.1012,0.1473,0.0678,0.081,0.0712,0.0761,0.0163,0.0122,0.158,0.232
LightGCN,27,8.309944868087769,0.16636443138122559,0.0688,0.1038,0.1482,0.0688,0.0816,0.072,0.0767,0.0168,0.0123,0.163,0.234
LightGCN,28,8.309734165668488,0.2709388732910156,0.0694,0.1044,0.1523,0.0694,0.0832,0.0726,0.0777,0.0168,0.0127,0.1635,0.2395
LightGCN,29,8.3094881772995,0.16663908958435059,0.0704,0.1049,0.1558,0.0704,0.085,0.0741,0.0794,0.0169,0.0129,0.165,0.244
LightGCN,30,8.309141159057617,0.16235136985778809,0.0715,0.1067,0.1573,0.0715,0.0862,0.0756,0.0811,0.0172,0.0132,0.1675,0.249
LightGCN,31,8.308768332004547,0.16277146339416504,0.0734,0.1097,0.1598,0.0734,0.0879,0.0776,0.083,0.0176,0.0133,0.172,0.251
LightGCN,32,8.308465957641602,0.15988564491271973,0.0751,0.1125,0.1622,0.0751,0.0896,0.0789,0.0843,0.018,0.0135,0.175,0.255
LightGCN,33,8.308167934417725,0.17108654975891113,0.0765,0.1141,0.1654,0.0765,0.0915,0.0807,0.0863,0.0183,0.0138,0.177,0.26
LightGCN,34,8.307943642139435,0.16403865814208984,0.0785,0.116,0.1669,0.0785,0.0933,0.0829,0.0884,0.0187,0.0139,0.181,0.2625
LightGCN,35,8.3076052069664,0.1645975112915039,0.0801,0.1188,0.1681,0.0801,0.0945,0.0846,0.09,0.0192,0.0141,0.185,0.266
LightGCN,36,8.307172775268555,0.16627883911132812,0.0817,0.1215,0.1696,0.0817,0.0957,0.086,0.0912,0.0196,0.0142,0.1895,0.2685
LightGCN,37,8.306798577308655,0.1663362979888916,0.0821,0.1213,0.1719,0.0821,0.097,0.0867,0.0924,0.0195,0.0144,0.1895,0.2725
LightGCN,38,8.306385695934296,0.1665503978729248,0.0842,0.1249,0.1728,0.0842,0.0982,0.0889,0.0941,0.0201,0.0145,0.195,0.2735
LightGCN,39,8.305974304676056,0.16665911674499512,0.0856,0.126,0.1747,0.0856,0.0999,0.0908,0.0962,0.0203,0.0147,0.197,0.276
LightGCN,40,8.305649995803833,0.16557025909423828,0.0872,0.129,0.1744,0.0872,0.1008,0.0928,0.098,0.0207,0.0147,0.2005,0.276
LightGCN,41,8.305290162563324,0.1688389778137207,0.0887,0.1307,0.1776,0.0887,0.1025,0.0948,0.1,0.0211,0.015,0.203,0.2795
LightGCN,42,8.30484527349472,0.16113877296447754,0.0897,0.1311,0.178,0.0897,0.1036,0.0959,0.1013,0.0212,0.0151,0.204,0.282
LightGCN,43,8.30459588766098,0.16389250755310059,0.0909,0.1321,0.1808,0.0909,0.1053,0.0975,0.103,0.0215,0.0153,0.207,0.2865
LightGCN,44,8.304059863090515,0.17323851585388184,0.0925,0.1342,0.1818,0.0925,0.1066,0.0995,0.1048,0.0219,0.0154,0.2105,0.289
LightGCN,45,8.303674221038818,0.16457462310791016,0.0934,0.1359,0.1846,0.0934,0.1079,0.1004,0.106,0.022,0.0157,0.2115,0.2935
LightGCN,46,8.303286135196686,0.16461801528930664,0.0947,0.1377,0.1866,0.0947,0.1093,0.1017,0.1074,0.0224,0.016,0.2145,0.2975
LightGCN,47,8.302761852741241,0.165541410446167,0.095,0.1369,0.1885,0.095,0.1104,0.1022,0.1083,0.0222,0.0161,0.212,0.301
LightGCN,48,8.302439272403717,0.1654057502746582,0.0963,0.1408,0.1921,0.0963,0.1115,0.1027,0.1086,0.0228,0.0164,0.2185,0.3065
LightGCN,49,8.30186778306961,0.1663835048675537,0.0968,0.1416,0.192,0.0968,0.1119,0.1031,0.1089,0.023,0.0164,0.221,0.307
LightGCN,50,8.301415145397186,0.16479039192199707,0.0982,0.145,0.1935,0.0982,0.1127,0.1041,0.1096,0.0237,0.0166,0.2265,0.309
LightGCN,51,8.300753831863403,0.16310715675354004,0.0986,0.1455,0.1981,0.0986,0.1141,0.1045,0.1103,0.0237,0.0169,0.227,0.3145
LightGCN,52,8.300381481647491,0.16689372062683105,0.0995,0.1461,0.2008,0.0995,0.1156,0.1058,0.1117,0.0239,0.0171,0.229,0.3185
LightGCN,53,8.299899458885193,0.1597151756286621,0.1005,0.1485,0.2014,0.1005,0.1159,0.1065,0.1121,0.0244,0.0171,0.233,0.317
LightGCN,54,8.299282431602478,0.17838025093078613,0.1017,0.1483,0.2048,0.1017,0.1181,0.1085,0.1145,0.0244,0.0174,0.2335,0.323
LightGCN,55,8.298884809017181,0.16461920738220215,0.1022,0.1491,0.2064,0.1022,0.119,0.1092,0.1154,0.0245,0.0176,0.234,0.326
LightGCN,56,8.298343479633331,0.1662731170654297,0.1033,0.1507,0.2082,0.1033,0.1201,0.1105,0.1166,0.0248,0.0176,0.236,0.327
LightGCN,57,8.297814965248108,0.272106409072876,0.1044,0.1524,0.2095,0.1044,0.121,0.1116,0.1176,0.0251,0.0178,0.2395,0.329
LightGCN,58,8.29706758260727,0.1677846908569336,0.1047,0.153,0.2094,0.1047,0.1213,0.1119,0.1182,0.0251,0.0178,0.2385,0.329
LightGCN,59,8.2966747879982,0.16681957244873047,0.1056,0.1546,0.2114,0.1056,0.1224,0.1131,0.1195,0.0254,0.0179,0.241,0.3325
LightGCN,60,8.296040177345276,0.16527724266052246,0.1062,0.1565,0.2139,0.1062,0.123,0.1134,0.1197,0.0257,0.0181,0.245,0.335
LightGCN,61,8.295349061489105,0.16220760345458984,0.1077,0.1582,0.2148,0.1077,0.1244,0.1152,0.1213,0.026,0.0182,0.248,0.336
LightGCN,62,8.294856250286102,0.16098666191101074,0.1084,0.1597,0.2162,0.1084,0.125,0.1161,0.1222,0.0262,0.0183,0.2495,0.3375
LightGCN,63,8.294169008731842,0.16254496574401855,0.1095,0.1615,0.2179,0.1095,0.1262,0.1174,0.1235,0.0264,0.0185,0.2525,0.341
LightGCN,64,8.293665051460266,0.16895341873168945,0.1106,0.1644,0.2195,0.1106,0.127,0.1184,0.1244,0.0268,0.0187,0.2565,0.3435
LightGCN,65,8.292923986911774,0.16390132904052734,0.1114,0.1662,0.2196,0.1114,0.1272,0.1192,0.1249,0.0272,0.0187,0.2595,0.3425
LightGCN,66,8.292105734348297,0.1650540828704834,0.1124,0.1664,0.2215,0.1124,0.1288,0.1208,0.1266,0.0273,0.0188,0.261,0.346
LightGCN,67,8.291596114635468,0.1655139923095703,0.1129,0.1662,0.2223,0.1129,0.1296,0.1217,0.1279,0.0273,0.0189,0.2595,0.3485
LightGCN,68,8.290968894958496,0.16582989692687988,0.1127,0.1669,0.2246,0.1127,0.1298,0.1211,0.1274,0.0274,0.0191,0.2605,0.352
LightGCN,69,8.290338158607483,0.1654810905456543,0.1128,0.1672,0.226,0.1128,0.1303,0.1219,0.1284,0.0274,0.0193,0.2615,0.356
LightGCN,70,8.289434313774109,0.16702818870544434,0.1125,0.167,0.2271,0.1125,0.1304,0.1217,0.1283,0.0275,0.0194,0.262,0.357
LightGCN,71,8.288805186748505,0.16532492637634277,0.1134,0.1674,0.2284,0.1134,0.1317,0.1228,0.1296,0.0274,0.0195,0.2615,0.3575
LightGCN,72,8.288177073001862,0.16721844673156738,0.115,0.1704,0.2289,0.115,0.1325,0.1243,0.1307,0.0279,0.0196,0.266,0.3585
LightGCN,73,8.287426829338074,0.15979576110839844,0.116,0.1721,0.2296,0.116,0.1333,0.1255,0.1319,0.0282,0.0197,0.269,0.3605
LightGCN,74,8.286862850189209,0.17053818702697754,0.1168,0.1745,0.2307,0.1168,0.1337,0.1262,0.1324,0.0286,0.0197,0.2725,0.3625
LightGCN,75,8.285879790782928,0.16550517082214355,0.1176,0.1755,0.2322,0.1176,0.1348,0.127,0.1334,0.0287,0.0199,0.273,0.3645
LightGCN,76,8.285267055034637,0.16499733924865723,0.1185,0.1777,0.2353,0.1185,0.1358,0.1274,0.1339,0.029,0.0201,0.275,0.368
LightGCN,77,8.284408390522003,0.1657571792602539,0.119,0.1788,0.2364,0.119,0.1365,0.1277,0.1343,0.0291,0.0202,0.277,0.3705
LightGCN,78,8.283558905124664,0.16527509689331055,0.1204,0.182,0.2391,0.1204,0.1376,0.1289,0.1352,0.0297,0.0204,0.2825,0.375
LightGCN,79,8.282810986042023,0.16515731811523438,0.1212,0.1815,0.239,0.1212,0.1385,0.1299,0.1363,0.0297,0.0205,0.2825,0.3745
LightGCN,80,8.281878173351288,0.1656334400177002,0.1216,0.183,0.2401,0.1216,0.1388,0.13,0.1363,0.0298,0.0205,0.284,0.375
LightGCN,81,8.281120538711548,0.16358733177185059,0.1217,0.1843,0.2421,0.1217,0.1391,0.1297,0.1361,0.0299,0.0206,0.2845,0.377
LightGCN,82,8.280279755592346,0.1683216094970703,0.1226,0.1849,0.2433,0.1226,0.1401,0.1306,0.137,0.0302,0.0208,0.286,0.379
LightGCN,83,8.279282093048096,0.15886259078979492,0.1232,0.1846,0.2443,0.1232,0.141,0.1318,0.1383,0.0302,0.0208,0.2865,0.3805
LightGCN,84,8.278557360172272,0.1670522689819336,0.1243,0.1861,0.2447,0.1243,0.1417,0.1334,0.1396,0.0305,0.0208,0.29,0.3815
LightGCN,85,8.277616620063782,0.16824817657470703,0.1249,0.187,0.2448,0.1249,0.1422,0.1343,0.1405,0.0306,0.0209,0.2905,0.3825
LightGCN,86,8.276714861392975,0.16502594947814941,0.1246,0.1877,0.2457,0.1246,0.142,0.1334,0.1397,0.0308,0.0211,0.2915,0.384
LightGCN,87,8.275672376155853,0.16626501083374023,0.1252,0.1875,0.2478,0.1252,0.1432,0.1341,0.1408,0.0308,0.0213,0.2905,0.388
LightGCN,88,8.274851739406586,0.16553783416748047,0.1262,0.1888,0.2476,0.1262,0.1437,0.1354,0.1418,0.0311,0.0212,0.293,0.388
LightGCN,89,8.274307310581207,0.2711143493652344,0.1267,0.1898,0.2499,0.1267,0.1445,0.1359,0.1424,0.0312,0.0214,0.2945,0.391
LightGCN,90,8.273088157176971,0.16591429710388184,0.1272,0.1903,0.2488,0.1272,0.1447,0.1365,0.1429,0.0313,0.0214,0.2955,0.39
LightGCN,91,8.272228419780731,0.16337823867797852,0.127,0.1896,0.2503,0.127,0.1451,0.1366,0.1432,0.0312,0.0216,0.294,0.391
LightGCN,92,8.271005690097809,0.16541671752929688,0.1276,0.1886,0.2515,0.1276,0.1464,0.1382,0.145,0.031,0.0217,0.293,0.3925
LightGCN,93,8.27011102437973,0.16151738166809082,0.1285,0.1901,0.2523,0.1285,0.1472,0.1393,0.146,0.0312,0.0217,0.294,0.3925
LightGCN,94,8.268837690353394,0.1587386131286621,0.129,0.1906,0.2538,0.129,0.1478,0.1397,0.1465,0.0313,0.0218,0.2945,0.394
LightGCN,95,8.268031358718872,0.17405152320861816,0.1291,0.1923,0.255,0.1291,0.1477,0.1389,0.1457,0.0315,0.0219,0.296,0.3955
LightGCN,96,8.267045319080353,0.1636953353881836,0.1289,0.1922,0.2557,0.1289,0.1478,0.1387,0.1455,0.0315,0.0219,0.297,0.397
LightGCN,97,8.266162514686584,0.16496658325195312,0.1292,0.1916,0.2566,0.1292,0.1486,0.1394,0.1463,0.0315,0.0221,0.297,0.398
LightGCN,98,8.264664590358734,0.16428112983703613,0.1295,0.1922,0.2567,0.1295,0.1487,0.1397,0.1465,0.0317,0.0221,0.2985,0.3985
LightGCN,99,8.263647615909576,0.16483068466186523,0.1297,0.193,0.2566,0.1297,0.1487,0.1396,0.1463,0.0318,0.0221,0.3,0.3985
LightGCN,100,8.26252794265747,0.1643354892730713,0.1297,0.1936,0.2573,0.1297,0.1488,0.1394,0.1462,0.0318,0.0222,0.3005,0.4005
LightGCN,101,8.261612892150879,0.1648540496826172,0.1302,0.1948,0.2575,0.1302,0.149,0.1397,0.1464,0.0322,0.0222,0.302,0.401
LightGCN,102,8.260560750961304,0.16378045082092285,0.1307,0.1952,0.2589,0.1307,0.1496,0.1404,0.147,0.0323,0.0223,0.3035,0.4025
LightGCN,103,8.259516656398773,0.1667628288269043,0.1315,0.1955,0.2614,0.1315,0.151,0.1413,0.1484,0.0324,0.0225,0.3025,0.406
LightGCN,104,8.257908821105957,0.15784883499145508,0.1318,0.1967,0.2608,0.1318,0.1509,0.1418,0.1486,0.0326,0.0225,0.305,0.406
LightGCN,105,8.256806671619415,0.17218399047851562,0.132,0.1956,0.2612,0.132,0.1515,0.1427,0.1496,0.0326,0.0226,0.305,0.4065
LightGCN,106,8.256026268005371,0.16497516632080078,0.1324,0.1969,0.2613,0.1324,0.1514,0.1425,0.1492,0.0329,0.0225,0.3065,0.406
LightGCN,107,8.254741787910461,0.1642160415649414,0.1328,0.197,0.2632,0.1328,0.1524,0.1431,0.15,0.0328,0.0227,0.306,0.408
LightGCN,108,8.253547489643097,0.1652834415435791,0.1332,0.1968,0.2658,0.1332,0.1535,0.144,0.1511,0.0329,0.0229,0.307,0.412
LightGCN,109,8.2521390914917,0.16515851020812988,0.1334,0.1963,0.267,0.1334,0.1543,0.1448,0.152,0.0328,0.023,0.3075,0.4145
LightGCN,110,8.251001000404358,0.16525673866271973,0.1344,0.1977,0.2677,0.1344,0.1551,0.1457,0.1529,0.033,0.0231,0.309,0.415
LightGCN,111,8.250282645225525,0.16546130180358887,0.1344,0.1979,0.268,0.1344,0.1551,0.1459,0.1531,0.0329,0.0231,0.3085,0.4155
LightGCN,112,8.24810516834259,0.16414284706115723,0.1349,0.1994,0.267,0.1349,0.155,0.146,0.1531,0.0331,0.0231,0.31,0.415
LightGCN,113,8.247482717037201,0.16509675979614258,0.1353,0.2005,0.2664,0.1353,0.155,0.1458,0.1527,0.0333,0.023,0.3115,0.414
LightGCN,114,8.246344923973083,0.15958094596862793,0.136,0.2014,0.2669,0.136,0.1556,0.1464,0.1533,0.0334,0.023,0.312,0.414
LightGCN,115,8.245025157928467,0.15917730331420898,0.1352,0.2005,0.2682,0.1352,0.1552,0.1457,0.1527,0.0333,0.0231,0.312,0.415
LightGCN,116,8.243701815605164,0.18080687522888184,0.1353,0.2,0.2695,0.1353,0.1559,0.1458,0.1531,0.0332,0.0232,0.31,0.4175
LightGCN,117,8.242133378982544,0.16448354721069336,0.1356,0.2005,0.2701,0.1356,0.1562,0.1463,0.1535,0.0333,0.0233,0.311,0.4185
LightGCN,118,8.24098825454712,0.16403627395629883,0.1353,0.1993,0.2699,0.1353,0.1564,0.1462,0.1538,0.033,0.0233,0.3085,0.419
LightGCN,119,8.239711046218872,0.1651613712310791,0.1352,0.1995,0.2706,0.1352,0.1564,0.1459,0.1535,0.033,0.0233,0.3085,0.4195
LightGCN,120,8.237774312496185,0.2684149742126465,0.1358,0.201,0.2705,0.1358,0.1566,0.1465,0.154,0.0331,0.0233,0.31,0.42
LightGCN,121,8.236961305141449,0.16704130172729492,0.1355,0.2004,0.2722,0.1355,0.1569,0.1463,0.1541,0.033,0.0234,0.3085,0.4225
LightGCN,122,8.236110627651215,0.1652233600616455,0.1363,0.2024,0.2715,0.1363,0.1569,0.147,0.1544,0.0334,0.0233,0.312,0.4215
LightGCN,123,8.233986258506775,0.1652545928955078,0.1363,0.2027,0.2722,0.1363,0.157,0.1468,0.1542,0.0334,0.0233,0.3125,0.4215
LightGCN,124,8.233096778392792,0.16196894645690918,0.1363,0.2031,0.2727,0.1363,0.1569,0.1463,0.1537,0.0336,0.0234,0.3135,0.4225
LightGCN,125,8.231758117675781,0.1647791862487793,0.1363,0.2029,0.2715,0.1363,0.1568,0.1465,0.154,0.0335,0.0234,0.3125,0.4215
LightGCN,126,8.23016345500946,0.15798020362854004,0.1369,0.2049,0.2721,0.1369,0.1569,0.1467,0.154,0.0339,0.0234,0.3155,0.4215
LightGCN,127,8.228454649448395,0.17875075340270996,0.1368,0.2052,0.2715,0.1368,0.1564,0.1466,0.1538,0.0339,0.0233,0.316,0.4205
LightGCN,128,8.22669380903244,0.16324996948242188,0.1372,0.2057,0.2724,0.1372,0.157,0.1471,0.1542,0.034,0.0234,0.3175,0.421
LightGCN,129,8.22547572851181,0.16395068168640137,0.138,0.207,0.2741,0.138,0.1578,0.1483,0.1553,0.0342,0.0235,0.3195,0.424
LightGCN,130,8.224551916122437,0.16505861282348633,0.1382,0.2068,0.2737,0.1382,0.1579,0.1486,0.1557,0.0343,0.0235,0.3195,0.4235
LightGCN,131,8.222483932971954,0.16514039039611816,0.1381,0.2066,0.2749,0.1381,0.1583,0.1487,0.1559,0.0342,0.0236,0.3185,0.425
LightGCN,132,8.221090137958527,0.16607141494750977,0.138,0.2065,0.2753,0.138,0.1584,0.1486,0.156,0.0341,0.0237,0.318,0.427
LightGCN,133,8.219682514667511,0.16608524322509766,0.138,0.2057,0.2752,0.138,0.1587,0.1492,0.1566,0.034,0.0237,0.3175,0.4265
LightGCN,134,8.217772006988525,0.16504383087158203,0.1376,0.205,0.2739,0.1376,0.1581,0.1488,0.1562,0.0339,0.0235,0.3155,0.4245
LightGCN,135,8.216827809810638,0.1652843952178955,0.1374,0.2051,0.2752,0.1374,0.1583,0.1483,0.1559,0.0338,0.0236,0.315,0.426
LightGCN,136,8.215339481830597,0.16848134994506836,0.1372,0.2046,0.2755,0.1372,0.1583,0.1481,0.1559,0.0337,0.0237,0.314,0.427
LightGCN,137,8.213518977165222,0.1636056900024414,0.1374,0.206,0.2766,0.1374,0.1585,0.1478,0.1556,0.034,0.0238,0.3165,0.4285
LightGCN,138,8.211982607841492,0.1596508026123047,0.1378,0.2068,0.2767,0.1378,0.1587,0.148,0.1556,0.0341,0.0238,0.318,0.4285
LightGCN,139,8.21033364534378,0.17792654037475586,0.1377,0.2065,0.2773,0.1377,0.1588,0.1479,0.1557,0.034,0.0238,0.317,0.429
LightGCN,140,8.208306908607483,0.16439414024353027,0.1379,0.207,0.2769,0.1379,0.1588,0.1483,0.156,0.0341,0.0238,0.3185,0.4295
LightGCN,141,8.207598865032196,0.16512846946716309,0.1384,0.2083,0.2768,0.1384,0.1589,0.1485,0.1559,0.0344,0.0239,0.3215,0.43
LightGCN,142,8.206014752388,0.16589570045471191,0.1383,0.2072,0.2762,0.1383,0.1591,0.149,0.1566,0.0341,0.0238,0.3195,0.429
LightGCN,143,8.203889966011047,0.16453266143798828,0.1385,0.207,0.2766,0.1385,0.1594,0.1492,0.1568,0.0342,0.0239,0.3195,0.43
LightGCN,144,8.20190715789795,0.16522550582885742,0.1386,0.2064,0.2769,0.1386,0.1598,0.1496,0.1573,0.0341,0.0239,0.319,0.4295
LightGCN,145,8.20066910982132,0.16518950462341309,0.139,0.2069,0.2774,0.139,0.1602,0.15,0.1576,0.0343,0.024,0.3205,0.43
LightGCN,146,8.198145031929016,0.1649644374847412,0.1393,0.2075,0.2768,0.1393,0.1602,0.1506,0.1581,0.0343,0.0239,0.3205,0.4285
LightGCN,147,8.196890711784363,0.16307806968688965,0.14,0.2094,0.2771,0.14,0.1604,0.1507,0.1582,0.0345,0.0239,0.322,0.4295
LightGCN,148,8.195428013801575,0.16520476341247559,0.1402,0.2101,0.2767,0.1402,0.1603,0.151,0.1583,0.0347,0.0239,0.324,0.429
LightGCN,149,8.193751811981201,0.15875554084777832,0.1402,0.2099,0.2765,0.1402,0.1604,0.1513,0.1586,0.0346,0.0239,0.3245,0.43
LightGCN,150,8.19210809469223,0.17917132377624512,0.1402,0.21,0.277,0.1402,0.1604,0.1513,0.1585,0.0347,0.0239,0.3255,0.4305
LightGCN,151,8.189629018306732,0.26633143424987793,0.1402,0.2105,0.2786,0.1402,0.1607,0.151,0.1583,0.0348,0.0241,0.326,0.4335
LightGCN,152,8.189133942127228,0.16482234001159668,0.14,0.2109,0.2783,0.14,0.1603,0.1506,0.1579,0.0348,0.0241,0.326,0.433
LightGCN,153,8.186904549598694,0.16521883010864258,0.14,0.2113,0.2781,0.14,0.1602,0.1505,0.1578,0.0348,0.0241,0.3265,0.434
LightGCN,154,8.184579372406006,0.1646122932434082,0.1403,0.2119,0.2771,0.1403,0.16,0.1509,0.1581,0.0349,0.024,0.327,0.4325
LightGCN,155,8.183615624904633,0.16413664817810059,0.1402,0.2115,0.277,0.1402,0.16,0.1507,0.1579,0.0349,0.0239,0.3265,0.432
LightGCN,156,8.181231141090393,0.16544795036315918,0.14,0.2114,0.2752,0.14,0.1594,0.1505,0.1576,0.0348,0.0238,0.326,0.429
LightGCN,157,8.179641902446747,0.16501188278198242,0.1404,0.2127,0.2771,0.1404,0.1599,0.1508,0.1579,0.035,0.0239,0.328,0.431
LightGCN,158,8.176791608333588,0.16327309608459473,0.1407,0.2131,0.2749,0.1407,0.1595,0.151,0.1579,0.0351,0.0238,0.329,0.429
LightGCN,159,8.17671513557434,0.16182947158813477,0.1409,0.2128,0.274,0.1409,0.1595,0.1515,0.1584,0.035,0.0237,0.3285,0.427
LightGCN,160,8.17371678352356,0.16260552406311035,0.1415,0.2141,0.2754,0.1415,0.1601,0.1521,0.1588,0.0351,0.0238,0.3305,0.4275
LightGCN,161,8.171651065349579,0.1699202060699463,0.1411,0.2123,0.2763,0.1411,0.1605,0.1522,0.1591,0.035,0.0239,0.3285,0.428
LightGCN,162,8.171640753746033,0.16728854179382324,0.1415,0.2117,0.2773,0.1415,0.1613,0.1529,0.1599,0.0349,0.0239,0.328,0.429
LightGCN,163,8.168214201927185,0.16506600379943848,0.1414,0.2119,0.277,0.1414,0.1611,0.1528,0.1597,0.0349,0.024,0.329,0.4295
LightGCN,164,8.166078388690948,0.16539454460144043,0.1416,0.2124,0.278,0.1416,0.1614,0.1528,0.1597,0.035,0.024,0.3295,0.431
LightGCN,165,8.16536945104599,0.16498827934265137,0.1418,0.2119,0.2789,0.1418,0.1621,0.1534,0.1606,0.0349,0.0241,0.328,0.432
LightGCN,166,8.162403285503387,0.16506695747375488,0.1415,0.2113,0.2792,0.1415,0.162,0.1533,0.1606,0.0348,0.0241,0.327,0.433
LightGCN,167,8.161481320858002,0.16497445106506348,0.1417,0.211,0.2786,0.1417,0.1621,0.1535,0.1608,0.0347,0.0241,0.327,0.4325
LightGCN,168,8.159381330013275,0.16515851020812988,0.1419,0.211,0.2785,0.1419,0.1623,0.1538,0.161,0.0347,0.0241,0.327,0.4315
LightGCN,169,8.156346142292023,0.16482162475585938,0.1418,0.2115,0.2781,0.1418,0.1619,0.1536,0.1607,0.0348,0.024,0.328,0.4305
LightGCN,170,8.154102444648743,0.16420960426330566,0.1417,0.2121,0.2781,0.1417,0.1617,0.1533,0.1603,0.0349,0.024,0.329,0.4315
LightGCN,171,8.153091371059418,0.15746331214904785,0.1417,0.2115,0.2781,0.1417,0.1618,0.1534,0.1605,0.0349,0.024,0.3285,0.431
LightGCN,172,8.15127283334732,0.1651599407196045,0.1422,0.2124,0.2776,0.1422,0.1619,0.1537,0.1606,0.035,0.024,0.33,0.4305
LightGCN,173,8.148564398288727,0.1664135456085205,0.1423,0.2131,0.2779,0.1423,0.162,0.1539,0.1608,0.0351,0.024,0.331,0.431
LightGCN,174,8.146802961826324,0.16466403007507324,0.1425,0.213,0.2785,0.1425,0.1623,0.1543,0.1613,0.0351,0.0241,0.3305,0.431
LightGCN,175,8.144378781318665,0.1645519733428955,0.1423,0.2125,0.2791,0.1423,0.1624,0.1543,0.1613,0.035,0.0241,0.33,0.4315
LightGCN,176,8.142890453338623,0.16532301902770996,0.1427,0.2129,0.2788,0.1427,0.1626,0.1546,0.1615,0.0352,0.0241,0.3315,0.4315
LightGCN,177,8.142065942287445,0.16488361358642578,0.1431,0.213,0.2787,0.1431,0.1629,0.1551,0.162,0.0352,0.0241,0.332,0.4315
