Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,92,299327.66259765625,0.3352208137512207,0.3933,0.4548,0.547,0.3933,0.4313,0.5454,0.5502,0.1659,0.1059,0.8825,0.9475
SimGCL,93,299691.45068359375,0.3345956802368164,0.3941,0.4561,0.5479,0.3941,0.4318,0.546,0.5507,0.1667,0.1061,0.8845,0.948
SimGCL,94,299951.83251953125,0.3335433006286621,0.3944,0.4565,0.5478,0.3944,0.432,0.5471,0.5517,0.1666,0.1061,0.8845,0.948
SimGCL,95,299085.2158203125,0.3353884220123291,0.3942,0.4563,0.5486,0.3942,0.4321,0.5455,0.5503,0.1667,0.1062,0.883,0.948
SimGCL,96,298526.4724121094,0.334179162979126,0.3952,0.4573,0.5482,0.3952,0.4325,0.5469,0.5515,0.1671,0.1061,0.8855,0.9485
SimGCL,97,298254.1325683594,0.3342578411102295,0.3955,0.4577,0.5496,0.3955,0.4332,0.5474,0.5521,0.1672,0.1064,0.8845,0.9475
SimGCL,98,299510.9689941406,0.3346097469329834,0.396,0.4578,0.5501,0.396,0.4338,0.549,0.5537,0.1673,0.1065,0.8855,0.9485
SimGCL,99,298742.4208984375,0.33327436447143555,0.3963,0.4581,0.5499,0.3963,0.4339,0.5492,0.5537,0.1674,0.1063,0.887,0.948
SimGCL,100,298453.31494140625,0.33315587043762207,0.3964,0.4585,0.5507,0.3964,0.4342,0.5493,0.5538,0.1675,0.1065,0.8875,0.9485
SimGCL,101,298359.5537109375,0.3345458507537842,0.3967,0.4593,0.5504,0.3967,0.434,0.5488,0.5532,0.1679,0.1064,0.8885,0.9485
SimGCL,102,298120.5183105469,0.33344435691833496,0.3964,0.4587,0.5505,0.3964,0.4341,0.5496,0.5539,0.1676,0.1065,0.8895,0.949
SimGCL,103,298392.7861328125,0.3320913314819336,0.3967,0.4589,0.5504,0.3967,0.4342,0.5497,0.5542,0.1678,0.1064,0.8875,0.9495
SimGCL,104,298495.17626953125,0.33435773849487305,0.397,0.4601,0.5512,0.397,0.4343,0.5492,0.5537,0.1682,0.1066,0.8875,0.9495
SimGCL,105,299193.9260253906,0.33425354957580566,0.397,0.4599,0.5512,0.397,0.4346,0.5494,0.5537,0.1682,0.1068,0.8895,0.9495
SimGCL,106,298610.7255859375,0.33295726776123047,0.3972,0.46,0.5516,0.3972,0.4348,0.5498,0.5543,0.1682,0.1067,0.888,0.95
SimGCL,107,297950.5988769531,0.33446240425109863,0.3979,0.4611,0.5513,0.3979,0.4349,0.5496,0.5542,0.1687,0.1067,0.8875,0.95
SimGCL,108,298635.240234375,0.4244856834411621,0.3982,0.4607,0.5519,0.3982,0.4357,0.5512,0.5557,0.1684,0.1068,0.889,0.95
SimGCL,109,298601.4709472656,0.3337059020996094,0.3986,0.4611,0.5516,0.3986,0.4357,0.5522,0.5566,0.1687,0.1067,0.8895,0.9505
SimGCL,110,297954.9250488281,0.33263230323791504,0.3989,0.4616,0.5516,0.3989,0.4359,0.5521,0.5565,0.169,0.1067,0.89,0.9505
SimGCL,111,298062.5432128906,0.3338916301727295,0.3989,0.4619,0.552,0.3989,0.4359,0.5515,0.556,0.1691,0.1068,0.889,0.9505
SimGCL,112,298386.7258300781,0.3339660167694092,0.3992,0.4623,0.5523,0.3992,0.4361,0.5513,0.5556,0.1693,0.1068,0.8905,0.95
SimGCL,113,298771.1962890625,0.33161187171936035,0.3993,0.4618,0.5524,0.3993,0.4365,0.5527,0.5569,0.1692,0.1069,0.892,0.9505
SimGCL,114,298499.38330078125,0.3323683738708496,0.3994,0.4618,0.553,0.3994,0.4369,0.5526,0.5568,0.1691,0.1071,0.8915,0.9505
SimGCL,115,297640.2158203125,0.33403587341308594,0.3997,0.4625,0.5533,0.3997,0.437,0.5529,0.5571,0.1693,0.1071,0.892,0.95
SimGCL,116,297556.4870605469,0.3322181701660156,0.3996,0.4621,0.5538,0.3996,0.4372,0.5528,0.557,0.1691,0.1071,0.8925,0.9505
SimGCL,117,298524.3916015625,0.33344244956970215,0.4003,0.4629,0.5542,0.4003,0.4378,0.5537,0.5579,0.1695,0.1072,0.8915,0.9505
SimGCL,118,297047.6945800781,0.3349740505218506,0.4009,0.4638,0.5545,0.4009,0.438,0.554,0.5581,0.1701,0.1074,0.894,0.9515
SimGCL,119,298214.6271972656,0.3328864574432373,0.4012,0.4639,0.5547,0.4012,0.4384,0.5544,0.5585,0.1702,0.1075,0.894,0.9515
SimGCL,120,297354.0634765625,0.3457655906677246,0.4011,0.4634,0.5548,0.4011,0.4387,0.5548,0.5591,0.17,0.1075,0.8925,0.9525
SimGCL,121,297319.056640625,0.345477819442749,0.4016,0.4642,0.5553,0.4016,0.4389,0.5555,0.5595,0.1704,0.1075,0.896,0.9505
SimGCL,122,297407.9208984375,0.3402440547943115,0.4019,0.4646,0.5555,0.4019,0.4392,0.5558,0.5599,0.1704,0.1076,0.8945,0.952
SimGCL,123,297546.5998535156,0.3376784324645996,0.4025,0.4654,0.5554,0.4025,0.4395,0.5573,0.5612,0.1704,0.1076,0.8965,0.9515
SimGCL,124,297809.9440917969,0.32952070236206055,0.4027,0.465,0.5559,0.4027,0.4401,0.558,0.5621,0.1703,0.1077,0.895,0.953
SimGCL,125,297660.4187011719,0.33045029640197754,0.4024,0.4659,0.5561,0.4024,0.4395,0.5563,0.5603,0.1707,0.1078,0.896,0.953
SimGCL,126,297615.4143066406,0.3319830894470215,0.4026,0.4652,0.5559,0.4026,0.4399,0.5571,0.561,0.1705,0.1077,0.8965,0.9525
SimGCL,127,297189.4675292969,0.3324909210205078,0.4031,0.4666,0.5557,0.4031,0.4398,0.5563,0.5602,0.1711,0.1078,0.8975,0.953
SimGCL,128,297523.98828125,0.3325936794281006,0.403,0.4658,0.5561,0.403,0.4403,0.557,0.5611,0.1709,0.1079,0.896,0.952
SimGCL,129,298067.0615234375,0.33405470848083496,0.4041,0.4669,0.5562,0.4041,0.4409,0.5585,0.5625,0.1714,0.1079,0.897,0.9525
SimGCL,130,297013.53173828125,0.4246196746826172,0.404,0.4675,0.5562,0.404,0.4405,0.5573,0.561,0.1715,0.108,0.899,0.9515
SimGCL,131,297417.2551269531,0.3355534076690674,0.4042,0.4678,0.5572,0.4042,0.4411,0.5577,0.5616,0.1716,0.1082,0.8985,0.9535
SimGCL,132,298421.52001953125,0.34186863899230957,0.4042,0.4673,0.5561,0.4042,0.4409,0.5588,0.5627,0.1713,0.1079,0.8975,0.9525
SimGCL,133,297055.6813964844,0.3383321762084961,0.4045,0.4677,0.5568,0.4045,0.4413,0.5588,0.5629,0.1715,0.1081,0.8965,0.953
SimGCL,134,296592.82958984375,0.36963438987731934,0.4048,0.4681,0.5567,0.4048,0.4415,0.5593,0.5633,0.1716,0.1081,0.897,0.9535
SimGCL,135,297574.7258300781,0.3705897331237793,0.4052,0.4688,0.5571,0.4052,0.4418,0.5592,0.5631,0.1719,0.1082,0.898,0.952
SimGCL,136,297012.7619628906,0.3441290855407715,0.4054,0.4687,0.5577,0.4054,0.4422,0.5597,0.5636,0.172,0.1083,0.899,0.9535
SimGCL,137,296971.0051269531,0.3342163562774658,0.4057,0.4687,0.5578,0.4057,0.4425,0.5607,0.5645,0.1721,0.1084,0.8995,0.9535
SimGCL,138,296564.27392578125,0.3350868225097656,0.4056,0.4687,0.5577,0.4056,0.4423,0.56,0.5637,0.1721,0.1083,0.9,0.9525
SimGCL,139,296890.0832519531,0.334120512008667,0.4055,0.4684,0.5581,0.4055,0.4427,0.5605,0.5644,0.1719,0.1085,0.8985,0.953
SimGCL,140,296966.029296875,0.33528590202331543,0.406,0.4696,0.5582,0.406,0.4428,0.5597,0.5634,0.1722,0.1085,0.9005,0.953
SimGCL,141,297144.8505859375,0.3337981700897217,0.4065,0.4702,0.5589,0.4065,0.4432,0.5608,0.5646,0.1725,0.1086,0.8995,0.9535
SimGCL,142,296208.15185546875,0.3333280086517334,0.4067,0.4701,0.5578,0.4067,0.443,0.5615,0.5652,0.1726,0.1084,0.9005,0.9535
SimGCL,143,297046.7419433594,0.33501601219177246,0.407,0.47,0.5588,0.407,0.4438,0.5619,0.5657,0.1725,0.1086,0.8985,0.953
SimGCL,144,297559.4387207031,0.3346247673034668,0.4072,0.4709,0.559,0.4072,0.4437,0.5619,0.5656,0.1728,0.1087,0.9005,0.9535
SimGCL,145,296754.7536621094,0.3357663154602051,0.4073,0.4706,0.5592,0.4073,0.444,0.5621,0.566,0.1728,0.1087,0.8985,0.9535
SimGCL,146,297222.83251953125,0.3364384174346924,0.4077,0.4704,0.5601,0.4077,0.4448,0.5632,0.5672,0.1728,0.109,0.8985,0.955
SimGCL,147,296663.7762451172,0.3353900909423828,0.4079,0.4707,0.5592,0.4079,0.4446,0.5636,0.5676,0.1728,0.1087,0.899,0.9545
SimGCL,148,295924.98681640625,0.33583807945251465,0.4078,0.4704,0.5595,0.4078,0.4448,0.5634,0.5674,0.1725,0.1088,0.898,0.9535
SimGCL,149,296295.8322753906,0.3352389335632324,0.4086,0.4714,0.5599,0.4086,0.4453,0.5642,0.5682,0.173,0.1089,0.8985,0.954
SimGCL,150,297511.9626464844,0.3360896110534668,0.4083,0.4714,0.5595,0.4083,0.4449,0.5643,0.5682,0.173,0.1089,0.8995,0.954
SimGCL,151,296386.5627441406,0.3360164165496826,0.4086,0.4712,0.5599,0.4086,0.4453,0.564,0.568,0.1731,0.1089,0.899,0.9535
SimGCL,152,297266.1044921875,0.4287395477294922,0.4087,0.4712,0.5603,0.4087,0.4457,0.5642,0.5683,0.1731,0.109,0.898,0.955
SimGCL,153,297502.8134765625,0.33492159843444824,0.4084,0.4712,0.5603,0.4084,0.4454,0.5637,0.568,0.173,0.109,0.8965,0.9555
SimGCL,154,296708.6594238281,0.33553504943847656,0.4086,0.4713,0.5604,0.4086,0.4456,0.5638,0.568,0.1731,0.109,0.897,0.955
SimGCL,155,297091.1564941406,0.3337972164154053,0.4089,0.4715,0.5606,0.4089,0.4458,0.5642,0.5683,0.1732,0.109,0.8975,0.9545
SimGCL,156,295936.40869140625,0.33457374572753906,0.4093,0.4724,0.5608,0.4093,0.446,0.5648,0.5689,0.1736,0.1091,0.8975,0.9545
SimGCL,157,296144.1901855469,0.3349916934967041,0.4092,0.4717,0.5617,0.4092,0.4466,0.5649,0.569,0.1733,0.1094,0.8985,0.9555
SimGCL,158,296101.2531738281,0.3399932384490967,0.4094,0.472,0.5617,0.4094,0.4467,0.565,0.569,0.1736,0.1093,0.899,0.954
SimGCL,159,296663.4650878906,0.3363471031188965,0.4094,0.4722,0.5609,0.4094,0.4462,0.5646,0.5687,0.1737,0.1091,0.898,0.9545
SimGCL,160,296772.41748046875,0.3344089984893799,0.4097,0.4725,0.5614,0.4097,0.4466,0.5649,0.5689,0.1738,0.1092,0.8995,0.956
SimGCL,161,296036.3708496094,0.3343968391418457,0.4099,0.4723,0.5612,0.4099,0.4469,0.5656,0.5696,0.1736,0.1092,0.8995,0.9555
SimGCL,162,296767.38916015625,0.3352470397949219,0.4099,0.4728,0.561,0.4099,0.4465,0.5644,0.5685,0.174,0.1091,0.898,0.954
SimGCL,163,296328.48095703125,0.3345518112182617,0.4103,0.4726,0.5618,0.4103,0.4474,0.5664,0.5701,0.1739,0.1094,0.902,0.9535
SimGCL,164,295721.1533203125,0.3352968692779541,0.4105,0.4735,0.5621,0.4105,0.4473,0.5655,0.5693,0.1743,0.1094,0.9015,0.9545
SimGCL,165,296873.76025390625,0.3356025218963623,0.4111,0.474,0.5631,0.4111,0.448,0.5663,0.5701,0.1745,0.1096,0.9015,0.9545
SimGCL,166,296670.13818359375,0.33358001708984375,0.4106,0.474,0.5624,0.4106,0.4474,0.565,0.5689,0.1743,0.1095,0.901,0.9545
SimGCL,167,296354.51123046875,0.33519887924194336,0.4112,0.4743,0.5622,0.4112,0.4477,0.5663,0.5699,0.1747,0.1094,0.9035,0.9535
SimGCL,168,296222.93310546875,0.33464574813842773,0.411,0.4744,0.5627,0.411,0.4477,0.5646,0.5684,0.1748,0.1096,0.902,0.9545
SimGCL,169,295706.1711425781,0.33403968811035156,0.4118,0.475,0.5624,0.4118,0.4481,0.5665,0.5703,0.175,0.1095,0.902,0.9535
SimGCL,170,295938.8447265625,0.33489203453063965,0.4121,0.475,0.5626,0.4121,0.4484,0.5667,0.5704,0.1752,0.1096,0.9025,0.954
SimGCL,171,296369.2272949219,0.334766149520874,0.4121,0.4748,0.5628,0.4121,0.4486,0.5669,0.5707,0.1749,0.1096,0.902,0.954
SimGCL,172,295901.57385253906,0.3348042964935303,0.4128,0.4757,0.5631,0.4128,0.449,0.5676,0.5714,0.1754,0.1097,0.903,0.9545
SimGCL,173,295888.0983886719,0.3357417583465576,0.413,0.4758,0.5639,0.413,0.4495,0.5684,0.5721,0.1755,0.1098,0.9035,0.9545
SimGCL,174,296480.03173828125,0.42693662643432617,0.4131,0.4754,0.5635,0.4131,0.4496,0.5685,0.5723,0.1754,0.1097,0.903,0.955
SimGCL,175,295771.7434082031,0.3344142436981201,0.4127,0.4752,0.5627,0.4127,0.4491,0.5687,0.5723,0.1752,0.1096,0.9035,0.9545
SimGCL,176,296342.1555175781,0.3352024555206299,0.4135,0.4762,0.5636,0.4135,0.4499,0.5698,0.5734,0.1756,0.1098,0.903,0.954
SimGCL,177,295415.83740234375,0.33379030227661133,0.4136,0.4768,0.5641,0.4136,0.4498,0.5687,0.5724,0.1759,0.1099,0.904,0.9545
