Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,25,6.101876318454742,0.3311891555786133,0.0219,0.0275,0.0447,0.0219,0.0284,0.04,0.0447,0.0105,0.0092,0.1005,0.17
HAGN,26,5.814539611339569,0.32242274284362793,0.0226,0.0286,0.0452,0.0226,0.0288,0.0406,0.0449,0.011,0.0093,0.1055,0.1715
HAGN,27,5.572814643383026,0.32644081115722656,0.0227,0.0287,0.0451,0.0227,0.0289,0.041,0.0452,0.0109,0.0092,0.1045,0.1695
HAGN,28,5.363272160291672,0.31700706481933594,0.0228,0.0284,0.0453,0.0228,0.0292,0.0415,0.0459,0.0109,0.0093,0.1025,0.169
HAGN,29,5.132600173354149,0.3344252109527588,0.0231,0.0287,0.0451,0.0231,0.0293,0.0419,0.0461,0.0111,0.0092,0.1045,0.167
HAGN,30,4.921796232461929,0.33390378952026367,0.0225,0.0279,0.0464,0.0225,0.0294,0.0409,0.0456,0.0109,0.0094,0.103,0.1725
HAGN,31,4.775218576192856,0.334228515625,0.0227,0.0284,0.0453,0.0227,0.0292,0.041,0.0456,0.0111,0.0094,0.104,0.1715
HAGN,32,4.58661225438118,0.3237290382385254,0.0233,0.0294,0.0459,0.0233,0.0295,0.042,0.0462,0.0116,0.0095,0.1095,0.1725
HAGN,33,4.438808426260948,0.31972336769104004,0.0231,0.0285,0.0458,0.0231,0.0296,0.042,0.0465,0.0111,0.0093,0.105,0.1695
HAGN,34,4.274986803531647,0.314380407333374,0.0236,0.0298,0.0475,0.0236,0.0303,0.0421,0.0465,0.0115,0.0097,0.1085,0.177
HAGN,35,4.137475177645683,0.3117649555206299,0.0235,0.0297,0.0466,0.0235,0.0299,0.0422,0.0466,0.0116,0.0096,0.1095,0.174
HAGN,36,3.9861190617084503,0.42042040824890137,0.0233,0.0288,0.0472,0.0233,0.0301,0.0423,0.0468,0.0114,0.0095,0.107,0.1725
HAGN,37,3.879251718521118,0.3052833080291748,0.0231,0.0294,0.0485,0.0231,0.0301,0.0415,0.0459,0.0117,0.0098,0.1095,0.176
HAGN,38,3.725326031446457,0.30925679206848145,0.0231,0.0287,0.0482,0.0231,0.0302,0.0422,0.0467,0.0116,0.0097,0.1095,0.1755
HAGN,39,3.647902026772499,0.3049190044403076,0.0237,0.0303,0.0487,0.0237,0.0304,0.043,0.0471,0.012,0.0097,0.114,0.1755
HAGN,40,3.528098985552788,0.30904650688171387,0.0233,0.0296,0.0479,0.0233,0.0301,0.0426,0.047,0.0117,0.0097,0.111,0.176
HAGN,41,3.4272815138101578,0.3075685501098633,0.0233,0.0291,0.0487,0.0233,0.0304,0.043,0.0475,0.0117,0.0098,0.1095,0.176
HAGN,42,3.325074091553688,0.3044114112854004,0.0236,0.0294,0.0484,0.0236,0.0306,0.0437,0.0482,0.0116,0.0097,0.109,0.175
HAGN,43,3.230219766497612,0.31452107429504395,0.0236,0.03,0.0472,0.0236,0.03,0.0431,0.0474,0.0117,0.0096,0.1105,0.1745
HAGN,44,3.1676630079746246,0.30437374114990234,0.0236,0.0302,0.0468,0.0236,0.0298,0.0433,0.0474,0.0119,0.0095,0.112,0.1715
HAGN,45,3.108208030462265,0.301893949508667,0.0239,0.0314,0.0473,0.0239,0.0297,0.043,0.0467,0.0121,0.0095,0.115,0.171
HAGN,46,3.0198713839054108,0.30580854415893555,0.0236,0.0305,0.0466,0.0236,0.0296,0.0428,0.0467,0.0119,0.0095,0.113,0.171
HAGN,47,2.914573423564434,0.3020665645599365,0.0237,0.0309,0.0471,0.0237,0.0297,0.0427,0.0465,0.012,0.0096,0.114,0.1725
HAGN,48,2.851590447127819,0.30263543128967285,0.0234,0.0308,0.0476,0.0234,0.0296,0.0418,0.0458,0.0118,0.0096,0.112,0.173
HAGN,49,2.809049554169178,0.3115224838256836,0.0232,0.0303,0.0476,0.0232,0.0297,0.0417,0.0459,0.0116,0.0096,0.109,0.174
HAGN,50,2.738087721168995,0.30098390579223633,0.0225,0.0294,0.0478,0.0225,0.0295,0.0404,0.045,0.0112,0.0096,0.1065,0.175
HAGN,51,2.689586877822876,0.2999727725982666,0.0223,0.0284,0.048,0.0223,0.0296,0.0406,0.0453,0.0111,0.0097,0.1055,0.175
HAGN,52,2.592296563088894,0.30292510986328125,0.0228,0.03,0.0481,0.0228,0.0296,0.0406,0.045,0.0115,0.0096,0.109,0.1745
HAGN,53,2.558890610933304,0.31287193298339844,0.0227,0.0297,0.0478,0.0227,0.0295,0.0404,0.0448,0.0114,0.0096,0.109,0.174
HAGN,54,2.51927100867033,0.30944132804870605,0.0224,0.0292,0.0484,0.0224,0.0296,0.0403,0.045,0.0112,0.0097,0.107,0.1765
HAGN,55,2.4761540442705154,0.31466054916381836,0.0223,0.0289,0.0486,0.0223,0.0296,0.0399,0.0445,0.0112,0.0098,0.1075,0.1765
HAGN,56,2.4144477546215057,0.3108823299407959,0.0222,0.0291,0.0478,0.0222,0.0292,0.0397,0.0442,0.0113,0.0096,0.108,0.1745
