Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,33,1.0175297483801842,0.14782166481018066,0.1242,0.1928,0.2691,0.1242,0.1457,0.1192,0.1262,0.027,0.0193,0.259,0.3605
ASLGCN,34,0.9429212957620621,0.14914703369140625,0.1247,0.1928,0.27,0.1247,0.1465,0.1198,0.127,0.027,0.0194,0.2585,0.3615
ASLGCN,35,0.8958809673786163,0.14758968353271484,0.1255,0.1936,0.2705,0.1255,0.1472,0.1206,0.1277,0.0273,0.0195,0.261,0.3615
ASLGCN,36,0.8350310921669006,0.14837336540222168,0.1259,0.1949,0.2739,0.1259,0.1482,0.1209,0.1281,0.0274,0.0198,0.2625,0.3655
ASLGCN,37,0.7940542176365852,0.14620423316955566,0.1264,0.1957,0.2754,0.1264,0.1489,0.1214,0.1287,0.0274,0.0199,0.262,0.367
ASLGCN,38,0.7517514079809189,0.24335503578186035,0.1264,0.1954,0.2766,0.1264,0.1492,0.1214,0.1289,0.0273,0.0199,0.261,0.3685
ASLGCN,39,0.7148738577961922,0.15415048599243164,0.1261,0.1939,0.2763,0.1261,0.1493,0.1216,0.1291,0.0272,0.02,0.2595,0.368
ASLGCN,40,0.6693272814154625,0.15017247200012207,0.1258,0.1935,0.2761,0.1258,0.1491,0.1213,0.129,0.0271,0.0199,0.259,0.3685
ASLGCN,41,0.6417802646756172,0.1489410400390625,0.1259,0.1947,0.2772,0.1259,0.1491,0.1212,0.1288,0.0274,0.02,0.26,0.3695
ASLGCN,42,0.613742358982563,0.14491820335388184,0.1256,0.1937,0.2771,0.1256,0.1491,0.1212,0.1288,0.0273,0.02,0.26,0.3685
ASLGCN,43,0.5719368234276772,0.1445629596710205,0.1269,0.1971,0.2762,0.1269,0.1492,0.1219,0.1293,0.0278,0.02,0.264,0.3685
ASLGCN,44,0.5346262380480766,0.14380741119384766,0.1278,0.1973,0.2772,0.1278,0.1503,0.1233,0.1307,0.0279,0.02,0.2645,0.3695
ASLGCN,45,0.5121920853853226,0.1436448097229004,0.1267,0.197,0.2759,0.1267,0.149,0.1219,0.1292,0.0278,0.0199,0.264,0.368
ASLGCN,46,0.49126867577433586,0.14255285263061523,0.1264,0.1968,0.2768,0.1264,0.149,0.1214,0.1288,0.0277,0.02,0.2635,0.369
ASLGCN,47,0.4849834367632866,0.14080142974853516,0.1271,0.198,0.2773,0.1271,0.1495,0.1219,0.1292,0.0279,0.02,0.2655,0.369
ASLGCN,48,0.46069692447781563,0.1423816680908203,0.1267,0.1967,0.2789,0.1267,0.1498,0.1217,0.1292,0.0277,0.0201,0.264,0.3705
ASLGCN,49,0.43623073026537895,0.14129400253295898,0.127,0.197,0.2776,0.127,0.1497,0.122,0.1293,0.0278,0.02,0.2655,0.3695
ASLGCN,50,0.42106128856539726,0.14165782928466797,0.1274,0.1968,0.2779,0.1274,0.1502,0.1225,0.1299,0.0278,0.02,0.2655,0.37
ASLGCN,51,0.4009992368519306,0.1427004337310791,0.1285,0.2004,0.2796,0.1285,0.1508,0.123,0.1302,0.0282,0.0201,0.269,0.3715
ASLGCN,52,0.40203502774238586,0.14331960678100586,0.1281,0.1982,0.2781,0.1281,0.1507,0.1233,0.1306,0.0278,0.02,0.266,0.3695
ASLGCN,53,0.3795667514204979,0.1419980525970459,0.1286,0.199,0.2784,0.1286,0.151,0.124,0.1312,0.028,0.02,0.268,0.3695
ASLGCN,54,0.36555685102939606,0.14586591720581055,0.1293,0.2003,0.2791,0.1293,0.1515,0.1247,0.1318,0.0283,0.0201,0.2695,0.3715
ASLGCN,55,0.34098535776138306,0.14350366592407227,0.1294,0.2003,0.2778,0.1294,0.1513,0.1248,0.1318,0.0282,0.0201,0.27,0.3705
ASLGCN,56,0.34258152544498444,0.14544415473937988,0.1284,0.1985,0.2789,0.1284,0.1511,0.124,0.1314,0.0279,0.0201,0.266,0.372
ASLGCN,57,0.3276599757373333,0.1429610252380371,0.1292,0.1994,0.2823,0.1292,0.1523,0.125,0.1324,0.0281,0.0203,0.2675,0.375
ASLGCN,58,0.31463418900966644,0.14236998558044434,0.1282,0.197,0.2824,0.1282,0.1521,0.1242,0.1319,0.0279,0.0203,0.2655,0.376
ASLGCN,59,0.3055589273571968,0.1445932388305664,0.1285,0.1975,0.2831,0.1285,0.1525,0.1247,0.1325,0.0279,0.0204,0.2655,0.378
ASLGCN,60,0.2977646552026272,0.14509987831115723,0.1288,0.1993,0.2821,0.1288,0.152,0.1243,0.1319,0.0282,0.0204,0.2675,0.3775
ASLGCN,61,0.2861615754663944,0.14551782608032227,0.1297,0.2003,0.2824,0.1297,0.1527,0.1253,0.1327,0.0283,0.0204,0.269,0.3775
ASLGCN,62,0.2785619981586933,0.14813494682312012,0.1296,0.2002,0.2814,0.1296,0.1524,0.1251,0.1325,0.0283,0.0204,0.269,0.3765
ASLGCN,63,0.2689564060419798,0.15040087699890137,0.1295,0.1991,0.2831,0.1295,0.1529,0.1256,0.1331,0.0282,0.0204,0.2685,0.378
ASLGCN,64,0.25657184049487114,0.14908719062805176,0.1292,0.2,0.284,0.1292,0.1527,0.1245,0.1321,0.0281,0.0205,0.268,0.3795
ASLGCN,65,0.25294636003673077,0.14570856094360352,0.1304,0.2032,0.2835,0.1304,0.1529,0.1249,0.1321,0.0286,0.0205,0.272,0.379
ASLGCN,66,0.24415901117026806,0.1477818489074707,0.1305,0.2039,0.2825,0.1305,0.1524,0.1246,0.1316,0.0286,0.0204,0.273,0.377
ASLGCN,67,0.23898646235466003,0.14829254150390625,0.1296,0.2011,0.2826,0.1296,0.1523,0.1245,0.1318,0.0284,0.0204,0.271,0.3785
ASLGCN,68,0.23530564457178116,0.14565157890319824,0.1297,0.2013,0.2845,0.1297,0.1529,0.1248,0.1323,0.0283,0.0206,0.271,0.382
ASLGCN,69,0.22687377780675888,0.1464366912841797,0.1302,0.2038,0.2831,0.1302,0.1523,0.1247,0.1318,0.0286,0.0205,0.274,0.38
ASLGCN,70,0.2249500621110201,0.23147797584533691,0.1297,0.2029,0.2807,0.1297,0.1515,0.1243,0.1313,0.0286,0.0203,0.273,0.3765
ASLGCN,71,0.21365262754261494,0.14870214462280273,0.1306,0.2037,0.2805,0.1306,0.1521,0.1254,0.1322,0.0288,0.0203,0.2745,0.3755
ASLGCN,72,0.21013518795371056,0.14797353744506836,0.1305,0.2045,0.2817,0.1305,0.152,0.1248,0.1315,0.0289,0.0204,0.277,0.3765
ASLGCN,73,0.2017658744007349,0.14599967002868652,0.1305,0.2034,0.2811,0.1305,0.1521,0.1255,0.1323,0.0288,0.0203,0.2755,0.3755
ASLGCN,74,0.19996525533497334,0.1464691162109375,0.1304,0.2025,0.2828,0.1304,0.1527,0.1255,0.1325,0.0287,0.0204,0.2745,0.377
ASLGCN,75,0.19156460277736187,0.14651894569396973,0.1305,0.2023,0.2815,0.1305,0.1525,0.1259,0.1329,0.0287,0.0203,0.2745,0.377
ASLGCN,76,0.18583183735609055,0.144972562789917,0.1316,0.2043,0.2817,0.1316,0.1531,0.1269,0.1337,0.0289,0.0204,0.277,0.377
ASLGCN,77,0.18464748188853264,0.14850163459777832,0.1304,0.2034,0.2805,0.1304,0.152,0.1252,0.1321,0.0288,0.0203,0.2755,0.376
ASLGCN,78,0.18184424936771393,0.14486050605773926,0.1298,0.2025,0.2806,0.1298,0.1517,0.1242,0.1312,0.0287,0.0203,0.275,0.377
ASLGCN,79,0.17612082324922085,0.1464519500732422,0.1298,0.2024,0.2813,0.1298,0.1519,0.1243,0.1313,0.0287,0.0204,0.275,0.3765
ASLGCN,80,0.1716136708855629,0.1462879180908203,0.1299,0.2,0.2815,0.1299,0.1526,0.1255,0.1327,0.0285,0.0204,0.273,0.378
ASLGCN,81,0.17187762446701527,0.14596915245056152,0.1303,0.2009,0.2816,0.1303,0.1527,0.1255,0.1324,0.0287,0.0204,0.276,0.377
ASLGCN,82,0.16538004390895367,0.14623594284057617,0.1304,0.2026,0.2836,0.1304,0.1528,0.1254,0.1322,0.0289,0.0205,0.278,0.379
ASLGCN,83,0.16211402416229248,0.1465299129486084,0.1295,0.2011,0.2819,0.1295,0.1519,0.1246,0.1315,0.0287,0.0203,0.276,0.3765
ASLGCN,84,0.16283155046403408,0.14783334732055664,0.1292,0.2007,0.2833,0.1292,0.1521,0.1239,0.131,0.0285,0.0204,0.274,0.378
ASLGCN,85,0.15547590143978596,0.14714503288269043,0.1293,0.2008,0.2826,0.1293,0.152,0.1239,0.1311,0.0284,0.0204,0.272,0.378
ASLGCN,86,0.1596011845394969,0.1453874111175537,0.1292,0.2017,0.2832,0.1292,0.1519,0.1238,0.1311,0.0284,0.0205,0.2725,0.3795
ASLGCN,87,0.1481735771521926,0.14532995223999023,0.1288,0.2004,0.2831,0.1288,0.152,0.1238,0.1314,0.028,0.0205,0.269,0.379
