Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,16,6.200989305973053,0.2980499267578125,0.0347,0.0427,0.0701,0.0347,0.0448,0.062,0.0681,0.0156,0.0133,0.147,0.2395
ASLGCN,17,5.522463858127594,0.30014562606811523,0.0357,0.0435,0.0721,0.0357,0.0462,0.0643,0.0704,0.0161,0.0137,0.152,0.244
ASLGCN,18,4.970684379339218,0.3943793773651123,0.0364,0.0448,0.0739,0.0364,0.0471,0.0654,0.0717,0.0164,0.014,0.157,0.2515
ASLGCN,19,4.466842174530029,0.30477309226989746,0.0376,0.0465,0.0755,0.0376,0.0481,0.0667,0.0729,0.0172,0.0142,0.1625,0.256
ASLGCN,20,4.046210139989853,0.3112194538116455,0.0386,0.0467,0.0762,0.0386,0.0492,0.0693,0.0757,0.0176,0.0143,0.1655,0.259
ASLGCN,21,3.6624128222465515,0.304978609085083,0.0392,0.0468,0.0769,0.0392,0.0501,0.0711,0.0774,0.0176,0.0145,0.1685,0.2635
ASLGCN,22,3.359210267663002,0.31150245666503906,0.0402,0.0481,0.0765,0.0402,0.0505,0.0724,0.0786,0.018,0.0145,0.1715,0.264
ASLGCN,23,3.07687009871006,0.30385255813598633,0.0401,0.048,0.0762,0.0401,0.0504,0.0724,0.0787,0.0179,0.0144,0.1695,0.262
ASLGCN,24,2.852106362581253,0.3039982318878174,0.0403,0.0485,0.0766,0.0403,0.0506,0.0725,0.0789,0.018,0.0145,0.1685,0.263
ASLGCN,25,2.6329176649451256,0.3047776222229004,0.0408,0.0493,0.0761,0.0408,0.0506,0.0731,0.0792,0.0184,0.0144,0.172,0.2605
ASLGCN,26,2.45478618144989,0.30440831184387207,0.0406,0.0503,0.0784,0.0406,0.0508,0.0713,0.0776,0.0186,0.0148,0.1755,0.2695
ASLGCN,27,2.2822290882468224,0.30597782135009766,0.0408,0.0502,0.0796,0.0408,0.0515,0.0723,0.0787,0.0186,0.015,0.176,0.272
ASLGCN,28,2.1479810401797295,0.30615925788879395,0.0405,0.05,0.0783,0.0405,0.0509,0.0716,0.078,0.0184,0.0147,0.173,0.266
ASLGCN,29,2.03072202950716,0.3049609661102295,0.0406,0.0504,0.0786,0.0406,0.051,0.0711,0.0776,0.0186,0.0149,0.175,0.27
ASLGCN,30,1.9214055463671684,0.3064124584197998,0.0407,0.0505,0.0777,0.0407,0.0508,0.0717,0.078,0.0186,0.0147,0.175,0.2655
ASLGCN,31,1.825603909790516,0.3039591312408447,0.0416,0.0518,0.0778,0.0416,0.0512,0.0732,0.0791,0.0189,0.0147,0.178,0.2645
ASLGCN,32,1.7228973507881165,0.30661988258361816,0.0413,0.0507,0.0776,0.0413,0.0513,0.0736,0.0795,0.0186,0.0147,0.174,0.261
ASLGCN,33,1.6366269066929817,0.3051106929779053,0.0417,0.0516,0.078,0.0417,0.0514,0.0742,0.08,0.0186,0.0147,0.176,0.2625
ASLGCN,34,1.562706209719181,0.3050665855407715,0.0413,0.0522,0.0775,0.0413,0.0508,0.0723,0.0783,0.0187,0.0147,0.176,0.2645
ASLGCN,35,1.484457567334175,0.3070807456970215,0.041,0.0511,0.0772,0.041,0.0506,0.0724,0.0784,0.0186,0.0146,0.1735,0.262
ASLGCN,36,1.4189423061907291,0.3050193786621094,0.0411,0.051,0.0758,0.0411,0.0504,0.0725,0.0784,0.0186,0.0145,0.1745,0.2605
ASLGCN,37,1.3574295528233051,0.3057861328125,0.0407,0.0508,0.0768,0.0407,0.0504,0.0716,0.0777,0.0186,0.0146,0.1745,0.2625
ASLGCN,38,1.302284561097622,0.30811119079589844,0.0409,0.0511,0.0779,0.0409,0.0508,0.072,0.078,0.0187,0.0147,0.1765,0.2635
ASLGCN,39,1.2689325287938118,0.3067941665649414,0.0416,0.0522,0.0778,0.0416,0.051,0.0726,0.0783,0.0193,0.0147,0.181,0.264
ASLGCN,40,1.2117527052760124,0.30501842498779297,0.0412,0.0511,0.078,0.0412,0.0511,0.0727,0.0786,0.019,0.0148,0.178,0.265
ASLGCN,41,1.1587914489209652,0.30690956115722656,0.0412,0.0513,0.0774,0.0412,0.0508,0.0728,0.0786,0.019,0.0147,0.178,0.2635
ASLGCN,42,1.1291782669723034,0.30588269233703613,0.0404,0.0497,0.078,0.0404,0.0508,0.0718,0.0781,0.0186,0.0148,0.1735,0.2645
ASLGCN,43,1.09031480550766,0.3041560649871826,0.0403,0.0501,0.078,0.0403,0.0505,0.0708,0.0769,0.0186,0.0148,0.175,0.265
ASLGCN,44,1.056470986455679,0.4006328582763672,0.0403,0.0496,0.0777,0.0403,0.0506,0.0716,0.0778,0.0186,0.0148,0.1735,0.266
