Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,22,6.8462468683719635,0.25368189811706543,0.031,0.0405,0.065,0.031,0.0401,0.0542,0.0597,0.0152,0.0125,0.143,0.225
LightGCN,23,6.472917318344116,0.2508063316345215,0.0318,0.0407,0.0664,0.0318,0.0413,0.0563,0.0622,0.0155,0.0129,0.146,0.2335
LightGCN,24,6.173405647277832,0.2456977367401123,0.0329,0.0424,0.0681,0.0329,0.0424,0.0577,0.0635,0.016,0.0132,0.15,0.2375
LightGCN,25,5.907579302787781,0.24195480346679688,0.0334,0.0426,0.0672,0.0334,0.0428,0.059,0.0648,0.016,0.0132,0.15,0.236
LightGCN,26,5.622735396027565,0.24164390563964844,0.0337,0.0434,0.0688,0.0337,0.0432,0.0586,0.0643,0.0163,0.0134,0.153,0.2375
LightGCN,27,5.387530326843262,0.24255108833312988,0.034,0.0436,0.0696,0.034,0.0437,0.0593,0.0651,0.0166,0.0136,0.155,0.242
LightGCN,28,5.172672435641289,0.24182558059692383,0.034,0.0437,0.0725,0.034,0.0446,0.0596,0.0656,0.0168,0.0141,0.157,0.249
LightGCN,29,4.9818263202905655,0.34595465660095215,0.0346,0.0441,0.073,0.0346,0.0454,0.0612,0.0673,0.0168,0.0143,0.1585,0.251
LightGCN,30,4.78515088558197,0.2422492504119873,0.0354,0.0455,0.0732,0.0354,0.0457,0.0621,0.0679,0.0173,0.0143,0.1625,0.2505
LightGCN,31,4.577514797449112,0.24823951721191406,0.0354,0.0453,0.0739,0.0354,0.0461,0.0623,0.0685,0.0171,0.0145,0.1605,0.254
LightGCN,32,4.42287477850914,0.24712181091308594,0.0356,0.046,0.0739,0.0356,0.0461,0.0624,0.0684,0.0173,0.0145,0.162,0.253
LightGCN,33,4.2519180327653885,0.24536871910095215,0.0357,0.0461,0.0737,0.0357,0.0462,0.0627,0.0688,0.0173,0.0144,0.1615,0.251
LightGCN,34,4.102877467870712,0.2449033260345459,0.0361,0.0469,0.0736,0.0361,0.0462,0.063,0.069,0.0175,0.0145,0.163,0.2535
LightGCN,35,3.9830266684293747,0.24521780014038086,0.0363,0.0468,0.0754,0.0363,0.047,0.0636,0.0698,0.0175,0.0147,0.164,0.256
LightGCN,36,3.8386995643377304,0.24492454528808594,0.0365,0.0465,0.0759,0.0365,0.0477,0.0642,0.0708,0.0173,0.0149,0.162,0.259
LightGCN,37,3.733089968562126,0.24483990669250488,0.0369,0.047,0.0764,0.0369,0.0481,0.065,0.0717,0.0175,0.015,0.163,0.261
LightGCN,38,3.6372446566820145,0.249176025390625,0.0369,0.0462,0.0767,0.0369,0.0484,0.0654,0.0721,0.0175,0.015,0.163,0.2605
LightGCN,39,3.523018628358841,0.24597740173339844,0.0373,0.0469,0.0769,0.0373,0.0485,0.0655,0.0721,0.0178,0.015,0.165,0.2615
LightGCN,40,3.4062191396951675,0.24967050552368164,0.0378,0.0479,0.0766,0.0378,0.0485,0.0658,0.0721,0.0181,0.015,0.167,0.2605
LightGCN,41,3.3339229226112366,0.24633193016052246,0.0374,0.0478,0.0769,0.0374,0.0484,0.0653,0.0718,0.0179,0.015,0.1655,0.2595
LightGCN,42,3.245903432369232,0.24557852745056152,0.0381,0.0488,0.0762,0.0381,0.0484,0.0663,0.0723,0.0183,0.0149,0.17,0.2575
LightGCN,43,3.1447669714689255,0.2452554702758789,0.0382,0.049,0.0767,0.0382,0.0486,0.0664,0.0725,0.0184,0.0149,0.17,0.2595
LightGCN,44,3.0634536296129227,0.2446126937866211,0.0387,0.0498,0.0766,0.0387,0.0487,0.0671,0.0729,0.0186,0.0148,0.171,0.257
LightGCN,45,2.991695761680603,0.2451953887939453,0.0382,0.0487,0.0763,0.0382,0.0485,0.0668,0.0727,0.0185,0.0148,0.17,0.258
LightGCN,46,2.9189123809337616,0.24494528770446777,0.0382,0.0484,0.0763,0.0382,0.0486,0.067,0.073,0.0183,0.0147,0.168,0.2565
LightGCN,47,2.8767561838030815,0.24723243713378906,0.0387,0.0492,0.0769,0.0387,0.0489,0.0672,0.073,0.0186,0.0148,0.17,0.256
LightGCN,48,2.8004476353526115,0.2450551986694336,0.0384,0.0488,0.0761,0.0384,0.0486,0.0667,0.0727,0.0183,0.0146,0.168,0.2535
LightGCN,49,2.7488318383693695,0.244096040725708,0.0389,0.0497,0.0765,0.0389,0.0488,0.0674,0.0732,0.0187,0.0147,0.1705,0.256
LightGCN,50,2.6765110194683075,0.24490952491760254,0.0388,0.0496,0.0763,0.0388,0.0487,0.067,0.0729,0.0186,0.0147,0.169,0.2565
LightGCN,51,2.639470160007477,0.3382384777069092,0.039,0.0503,0.0764,0.039,0.0488,0.0668,0.0728,0.0185,0.0148,0.1695,0.2575
LightGCN,52,2.5771535634994507,0.24634218215942383,0.0391,0.0508,0.0771,0.0391,0.0491,0.067,0.073,0.0187,0.015,0.1705,0.261
LightGCN,53,2.54196460545063,0.24551701545715332,0.0392,0.0494,0.078,0.0392,0.0498,0.0676,0.0737,0.0186,0.0151,0.1705,0.262
LightGCN,54,2.517829142510891,0.24512815475463867,0.0395,0.0504,0.0773,0.0395,0.0495,0.0673,0.0731,0.0188,0.0149,0.1735,0.2605
LightGCN,55,2.457937754690647,0.2469332218170166,0.0396,0.0509,0.0775,0.0396,0.0496,0.0677,0.0736,0.0189,0.015,0.1735,0.2615
LightGCN,56,2.4041953459382057,0.24600720405578613,0.04,0.0507,0.0784,0.04,0.0503,0.069,0.0749,0.0188,0.015,0.172,0.2605
LightGCN,57,2.364185191690922,0.24565768241882324,0.0397,0.0505,0.0779,0.0397,0.05,0.068,0.074,0.0188,0.015,0.172,0.2605
LightGCN,58,2.316225215792656,0.2448415756225586,0.0406,0.0516,0.0776,0.0406,0.0503,0.0699,0.0754,0.0191,0.0148,0.1745,0.2575
LightGCN,59,2.292547397315502,0.24654650688171387,0.0396,0.0499,0.0778,0.0396,0.05,0.0682,0.0742,0.0186,0.0149,0.1705,0.259
LightGCN,60,2.2526361495256424,0.24368834495544434,0.0399,0.0505,0.0779,0.0399,0.0502,0.0682,0.0743,0.0186,0.0149,0.169,0.2585
LightGCN,61,2.247514136135578,0.24496936798095703,0.0402,0.0506,0.0776,0.0402,0.0504,0.069,0.0752,0.0186,0.0149,0.1695,0.2595
LightGCN,62,2.207636386156082,0.2431349754333496,0.0398,0.0501,0.0779,0.0398,0.0503,0.0684,0.0747,0.0185,0.015,0.1685,0.2615
LightGCN,63,2.1864184886217117,0.24468588829040527,0.0399,0.05,0.0781,0.0399,0.0504,0.0687,0.075,0.0185,0.015,0.1685,0.262
LightGCN,64,2.14223749935627,0.253612756729126,0.0392,0.0487,0.0776,0.0392,0.0501,0.0682,0.0747,0.018,0.015,0.165,0.261
LightGCN,65,2.09812393784523,0.25504493713378906,0.0397,0.0494,0.078,0.0397,0.0505,0.0695,0.0759,0.0183,0.0151,0.169,0.2625
LightGCN,66,2.081094764173031,0.2510545253753662,0.0398,0.0495,0.078,0.0398,0.0506,0.0697,0.0761,0.0184,0.0151,0.1685,0.262
LightGCN,67,2.0629956051707268,0.25058841705322266,0.04,0.0501,0.0779,0.04,0.0504,0.0697,0.0757,0.0187,0.0151,0.172,0.261
LightGCN,68,2.0226994305849075,0.24486732482910156,0.0396,0.0498,0.0772,0.0396,0.0499,0.0693,0.0752,0.0187,0.015,0.172,0.2595
LightGCN,69,1.9982058629393578,0.2413928508758545,0.0399,0.0497,0.0764,0.0399,0.05,0.0703,0.0762,0.0186,0.0148,0.171,0.2575
