Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,178,146937.212526083,0.3604390621185303,0.3984,0.4627,0.5491,0.3984,0.4342,0.545,0.5492,0.1725,0.1078,0.886,0.945
SimGCL,179,147633.58849275112,0.39928483963012695,0.3982,0.463,0.5491,0.3982,0.4341,0.544,0.5482,0.1725,0.1079,0.887,0.9465
SimGCL,180,147658.94637072086,0.3586244583129883,0.3986,0.4631,0.5497,0.3986,0.4345,0.5448,0.5489,0.1728,0.108,0.888,0.9465
SimGCL,181,147438.96957159042,0.3993260860443115,0.3987,0.4633,0.5501,0.3987,0.4347,0.5451,0.5492,0.1728,0.1081,0.8875,0.945
SimGCL,182,147117.0954748392,0.3718738555908203,0.3991,0.4636,0.549,0.3991,0.4347,0.5455,0.5494,0.1729,0.108,0.889,0.945
SimGCL,183,147231.78582310677,0.3814682960510254,0.3987,0.4634,0.5506,0.3987,0.4349,0.5442,0.5484,0.1728,0.1083,0.888,0.947
SimGCL,184,147597.27916109562,0.39357924461364746,0.3993,0.464,0.5508,0.3993,0.4353,0.5453,0.5493,0.173,0.1082,0.8885,0.9455
SimGCL,185,147292.8343448043,0.3642399311065674,0.399,0.4637,0.5504,0.399,0.435,0.5444,0.5484,0.1729,0.1082,0.888,0.9455
SimGCL,186,147265.87814688683,0.4002261161804199,0.3991,0.4635,0.5501,0.3991,0.4352,0.545,0.549,0.1727,0.1081,0.888,0.9455
SimGCL,187,147214.5175459385,0.36998796463012695,0.3998,0.4646,0.5504,0.3998,0.4356,0.5455,0.5494,0.1732,0.1083,0.889,0.945
SimGCL,188,146668.5874454975,0.39226531982421875,0.4002,0.4646,0.5512,0.4002,0.4361,0.5465,0.5506,0.1733,0.1083,0.8885,0.9465
SimGCL,189,147135.61479055882,0.38713717460632324,0.4005,0.4653,0.5509,0.4005,0.4359,0.5454,0.5494,0.1737,0.1083,0.889,0.9445
SimGCL,190,147493.21212732792,0.38481760025024414,0.4003,0.4649,0.5513,0.4003,0.4361,0.5461,0.55,0.1735,0.1084,0.8895,0.946
SimGCL,191,147031.39160054922,0.39917707443237305,0.4004,0.4643,0.5506,0.4004,0.4363,0.5471,0.551,0.1731,0.1082,0.889,0.945
SimGCL,192,147259.05161976814,0.3556022644042969,0.4012,0.4656,0.5524,0.4012,0.4372,0.5477,0.5516,0.1737,0.1086,0.8895,0.946
SimGCL,193,146925.16024905443,0.5166623592376709,0.4013,0.4661,0.5517,0.4013,0.4368,0.5475,0.5514,0.174,0.1084,0.89,0.9445
SimGCL,194,146897.29597067833,0.36029815673828125,0.4013,0.4659,0.5516,0.4013,0.437,0.5474,0.5513,0.1738,0.1085,0.891,0.9465
SimGCL,195,147030.76201242208,0.40163397789001465,0.4019,0.4672,0.5518,0.4019,0.437,0.5472,0.551,0.1745,0.1085,0.891,0.9455
SimGCL,196,147254.60631394386,0.36490797996520996,0.4025,0.4683,0.5518,0.4025,0.4372,0.5476,0.5514,0.1748,0.1084,0.891,0.945
SimGCL,197,146794.068880558,0.3938288688659668,0.4016,0.4664,0.5534,0.4016,0.4377,0.5469,0.5508,0.1742,0.1089,0.891,0.9465
SimGCL,198,147164.6388772726,0.3860912322998047,0.4019,0.4665,0.5525,0.4019,0.4376,0.5482,0.5522,0.1741,0.1087,0.891,0.9475
SimGCL,199,147303.90463590622,0.3637087345123291,0.4025,0.4678,0.5513,0.4025,0.4373,0.5482,0.5521,0.1746,0.1085,0.8915,0.947
SimGCL,200,147306.57023835182,0.4010734558105469,0.4028,0.4676,0.5529,0.4028,0.4382,0.5488,0.5526,0.1746,0.1088,0.8915,0.947
SimGCL,201,147412.46448624134,0.35297155380249023,0.4028,0.4679,0.5542,0.4028,0.4385,0.5482,0.5521,0.1748,0.1091,0.8915,0.9485
SimGCL,202,147510.52627015114,0.4054558277130127,0.403,0.468,0.552,0.403,0.4379,0.5486,0.5525,0.1748,0.1086,0.891,0.947
SimGCL,203,147103.434592247,0.37682604789733887,0.4027,0.4679,0.5534,0.4027,0.4382,0.5482,0.5523,0.1748,0.1089,0.8905,0.949
SimGCL,204,147480.10184168816,0.38777804374694824,0.4036,0.4688,0.5529,0.4036,0.4386,0.5493,0.5532,0.1752,0.1088,0.8915,0.947
SimGCL,205,147350.6596648693,0.3919236660003662,0.404,0.4689,0.5535,0.404,0.4391,0.5499,0.5538,0.1753,0.109,0.891,0.948
SimGCL,206,147339.85444653034,0.3673248291015625,0.404,0.4701,0.5537,0.404,0.4389,0.5489,0.5527,0.1756,0.1091,0.8935,0.9475
SimGCL,207,147253.41733407974,0.3990178108215332,0.4042,0.47,0.5545,0.4042,0.4392,0.5489,0.5528,0.1757,0.1092,0.892,0.9475
SimGCL,208,146961.92686128616,0.3581807613372803,0.4043,0.4697,0.5545,0.4043,0.4395,0.5497,0.5538,0.1754,0.1092,0.891,0.949
SimGCL,209,147268.6483901143,0.3992583751678467,0.4043,0.4698,0.5552,0.4043,0.4397,0.5495,0.5534,0.1756,0.1093,0.8925,0.948
SimGCL,210,147013.74354737997,0.3589053153991699,0.4047,0.4698,0.5556,0.4047,0.4403,0.5503,0.5542,0.1756,0.1095,0.8935,0.9505
SimGCL,211,147359.3006786108,0.39549946784973145,0.405,0.4716,0.5559,0.405,0.4401,0.5492,0.553,0.1762,0.1095,0.8935,0.9485
SimGCL,212,146987.87903022766,0.37840867042541504,0.4051,0.4713,0.5552,0.4051,0.44,0.5504,0.5543,0.1761,0.1093,0.8925,0.9485
SimGCL,213,147117.5221579075,0.4840672016143799,0.4049,0.471,0.556,0.4049,0.4402,0.5489,0.5527,0.1761,0.1095,0.893,0.949
SimGCL,214,147069.5604403019,0.3844330310821533,0.4049,0.4713,0.5567,0.4049,0.4403,0.549,0.5529,0.1762,0.1096,0.8935,0.949
SimGCL,215,147210.85641622543,0.3593416213989258,0.4056,0.472,0.5571,0.4056,0.4409,0.5495,0.5535,0.1766,0.1098,0.893,0.9495
SimGCL,216,146942.5638719797,0.4002213478088379,0.4055,0.472,0.5561,0.4055,0.4404,0.5499,0.5536,0.1766,0.1095,0.895,0.949
SimGCL,217,146736.73844850063,0.3562908172607422,0.4059,0.4721,0.5565,0.4059,0.441,0.5509,0.5548,0.1767,0.1097,0.894,0.95
SimGCL,218,146817.58295720816,0.40529799461364746,0.406,0.4721,0.5566,0.406,0.4411,0.5507,0.5544,0.1767,0.1096,0.895,0.9475
SimGCL,219,146750.6756055951,0.3699307441711426,0.406,0.4724,0.5569,0.406,0.4411,0.5503,0.5541,0.1769,0.1097,0.8945,0.9495
SimGCL,220,146822.74232125282,0.3841371536254883,0.4053,0.4715,0.5565,0.4053,0.4406,0.5493,0.553,0.1764,0.1096,0.895,0.9475
SimGCL,221,146755.04708969593,0.40165090560913086,0.4059,0.4725,0.5563,0.4059,0.4408,0.5501,0.5538,0.1768,0.1096,0.8945,0.9475
SimGCL,222,146785.5574979186,0.361344575881958,0.406,0.473,0.5576,0.406,0.4412,0.5504,0.554,0.1771,0.11,0.897,0.949
SimGCL,223,147125.0643144846,0.39589405059814453,0.4063,0.4724,0.557,0.4063,0.4414,0.5506,0.5543,0.1768,0.1098,0.8955,0.948
SimGCL,224,147215.0123294592,0.35725831985473633,0.4065,0.4734,0.5572,0.4065,0.4413,0.5506,0.5542,0.1773,0.1099,0.895,0.9475
SimGCL,225,146701.62901973724,0.3880293369293213,0.4063,0.4732,0.5574,0.4063,0.4413,0.5507,0.5545,0.1771,0.1098,0.895,0.948
SimGCL,226,146410.89571666718,0.39110708236694336,0.4064,0.4729,0.5566,0.4064,0.4411,0.5506,0.5544,0.1772,0.1097,0.8945,0.9495
SimGCL,227,146891.35808986425,0.35112857818603516,0.4072,0.4734,0.5569,0.4072,0.4419,0.5519,0.5555,0.1773,0.1098,0.8975,0.949
SimGCL,228,146855.98244452477,0.3992340564727783,0.4067,0.4735,0.5583,0.4067,0.4419,0.5511,0.5549,0.1773,0.1101,0.895,0.9505
SimGCL,229,146636.6797966361,0.3706023693084717,0.4074,0.4739,0.5578,0.4074,0.4422,0.5526,0.5563,0.1775,0.11,0.896,0.948
SimGCL,230,146684.0537378788,0.3834874629974365,0.407,0.474,0.558,0.407,0.4419,0.5505,0.5543,0.1775,0.11,0.896,0.9485
SimGCL,231,146744.69458413124,0.3971829414367676,0.4072,0.4738,0.5581,0.4072,0.4423,0.5516,0.5552,0.1774,0.1101,0.897,0.948
SimGCL,232,147414.37291491032,0.3600168228149414,0.4075,0.4747,0.5579,0.4075,0.442,0.5517,0.5555,0.1778,0.11,0.896,0.949
SimGCL,233,146845.63468515873,0.5122590065002441,0.4071,0.4738,0.5591,0.4071,0.4425,0.5516,0.5552,0.1774,0.1103,0.898,0.95
SimGCL,234,146589.5312282443,0.3656449317932129,0.4071,0.474,0.5582,0.4071,0.4421,0.5512,0.5549,0.1775,0.11,0.8955,0.947
SimGCL,235,146743.03151714802,0.390796422958374,0.4073,0.4747,0.559,0.4073,0.4425,0.5516,0.5556,0.1775,0.1103,0.894,0.9505
SimGCL,236,146749.91396158934,0.3894510269165039,0.4077,0.4747,0.5582,0.4077,0.4425,0.5524,0.5561,0.1778,0.1101,0.896,0.948
SimGCL,237,147006.88716757298,0.36745429039001465,0.4087,0.4761,0.5583,0.4087,0.443,0.5537,0.5571,0.1783,0.1101,0.9,0.949
SimGCL,238,146626.8370720148,0.4001936912536621,0.4081,0.4757,0.5589,0.4081,0.4429,0.5527,0.5563,0.178,0.1103,0.8975,0.9485
SimGCL,239,146682.90011191368,0.3645625114440918,0.4083,0.4759,0.5597,0.4083,0.4432,0.5529,0.5566,0.1782,0.1105,0.897,0.949
SimGCL,240,147061.8863980174,0.3974888324737549,0.4083,0.4761,0.5587,0.4083,0.4427,0.5525,0.5562,0.1783,0.1103,0.8965,0.9495
SimGCL,241,146406.260222435,0.3844480514526367,0.4085,0.4756,0.5602,0.4085,0.4437,0.5535,0.5573,0.1781,0.1105,0.896,0.9495
SimGCL,242,146921.69420170784,0.37019944190979004,0.4083,0.4751,0.5595,0.4083,0.4434,0.5539,0.5576,0.1779,0.1104,0.8965,0.948
SimGCL,243,146671.37522363663,0.40281224250793457,0.4086,0.4761,0.5607,0.4086,0.4438,0.5528,0.5565,0.1784,0.1107,0.8975,0.949
SimGCL,244,146501.23763370514,0.3576788902282715,0.4093,0.4765,0.56,0.4093,0.4439,0.5545,0.558,0.1788,0.1105,0.8995,0.949
SimGCL,245,146592.4091373682,0.4012477397918701,0.4088,0.476,0.5604,0.4088,0.444,0.5539,0.5575,0.1784,0.1106,0.898,0.949
SimGCL,246,147053.5805696249,0.37694764137268066,0.409,0.475,0.5613,0.409,0.4449,0.5555,0.5593,0.178,0.1109,0.897,0.9505
SimGCL,247,146760.90540236235,0.37586140632629395,0.4089,0.4763,0.5598,0.4089,0.4437,0.5541,0.5577,0.1785,0.1105,0.899,0.9495
SimGCL,248,146613.84359931946,0.4050412178039551,0.4091,0.4762,0.5613,0.4091,0.4445,0.5549,0.5585,0.1784,0.1108,0.899,0.9495
SimGCL,249,146746.68605077267,0.3554396629333496,0.4091,0.4759,0.5604,0.4091,0.4443,0.5545,0.5583,0.1784,0.1107,0.8975,0.951
SimGCL,250,146700.56563913822,0.39672088623046875,0.4088,0.4751,0.5614,0.4088,0.4447,0.555,0.5587,0.1781,0.1108,0.8975,0.9495
SimGCL,251,146961.62286520004,0.379594087600708,0.4093,0.4761,0.5609,0.4093,0.4445,0.555,0.5588,0.1785,0.1107,0.8965,0.9495
SimGCL,252,146499.1476327777,0.3796231746673584,0.4087,0.4756,0.5612,0.4087,0.4443,0.5543,0.5582,0.1781,0.1108,0.8945,0.949
SimGCL,253,146894.7952849269,0.48497748374938965,0.4101,0.4767,0.5628,0.4101,0.4458,0.5567,0.5603,0.1787,0.1111,0.899,0.949
SimGCL,254,146358.66153877974,0.3628518581390381,0.41,0.4765,0.563,0.41,0.4459,0.5562,0.5597,0.1787,0.1112,0.9005,0.951
SimGCL,255,146750.95649713278,0.3995988368988037,0.4093,0.4759,0.5619,0.4093,0.4451,0.5551,0.5589,0.1784,0.111,0.896,0.95
SimGCL,256,146644.17628389597,0.3628861904144287,0.4103,0.4771,0.5623,0.4103,0.4458,0.5563,0.5599,0.1789,0.111,0.899,0.9495
SimGCL,257,147051.84378516674,0.39619016647338867,0.4099,0.4773,0.5628,0.4099,0.4454,0.5548,0.5585,0.1791,0.1112,0.8985,0.95
SimGCL,258,146990.50813996792,0.37952351570129395,0.4101,0.4764,0.5628,0.4101,0.446,0.5562,0.56,0.1785,0.1111,0.897,0.95
SimGCL,259,146694.58789145947,0.3654913902282715,0.4102,0.4774,0.563,0.4102,0.4458,0.5558,0.5595,0.179,0.1112,0.899,0.95
SimGCL,260,146566.88129591942,0.404221773147583,0.4102,0.4772,0.563,0.4102,0.4459,0.5556,0.5592,0.179,0.1112,0.899,0.951
SimGCL,261,146596.7099107504,0.36188602447509766,0.4102,0.4767,0.5643,0.4102,0.4467,0.5566,0.5604,0.1787,0.1115,0.898,0.952
SimGCL,262,146737.0213919878,0.3871471881866455,0.4105,0.4774,0.5639,0.4105,0.4465,0.5566,0.5602,0.179,0.1114,0.901,0.951
SimGCL,263,146655.05981504917,0.37934136390686035,0.4113,0.4786,0.5637,0.4113,0.4466,0.557,0.5606,0.1796,0.1114,0.899,0.9505
SimGCL,264,147122.72489333153,0.3695228099822998,0.4112,0.4775,0.5644,0.4112,0.4474,0.5583,0.562,0.1789,0.1115,0.8995,0.9525
SimGCL,265,146343.59634894133,0.400376558303833,0.4113,0.4779,0.5625,0.4113,0.4465,0.5576,0.5613,0.1793,0.1111,0.8985,0.95
SimGCL,266,146639.05183911324,0.3504011631011963,0.4111,0.4777,0.565,0.4111,0.4473,0.5566,0.5603,0.1793,0.1116,0.8995,0.951
SimGCL,267,146290.23308360577,0.3999464511871338,0.4118,0.4784,0.5634,0.4118,0.4472,0.5582,0.5618,0.1793,0.1113,0.9005,0.952
SimGCL,268,146939.38111662865,0.3764798641204834,0.4117,0.4782,0.5634,0.4117,0.4471,0.5583,0.5619,0.1794,0.1113,0.9005,0.9515
SimGCL,269,146569.01045018435,0.379608154296875,0.4112,0.4782,0.564,0.4112,0.447,0.5569,0.5607,0.1792,0.1115,0.898,0.952
SimGCL,270,146647.09872460365,0.3972775936126709,0.4117,0.4781,0.5643,0.4117,0.4476,0.5581,0.5617,0.1792,0.1116,0.9005,0.952
SimGCL,271,146504.63052743673,0.35448122024536133,0.412,0.4785,0.5644,0.412,0.4478,0.5584,0.5622,0.1795,0.1115,0.8985,0.9515
SimGCL,272,146737.59087193012,0.40216493606567383,0.4117,0.4783,0.5638,0.4117,0.4474,0.5576,0.5613,0.1792,0.1115,0.9005,0.952
SimGCL,273,146402.76652997732,0.4530758857727051,0.4129,0.4794,0.5643,0.4129,0.4483,0.5598,0.5635,0.1798,0.1114,0.8995,0.9515
SimGCL,274,146498.58894103765,0.40122175216674805,0.4119,0.4782,0.5651,0.4119,0.4482,0.5588,0.5623,0.1792,0.1119,0.9015,0.9525
SimGCL,275,146424.27984023094,0.3875713348388672,0.4124,0.4793,0.5642,0.4124,0.4478,0.5581,0.5618,0.1798,0.1115,0.8995,0.9515
SimGCL,276,146439.33159917593,0.3640422821044922,0.4123,0.4787,0.5646,0.4123,0.4482,0.5588,0.5624,0.1795,0.1117,0.901,0.9525
SimGCL,277,146311.73175048828,0.39925074577331543,0.4118,0.4789,0.565,0.4118,0.4478,0.557,0.5609,0.1795,0.1118,0.899,0.9525
SimGCL,278,146422.2331149578,0.3673532009124756,0.413,0.4793,0.5649,0.413,0.4487,0.5604,0.5639,0.1797,0.1117,0.902,0.952
SimGCL,279,146909.8904108405,0.39778780937194824,0.4132,0.4793,0.5644,0.4132,0.4486,0.5606,0.5642,0.1798,0.1115,0.9015,0.9525
SimGCL,280,146352.61754250526,0.37694668769836426,0.4128,0.4786,0.5647,0.4128,0.4487,0.5603,0.564,0.1796,0.1117,0.9,0.952
SimGCL,281,146409.60793203115,0.3695073127746582,0.4132,0.4793,0.5651,0.4132,0.449,0.561,0.5644,0.1797,0.1118,0.9025,0.9515
SimGCL,282,146943.90310931206,0.3968822956085205,0.4126,0.4788,0.5655,0.4126,0.4488,0.5591,0.5628,0.1795,0.1118,0.8995,0.951
SimGCL,283,146828.0991164446,0.3515751361846924,0.4131,0.4789,0.5663,0.4131,0.4496,0.5605,0.5642,0.1796,0.1121,0.9005,0.953
SimGCL,284,146646.6745006442,0.39981675148010254,0.4134,0.4799,0.5653,0.4134,0.4489,0.5608,0.5644,0.18,0.1118,0.9015,0.9525
SimGCL,285,146530.30010682344,0.3766193389892578,0.4136,0.4797,0.5649,0.4136,0.4492,0.5609,0.5645,0.1801,0.1117,0.902,0.953
SimGCL,286,146326.77105766535,0.3894670009613037,0.4138,0.4802,0.5662,0.4138,0.4497,0.5609,0.5645,0.1803,0.112,0.9015,0.9525
SimGCL,287,146766.6067239046,0.38860344886779785,0.4139,0.4798,0.566,0.4139,0.4498,0.562,0.5657,0.18,0.112,0.9015,0.9535
SimGCL,288,146761.2595322132,0.3742058277130127,0.4136,0.4803,0.5662,0.4136,0.4495,0.5601,0.5634,0.1803,0.1121,0.903,0.951
SimGCL,289,146841.52420330048,0.4008185863494873,0.4142,0.4805,0.5652,0.4142,0.4494,0.5618,0.5652,0.1806,0.1118,0.9035,0.9525
SimGCL,290,146456.33201950788,0.35709595680236816,0.4135,0.4793,0.5663,0.4135,0.4498,0.5606,0.564,0.18,0.1121,0.9035,0.9515
SimGCL,291,146310.31503784657,0.4001321792602539,0.4141,0.4807,0.566,0.4141,0.4497,0.5615,0.5651,0.1806,0.112,0.901,0.951
SimGCL,292,146538.84055262804,0.37682652473449707,0.4141,0.4805,0.5665,0.4141,0.4499,0.5608,0.5644,0.1805,0.1121,0.902,0.952
SimGCL,293,146535.1851297617,0.47441673278808594,0.4147,0.481,0.5659,0.4147,0.4501,0.562,0.5656,0.1805,0.112,0.902,0.952
SimGCL,294,146622.34952425957,0.3889327049255371,0.4147,0.4804,0.5669,0.4147,0.4507,0.5631,0.5666,0.1804,0.1121,0.903,0.953
SimGCL,295,146260.8172172308,0.360231876373291,0.4145,0.4815,0.5663,0.4145,0.4498,0.5607,0.5642,0.1809,0.112,0.9025,0.9505
SimGCL,296,146383.83574604988,0.39859437942504883,0.4145,0.4806,0.5669,0.4145,0.4504,0.5621,0.5656,0.1806,0.1121,0.9025,0.9525
SimGCL,297,146439.02081793547,0.3687326908111572,0.415,0.4823,0.5668,0.415,0.4502,0.5615,0.565,0.181,0.1121,0.9025,0.951
SimGCL,298,147062.87709653378,0.39249253273010254,0.4158,0.4817,0.5677,0.4158,0.4517,0.5644,0.5677,0.1809,0.1124,0.9045,0.9515
SimGCL,299,146750.6121686697,0.3826730251312256,0.415,0.4815,0.5674,0.415,0.4506,0.5621,0.5655,0.1811,0.1122,0.9045,0.9525
SimGCL,300,146601.74335694313,0.36897873878479004,0.415,0.4813,0.5674,0.415,0.4508,0.5624,0.5658,0.1809,0.1123,0.903,0.9515
SimGCL,301,146114.58843314648,0.4008011817932129,0.4155,0.4811,0.5676,0.4155,0.4515,0.564,0.5675,0.1808,0.1123,0.9025,0.951
SimGCL,302,146516.722112298,0.35973072052001953,0.4153,0.4809,0.5673,0.4153,0.4513,0.5635,0.567,0.1808,0.1122,0.904,0.9525
SimGCL,303,146533.64410746098,0.3909182548522949,0.4161,0.4822,0.5668,0.4161,0.4513,0.5639,0.5672,0.1813,0.1121,0.9035,0.95
SimGCL,304,146661.5452991128,0.38507723808288574,0.4156,0.4818,0.5672,0.4156,0.4511,0.5634,0.567,0.181,0.1122,0.9015,0.9505
SimGCL,305,145962.5366384983,0.36039113998413086,0.416,0.4813,0.5692,0.416,0.4524,0.5646,0.5682,0.181,0.1127,0.903,0.9535
SimGCL,306,146347.62363803387,0.40247058868408203,0.4161,0.4815,0.568,0.4161,0.452,0.5647,0.5681,0.181,0.1123,0.9035,0.9515
SimGCL,307,146518.04833960533,0.3733534812927246,0.4161,0.4822,0.5681,0.4161,0.4518,0.5635,0.5669,0.1813,0.1124,0.904,0.9515
SimGCL,308,146314.748601079,0.40181827545166016,0.4162,0.4815,0.5681,0.4162,0.4522,0.5649,0.5684,0.1811,0.1123,0.9025,0.9525
SimGCL,309,146530.9829031825,0.37014150619506836,0.4159,0.4816,0.5683,0.4159,0.4518,0.5641,0.5676,0.1812,0.1124,0.9035,0.9525
SimGCL,310,146070.70877563953,0.38060808181762695,0.4163,0.482,0.5691,0.4163,0.4524,0.5641,0.5677,0.1814,0.1126,0.9015,0.9515
SimGCL,311,146113.3874092698,0.39349961280822754,0.416,0.4818,0.5689,0.416,0.4522,0.5642,0.5675,0.1812,0.1125,0.9045,0.952
SimGCL,312,146560.9799465537,0.3568270206451416,0.4162,0.4811,0.5688,0.4162,0.4526,0.5648,0.5682,0.181,0.1125,0.9035,0.951
SimGCL,313,146305.23838460445,0.5145294666290283,0.4164,0.4826,0.5688,0.4164,0.4522,0.5635,0.567,0.1815,0.1125,0.903,0.952
SimGCL,314,146795.5123884678,0.35848546028137207,0.4165,0.4823,0.5698,0.4165,0.4528,0.5645,0.5679,0.1814,0.1127,0.903,0.9505
SimGCL,315,146619.60942465067,0.4024500846862793,0.4168,0.4825,0.5701,0.4168,0.4531,0.5649,0.5684,0.1816,0.1128,0.904,0.953
SimGCL,316,146719.2821239233,0.3611338138580322,0.4162,0.4816,0.5696,0.4162,0.4527,0.565,0.5687,0.181,0.1127,0.9015,0.953
SimGCL,317,146677.89780658484,0.38832688331604004,0.4161,0.4815,0.5695,0.4161,0.4527,0.5642,0.5678,0.1811,0.1127,0.902,0.952
SimGCL,318,146135.15039378405,0.3938722610473633,0.4173,0.4825,0.57,0.4173,0.4534,0.5661,0.5696,0.1817,0.1127,0.903,0.951
SimGCL,319,146526.61916267872,0.3555638790130615,0.4166,0.4817,0.5694,0.4166,0.453,0.5657,0.5692,0.1814,0.1126,0.903,0.9515
SimGCL,320,146164.72700679302,0.40621185302734375,0.4169,0.4829,0.5696,0.4169,0.4528,0.565,0.5686,0.1816,0.1126,0.903,0.953
SimGCL,321,146315.1184760332,0.37864041328430176,0.417,0.4822,0.5704,0.417,0.4536,0.566,0.5697,0.1815,0.1129,0.9015,0.953
SimGCL,322,146285.40497362614,0.38325023651123047,0.4167,0.4819,0.5693,0.4167,0.453,0.5656,0.5691,0.1813,0.1127,0.9045,0.953
SimGCL,323,146616.88724172115,0.39590001106262207,0.4175,0.4829,0.5704,0.4175,0.4538,0.5667,0.5702,0.1818,0.1129,0.9045,0.9535
SimGCL,324,146535.6257777214,0.3572506904602051,0.4176,0.4828,0.5701,0.4176,0.4538,0.5676,0.5712,0.1815,0.1128,0.9025,0.9525
SimGCL,325,146274.37638282776,0.3996598720550537,0.4172,0.4823,0.5699,0.4172,0.4536,0.567,0.5705,0.1815,0.1128,0.904,0.952
SimGCL,326,146597.975174129,0.3763923645019531,0.4171,0.4821,0.5695,0.4171,0.4535,0.5668,0.5705,0.1813,0.1127,0.9025,0.9525
SimGCL,327,146174.29783290625,0.38224196434020996,0.417,0.4829,0.5699,0.417,0.4531,0.5644,0.568,0.1817,0.1128,0.903,0.9535
SimGCL,328,146578.73473966122,0.4033470153808594,0.4173,0.4826,0.5704,0.4173,0.4537,0.5667,0.5701,0.1816,0.1128,0.9045,0.951
SimGCL,329,146135.56151747704,0.35780763626098633,0.417,0.4821,0.5704,0.417,0.4537,0.5658,0.5692,0.1814,0.1129,0.9045,0.9515
SimGCL,330,146495.4002393484,0.39763736724853516,0.4175,0.4829,0.5704,0.4175,0.4538,0.5666,0.5702,0.1817,0.1129,0.904,0.9545
SimGCL,331,146437.68229436874,0.3837316036224365,0.4173,0.4827,0.5705,0.4173,0.4537,0.5663,0.5698,0.1816,0.1129,0.9025,0.9525
SimGCL,332,146332.89042437077,0.36858034133911133,0.4172,0.4825,0.5714,0.4172,0.454,0.5659,0.5693,0.1816,0.1131,0.9045,0.953
SimGCL,333,146381.80601644516,0.5036580562591553,0.4174,0.4822,0.571,0.4174,0.4542,0.5669,0.5705,0.1813,0.113,0.9025,0.9525
SimGCL,334,146620.6116988063,0.3559579849243164,0.4177,0.483,0.5708,0.4177,0.4541,0.567,0.5706,0.1818,0.1129,0.9035,0.953
SimGCL,335,146239.49395656586,0.4016115665435791,0.418,0.483,0.5706,0.418,0.4543,0.5673,0.5709,0.1817,0.1129,0.903,0.953
SimGCL,336,146740.37822031975,0.37125635147094727,0.4181,0.4828,0.5708,0.4181,0.4546,0.5684,0.5718,0.1817,0.113,0.904,0.952
SimGCL,337,146641.57352423668,0.3921482563018799,0.4178,0.4828,0.5711,0.4178,0.4545,0.5669,0.5706,0.1816,0.113,0.903,0.954
SimGCL,338,146445.75038456917,0.38788485527038574,0.4177,0.4824,0.5718,0.4177,0.4548,0.5681,0.5715,0.1814,0.1132,0.9045,0.953
SimGCL,339,146527.04571342468,0.35936737060546875,0.4176,0.4824,0.5714,0.4176,0.4545,0.5669,0.5704,0.1814,0.1131,0.9035,0.9525
SimGCL,340,146217.1439577937,0.405947208404541,0.4181,0.4831,0.5724,0.4181,0.4552,0.5675,0.5712,0.1816,0.1133,0.9025,0.9545
SimGCL,341,146268.61343336105,0.37109827995300293,0.4189,0.4837,0.5723,0.4189,0.4555,0.5694,0.5727,0.1822,0.1133,0.906,0.9525
SimGCL,342,146307.90531861782,0.4008219242095947,0.4185,0.4829,0.572,0.4185,0.4554,0.569,0.5725,0.1817,0.1132,0.9035,0.953
SimGCL,343,146375.6025058627,0.37790632247924805,0.4182,0.483,0.5718,0.4182,0.455,0.5691,0.5726,0.1818,0.1133,0.9045,0.9535
SimGCL,344,146430.44825297594,0.3732142448425293,0.418,0.4829,0.5717,0.418,0.4548,0.5673,0.5706,0.1817,0.1131,0.906,0.9535
SimGCL,345,146363.9249433875,0.4022390842437744,0.4184,0.4835,0.5716,0.4184,0.455,0.5679,0.5714,0.1819,0.1131,0.9035,0.9535
SimGCL,346,146550.2135580778,0.3529844284057617,0.4175,0.4823,0.572,0.4175,0.4547,0.5668,0.5704,0.1813,0.1132,0.904,0.953
SimGCL,347,146391.24661898613,0.3981754779815674,0.4185,0.4833,0.5722,0.4185,0.4554,0.5694,0.5728,0.1819,0.1133,0.905,0.954
SimGCL,348,146087.63175928593,0.38808751106262207,0.4187,0.4839,0.5723,0.4187,0.4554,0.5684,0.5719,0.1821,0.1133,0.905,0.954
SimGCL,349,146615.46574753523,0.3731379508972168,0.418,0.4824,0.5721,0.418,0.4552,0.5678,0.5714,0.1815,0.1133,0.9045,0.955
SimGCL,350,146413.8553377986,0.403397798538208,0.4187,0.4832,0.5731,0.4187,0.456,0.5702,0.5737,0.1819,0.1135,0.904,0.953
SimGCL,351,146399.73772001266,0.3551445007324219,0.4189,0.4843,0.5726,0.4189,0.4554,0.5683,0.5716,0.1824,0.1133,0.9075,0.954
SimGCL,352,146233.67001891136,0.4023590087890625,0.4181,0.4834,0.5724,0.4181,0.455,0.5668,0.5702,0.182,0.1134,0.9055,0.954
SimGCL,353,146543.68074941635,0.46623992919921875,0.4192,0.4841,0.5724,0.4192,0.4558,0.5698,0.5734,0.1822,0.1133,0.904,0.9545
SimGCL,354,146398.9054710865,0.39380836486816406,0.4191,0.4839,0.5728,0.4191,0.456,0.5691,0.5725,0.1821,0.1135,0.9055,0.954
SimGCL,355,146179.50629794598,0.3863992691040039,0.4193,0.4842,0.5724,0.4193,0.4558,0.5694,0.5728,0.1824,0.1134,0.9055,0.954
