Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,29,1.3255828768014908,0.14838194847106934,0.1176,0.1879,0.2602,0.1176,0.1379,0.1132,0.1198,0.0263,0.0187,0.2525,0.3495
ASLGCN,30,1.2345384657382965,0.14694976806640625,0.1182,0.1874,0.262,0.1182,0.1391,0.1143,0.1211,0.0263,0.0188,0.253,0.3525
ASLGCN,31,1.1473493054509163,0.14758038520812988,0.1193,0.189,0.2604,0.1193,0.1393,0.1154,0.122,0.0264,0.0187,0.255,0.351
ASLGCN,32,1.078903280198574,0.1530754566192627,0.1197,0.1902,0.2639,0.1197,0.1403,0.1154,0.122,0.0265,0.019,0.2565,0.355
ASLGCN,33,1.005127653479576,0.14716219902038574,0.1193,0.1867,0.2635,0.1193,0.1409,0.1164,0.1234,0.0261,0.019,0.252,0.353
ASLGCN,34,0.9492927864193916,0.14969921112060547,0.1201,0.1874,0.2654,0.1201,0.1419,0.1173,0.1243,0.0261,0.0191,0.253,0.356
ASLGCN,35,0.8914145454764366,0.14748120307922363,0.12,0.1876,0.267,0.12,0.1423,0.117,0.1242,0.0262,0.0192,0.2525,0.3565
ASLGCN,36,0.839517392218113,0.1518399715423584,0.1203,0.1901,0.2688,0.1203,0.1422,0.1164,0.1234,0.0266,0.0192,0.256,0.3585
ASLGCN,37,0.7910624369978905,0.14815378189086914,0.1204,0.1906,0.2724,0.1204,0.1429,0.1164,0.1235,0.0267,0.0194,0.2575,0.3625
ASLGCN,38,0.7432776913046837,0.14845848083496094,0.1204,0.1904,0.2727,0.1204,0.1432,0.1165,0.1238,0.0266,0.0195,0.256,0.364
ASLGCN,39,0.6953043788671494,0.14800286293029785,0.12,0.1896,0.2737,0.12,0.1433,0.1161,0.1237,0.0265,0.0197,0.255,0.3675
ASLGCN,40,0.6688814014196396,0.14651155471801758,0.1209,0.1916,0.2714,0.1209,0.1432,0.1166,0.124,0.0266,0.0195,0.256,0.364
ASLGCN,41,0.6310961097478867,0.15346240997314453,0.1206,0.1915,0.2708,0.1206,0.1428,0.1161,0.1234,0.0267,0.0195,0.257,0.3635
ASLGCN,42,0.6001069247722626,0.15004301071166992,0.1219,0.1945,0.2735,0.1219,0.1438,0.1172,0.1243,0.0271,0.0196,0.2605,0.366
ASLGCN,43,0.5684306770563126,0.14789557456970215,0.1217,0.1952,0.2739,0.1217,0.1436,0.1164,0.1236,0.0272,0.0197,0.2615,0.368
ASLGCN,44,0.5467678122222424,0.14740872383117676,0.1223,0.1946,0.2732,0.1223,0.1441,0.1176,0.1247,0.0271,0.0196,0.261,0.3665
ASLGCN,45,0.5145856663584709,0.14803695678710938,0.1227,0.1952,0.2739,0.1227,0.1445,0.118,0.1251,0.0273,0.0196,0.262,0.368
ASLGCN,46,0.5017555207014084,0.14731884002685547,0.1222,0.1928,0.2737,0.1222,0.1445,0.118,0.1254,0.0271,0.0196,0.2595,0.368
ASLGCN,47,0.4853660650551319,0.14506292343139648,0.1231,0.1944,0.2748,0.1231,0.1453,0.119,0.1263,0.0272,0.0197,0.261,0.3695
ASLGCN,48,0.4527385085821152,0.14675092697143555,0.1235,0.1937,0.2724,0.1235,0.1454,0.1198,0.1271,0.0271,0.0197,0.2595,0.3675
ASLGCN,49,0.43794651329517365,0.15149617195129395,0.124,0.1942,0.2716,0.124,0.1456,0.1205,0.1277,0.0272,0.0196,0.2605,0.3675
ASLGCN,50,0.41690751165151596,0.1537492275238037,0.1235,0.194,0.2708,0.1235,0.1451,0.1196,0.1269,0.027,0.0196,0.259,0.366
ASLGCN,51,0.41218239068984985,0.14959001541137695,0.1235,0.1938,0.2698,0.1235,0.145,0.1198,0.1271,0.0269,0.0195,0.2585,0.3655
ASLGCN,52,0.38841181993484497,0.14846014976501465,0.1232,0.1935,0.2697,0.1232,0.1446,0.1193,0.1265,0.027,0.0195,0.2585,0.363
ASLGCN,53,0.36658139526844025,0.14588189125061035,0.1228,0.1934,0.2714,0.1228,0.1446,0.1189,0.1263,0.027,0.0196,0.258,0.3655
ASLGCN,54,0.3625403232872486,0.1449880599975586,0.1232,0.1936,0.2721,0.1232,0.1453,0.1194,0.127,0.027,0.0197,0.258,0.368
ASLGCN,55,0.3492043539881706,0.1490163803100586,0.1237,0.1946,0.2704,0.1237,0.145,0.12,0.1274,0.0271,0.0195,0.259,0.365
ASLGCN,56,0.33204811811447144,0.15053462982177734,0.1242,0.1957,0.2712,0.1242,0.1455,0.1205,0.1279,0.0271,0.0196,0.26,0.366
ASLGCN,57,0.32452647015452385,0.14719033241271973,0.1247,0.1949,0.2719,0.1247,0.1464,0.1214,0.1288,0.027,0.0197,0.259,0.367
ASLGCN,58,0.31062934175133705,0.24767208099365234,0.1241,0.1946,0.2727,0.1241,0.1461,0.1202,0.1278,0.027,0.0198,0.259,0.3685
ASLGCN,59,0.29707054793834686,0.1472187042236328,0.1243,0.1955,0.2726,0.1243,0.146,0.1202,0.1276,0.0272,0.0198,0.2605,0.3695
ASLGCN,60,0.2892224509268999,0.14624571800231934,0.1245,0.1954,0.2724,0.1245,0.1461,0.1203,0.1277,0.0272,0.0198,0.261,0.369
ASLGCN,61,0.28369528241455555,0.14679622650146484,0.1238,0.1931,0.2732,0.1238,0.1462,0.12,0.1276,0.0269,0.0198,0.258,0.3695
ASLGCN,62,0.2755305636674166,0.14642906188964844,0.1232,0.192,0.2729,0.1232,0.1458,0.1197,0.1274,0.0268,0.0198,0.257,0.37
ASLGCN,63,0.2672139462083578,0.14672160148620605,0.1228,0.192,0.2726,0.1228,0.1454,0.1191,0.1268,0.0267,0.0197,0.2565,0.3695
ASLGCN,64,0.2581412270665169,0.1470341682434082,0.1231,0.193,0.2735,0.1231,0.1455,0.1188,0.1264,0.0269,0.0198,0.2575,0.3705
ASLGCN,65,0.25385831110179424,0.14681124687194824,0.123,0.192,0.2725,0.123,0.1454,0.1188,0.1264,0.0268,0.0197,0.2565,0.3695
ASLGCN,66,0.2421894259750843,0.14705228805541992,0.123,0.1916,0.2711,0.123,0.1452,0.1189,0.1265,0.0268,0.0196,0.256,0.366
ASLGCN,67,0.23447337560355663,0.14682960510253906,0.1228,0.1918,0.2704,0.1228,0.1449,0.1189,0.1265,0.0267,0.0196,0.2555,0.366
ASLGCN,68,0.23126561008393764,0.14719510078430176,0.1242,0.1942,0.2702,0.1242,0.1455,0.1201,0.1275,0.027,0.0196,0.259,0.3665
