Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,36,3.9755057841539383,0.3007783889770508,0.0271,0.034,0.0499,0.0271,0.0331,0.0494,0.0535,0.0134,0.0102,0.1255,0.1855
HAGN,37,3.828218311071396,0.3961160182952881,0.0268,0.0337,0.0494,0.0268,0.0326,0.0489,0.0527,0.0134,0.01,0.126,0.1815
HAGN,38,3.7333441227674484,0.3030202388763428,0.027,0.0343,0.0504,0.027,0.0331,0.0493,0.0533,0.0134,0.0103,0.1265,0.186
HAGN,39,3.6095975786447525,0.3005852699279785,0.0271,0.0342,0.0514,0.0271,0.0335,0.0492,0.0534,0.0133,0.0103,0.1245,0.1865
HAGN,40,3.5056149661540985,0.3042263984680176,0.0272,0.0345,0.0504,0.0272,0.0333,0.0491,0.0532,0.0135,0.0103,0.127,0.186
HAGN,41,3.4086826890707016,0.3019895553588867,0.0274,0.0343,0.051,0.0274,0.0338,0.0496,0.0539,0.0134,0.0103,0.1255,0.186
HAGN,42,3.3054922372102737,0.30476832389831543,0.0273,0.0343,0.0511,0.0273,0.0336,0.0495,0.0535,0.0136,0.0102,0.128,0.185
HAGN,43,3.196995086967945,0.3005337715148926,0.0271,0.0352,0.0513,0.0271,0.0333,0.0484,0.0526,0.0137,0.0104,0.1285,0.187
HAGN,44,3.128026530146599,0.3016948699951172,0.0272,0.0353,0.0516,0.0272,0.0334,0.0484,0.0526,0.0137,0.0105,0.128,0.1885
HAGN,45,3.081178918480873,0.3061079978942871,0.0269,0.0348,0.0519,0.0269,0.0335,0.0481,0.0527,0.0134,0.0105,0.125,0.1895
HAGN,46,2.9771115630865097,0.3027076721191406,0.027,0.035,0.0518,0.027,0.0334,0.0478,0.0523,0.0134,0.0104,0.124,0.189
HAGN,47,2.9249390065670013,0.30188894271850586,0.0271,0.0351,0.0518,0.0271,0.0336,0.0483,0.0529,0.0134,0.0105,0.1235,0.1905
HAGN,48,2.8415439501404762,0.3018505573272705,0.0272,0.0352,0.052,0.0272,0.0337,0.0485,0.0532,0.0134,0.0106,0.123,0.191
HAGN,49,2.7423191592097282,0.30012083053588867,0.0272,0.0353,0.0523,0.0272,0.0338,0.0482,0.0529,0.0134,0.0106,0.124,0.1915
HAGN,50,2.727578431367874,0.3016819953918457,0.0272,0.0353,0.0522,0.0272,0.0338,0.048,0.0527,0.0133,0.0106,0.123,0.1905
HAGN,51,2.615172803401947,0.30269455909729004,0.0268,0.0346,0.0526,0.0268,0.0338,0.0476,0.0524,0.0134,0.0106,0.1235,0.191
HAGN,52,2.5706576257944107,0.30582237243652344,0.0271,0.0351,0.0523,0.0271,0.0337,0.0484,0.053,0.0133,0.0105,0.1245,0.189
