Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,21,158501.52758789062,0.39916157722473145,0.2865,0.3357,0.4175,0.2865,0.3188,0.4193,0.4269,0.1157,0.0763,0.7575,0.8635
SimGCL,22,158161.166015625,0.3975558280944824,0.291,0.3401,0.4233,0.291,0.3237,0.4257,0.4329,0.1175,0.0774,0.7655,0.865
SimGCL,23,157571.501953125,0.39400744438171387,0.2942,0.3442,0.4269,0.2942,0.327,0.4297,0.4366,0.1189,0.0781,0.7715,0.8675
SimGCL,24,157444.93139648438,0.39334678649902344,0.2976,0.3483,0.4318,0.2976,0.3308,0.4337,0.4404,0.1203,0.0793,0.7765,0.8695
SimGCL,25,157327.76721191406,0.3946394920349121,0.301,0.3521,0.434,0.301,0.3339,0.4375,0.4442,0.1217,0.0798,0.7795,0.871
SimGCL,26,156627.32055664062,0.39299678802490234,0.3032,0.3544,0.4373,0.3032,0.3363,0.4398,0.4463,0.1228,0.0805,0.7835,0.8725
SimGCL,27,156449.95336914062,0.3931007385253906,0.3068,0.3583,0.4401,0.3068,0.3396,0.4452,0.4518,0.1245,0.0813,0.7875,0.878
SimGCL,28,156507.7646484375,0.39363789558410645,0.3093,0.3604,0.4443,0.3093,0.3431,0.4486,0.4554,0.125,0.0822,0.7875,0.88
SimGCL,29,156236.8399658203,0.39412403106689453,0.3115,0.3637,0.4463,0.3115,0.3449,0.45,0.4566,0.1262,0.0827,0.7905,0.8805
SimGCL,30,155690.6182861328,0.3936283588409424,0.315,0.3675,0.4502,0.315,0.3482,0.4559,0.4619,0.1278,0.0833,0.8,0.885
SimGCL,31,155284.71728515625,0.39359140396118164,0.3173,0.369,0.4519,0.3173,0.3506,0.4598,0.4658,0.1285,0.0837,0.802,0.8855
SimGCL,32,155819.02026367188,0.3945283889770508,0.3194,0.3723,0.4555,0.3194,0.3528,0.4601,0.4664,0.1298,0.0845,0.8015,0.89
SimGCL,33,154702.88891601562,0.39655518531799316,0.3216,0.3736,0.4599,0.3216,0.356,0.4637,0.4701,0.1304,0.0853,0.8025,0.892
SimGCL,34,154763.2528076172,0.35971879959106445,0.3234,0.3765,0.462,0.3234,0.3577,0.4652,0.4713,0.1313,0.0858,0.8065,0.8945
SimGCL,35,154799.91857910156,0.3963911533355713,0.3248,0.3775,0.4636,0.3248,0.3595,0.4671,0.4734,0.1317,0.0863,0.8075,0.8965
SimGCL,36,154471.8094482422,0.36444783210754395,0.3269,0.3802,0.4653,0.3269,0.3614,0.4697,0.4761,0.1325,0.0866,0.8095,0.899
SimGCL,37,154326.80688476562,0.3981282711029053,0.3283,0.3807,0.4675,0.3283,0.3635,0.472,0.4787,0.1327,0.0871,0.809,0.902
SimGCL,38,153655.19970703125,0.37429285049438477,0.3297,0.3829,0.4691,0.3297,0.3646,0.4727,0.4791,0.1338,0.0875,0.8135,0.903
SimGCL,39,153962.15649414062,0.38696885108947754,0.3315,0.3848,0.4709,0.3315,0.3664,0.4765,0.4825,0.1344,0.0879,0.8185,0.904
SimGCL,40,153989.55053710938,0.39148473739624023,0.3334,0.3864,0.4719,0.3334,0.3682,0.4787,0.485,0.135,0.0881,0.818,0.905
SimGCL,41,153830.0428466797,0.3795781135559082,0.3355,0.3877,0.4741,0.3355,0.3705,0.4829,0.489,0.1358,0.0885,0.821,0.907
SimGCL,42,153856.0018310547,0.390913724899292,0.3375,0.3899,0.4759,0.3375,0.3725,0.4861,0.4924,0.1363,0.0889,0.8195,0.907
SimGCL,43,153310.38537597656,0.37087178230285645,0.3391,0.391,0.4774,0.3391,0.3741,0.489,0.4954,0.1369,0.0891,0.8205,0.907
SimGCL,44,153439.6473388672,0.40009236335754395,0.3407,0.3925,0.4775,0.3407,0.3752,0.4912,0.4971,0.1377,0.0892,0.827,0.9085
SimGCL,45,153329.2724609375,0.35843944549560547,0.3415,0.3931,0.4809,0.3415,0.3772,0.4929,0.4991,0.1376,0.0899,0.825,0.9095
SimGCL,46,153277.32360839844,0.5169599056243896,0.3429,0.3953,0.4834,0.3429,0.3784,0.4935,0.4995,0.1389,0.0904,0.829,0.913
SimGCL,47,153276.06494140625,0.35885143280029297,0.3444,0.3971,0.4847,0.3444,0.3799,0.4949,0.5007,0.1396,0.0908,0.8325,0.9135
SimGCL,48,153085.14685058594,0.39958930015563965,0.3458,0.3985,0.4853,0.3458,0.3809,0.4971,0.5029,0.1401,0.0908,0.832,0.913
SimGCL,49,152982.2537841797,0.3608536720275879,0.3466,0.3994,0.4873,0.3466,0.382,0.4975,0.5033,0.1406,0.0913,0.8335,0.9155
SimGCL,50,152530.1417236328,0.39978480339050293,0.3476,0.4007,0.4904,0.3476,0.3836,0.4991,0.5048,0.141,0.0918,0.836,0.9155
SimGCL,51,152915.56103515625,0.3723585605621338,0.3491,0.4023,0.4911,0.3491,0.3847,0.5004,0.5061,0.1417,0.0918,0.8375,0.9175
SimGCL,52,152430.51806640625,0.39049196243286133,0.3498,0.4029,0.4914,0.3498,0.3855,0.5015,0.5071,0.142,0.0921,0.838,0.9165
SimGCL,53,152142.1396484375,0.3822920322418213,0.3507,0.404,0.4921,0.3507,0.3862,0.5022,0.5075,0.1425,0.0922,0.843,0.9185
SimGCL,54,152273.6278076172,0.37978124618530273,0.351,0.4039,0.4946,0.351,0.3875,0.5037,0.5094,0.1425,0.0927,0.8405,0.9195
SimGCL,55,152339.25524902344,0.38939857482910156,0.3527,0.4067,0.4969,0.3527,0.3889,0.5044,0.5099,0.1436,0.0932,0.8425,0.9195
SimGCL,56,152218.61450195312,0.371748685836792,0.353,0.4076,0.4967,0.353,0.3889,0.5046,0.5101,0.1435,0.093,0.8425,0.92
SimGCL,57,152068.1932373047,0.3980717658996582,0.3535,0.4082,0.4991,0.3535,0.3901,0.504,0.5097,0.1441,0.0936,0.8435,0.9225
SimGCL,58,152146.5792236328,0.36003684997558594,0.3547,0.4104,0.5004,0.3547,0.391,0.5057,0.5112,0.1447,0.0939,0.846,0.924
SimGCL,59,152108.7481689453,0.40148448944091797,0.3553,0.4113,0.5008,0.3553,0.3914,0.5057,0.5109,0.1453,0.0941,0.849,0.9235
SimGCL,60,151880.46728515625,0.36144256591796875,0.3562,0.412,0.5014,0.3562,0.3922,0.5063,0.5117,0.1457,0.0942,0.8485,0.9245
SimGCL,61,151472.5518798828,0.40082430839538574,0.3566,0.4131,0.5022,0.3566,0.3925,0.5071,0.5123,0.1461,0.0943,0.85,0.924
SimGCL,62,151729.81286621094,0.3755781650543213,0.358,0.4144,0.5029,0.358,0.3936,0.5088,0.5139,0.1469,0.0945,0.8525,0.9245
SimGCL,63,151659.7716064453,0.386798620223999,0.358,0.4143,0.5039,0.358,0.3939,0.5083,0.5135,0.1468,0.0946,0.851,0.925
SimGCL,64,151726.13427734375,0.3825404644012451,0.3588,0.4148,0.5045,0.3588,0.3949,0.5093,0.5143,0.1471,0.0948,0.8535,0.926
SimGCL,65,151081.46545410156,0.37599658966064453,0.3591,0.4156,0.5063,0.3591,0.3957,0.5091,0.5142,0.1473,0.0952,0.8525,0.925
SimGCL,66,151535.73791503906,0.3986399173736572,0.3603,0.4156,0.5079,0.3603,0.3973,0.5122,0.5175,0.1474,0.0954,0.8515,0.927
SimGCL,67,151434.5516357422,0.4702332019805908,0.361,0.4176,0.5077,0.361,0.3973,0.5118,0.5168,0.148,0.0955,0.8565,0.928
SimGCL,68,151072.62622070312,0.3939661979675293,0.3613,0.4177,0.509,0.3613,0.3982,0.5119,0.5169,0.1481,0.0958,0.8545,0.927
SimGCL,69,151226.4803466797,0.3661942481994629,0.3616,0.4177,0.5091,0.3616,0.3985,0.5131,0.5182,0.1481,0.0958,0.8545,0.9275
SimGCL,70,151396.04541015625,0.4027893543243408,0.3627,0.4192,0.5099,0.3627,0.3992,0.5141,0.5192,0.1488,0.0959,0.855,0.9285
SimGCL,71,151015.63696289062,0.3644258975982666,0.3628,0.4193,0.5107,0.3628,0.3996,0.5137,0.5188,0.1489,0.096,0.856,0.929
SimGCL,72,150993.79846191406,0.4010295867919922,0.3633,0.4195,0.5114,0.3633,0.4005,0.5148,0.5202,0.1487,0.0963,0.8545,0.9305
SimGCL,73,150889.3935546875,0.36128973960876465,0.3642,0.4204,0.5124,0.3642,0.4013,0.5162,0.5213,0.1492,0.0964,0.8555,0.929
SimGCL,74,151083.63598632812,0.403261661529541,0.3646,0.4212,0.5127,0.3646,0.4016,0.5176,0.5227,0.1495,0.0966,0.856,0.929
SimGCL,75,150347.59716796875,0.37798428535461426,0.3653,0.4226,0.5134,0.3653,0.4019,0.516,0.5211,0.1503,0.0967,0.856,0.9285
SimGCL,76,151098.33349609375,0.393143892288208,0.3662,0.4228,0.5135,0.3662,0.4028,0.518,0.5231,0.1502,0.0968,0.8565,0.929
SimGCL,77,150508.2510986328,0.3869035243988037,0.3662,0.4236,0.5142,0.3662,0.4028,0.5169,0.522,0.1505,0.0969,0.857,0.9295
SimGCL,78,151028.06860351562,0.3845961093902588,0.367,0.4236,0.5142,0.367,0.4036,0.5189,0.5241,0.1509,0.097,0.858,0.9315
SimGCL,79,150779.27380371094,0.40129756927490234,0.3668,0.4235,0.5158,0.3668,0.4042,0.5184,0.5236,0.1505,0.0974,0.8565,0.9305
SimGCL,80,150552.41357421875,0.36221814155578613,0.3676,0.4251,0.5157,0.3676,0.4042,0.5178,0.5231,0.1515,0.0974,0.8565,0.9315
SimGCL,81,150403.38037109375,0.40027642250061035,0.3675,0.4243,0.5165,0.3675,0.4047,0.5189,0.524,0.1512,0.0975,0.8585,0.931
SimGCL,82,150703.43200683594,0.3828103542327881,0.3685,0.4258,0.517,0.3685,0.4055,0.5199,0.5251,0.1517,0.0978,0.8585,0.9325
SimGCL,83,150731.46948242188,0.40113306045532227,0.369,0.4256,0.5182,0.369,0.4064,0.5211,0.5266,0.1518,0.098,0.857,0.935
SimGCL,84,150429.64685058594,0.3675651550292969,0.37,0.4268,0.5187,0.37,0.4072,0.5229,0.5281,0.1521,0.0981,0.859,0.934
SimGCL,85,150635.2548828125,0.389721155166626,0.3699,0.4265,0.5188,0.3699,0.4073,0.522,0.5273,0.1519,0.098,0.8585,0.9335
SimGCL,86,150291.1134033203,0.3918778896331787,0.3706,0.4282,0.5196,0.3706,0.4076,0.5226,0.5276,0.1526,0.0983,0.8615,0.934
SimGCL,87,150256.49658203125,0.3684971332550049,0.371,0.4276,0.5203,0.371,0.4086,0.5236,0.5289,0.1522,0.0984,0.8605,0.9355
SimGCL,88,150198.2706298828,0.4004852771759033,0.3716,0.4287,0.5206,0.3716,0.4088,0.524,0.5293,0.1527,0.0985,0.86,0.935
SimGCL,89,150321.7283935547,0.3603551387786865,0.3721,0.4292,0.5213,0.3721,0.4093,0.5245,0.5295,0.1531,0.0987,0.8635,0.936
SimGCL,90,150073.2520751953,0.3989896774291992,0.3719,0.429,0.5211,0.3719,0.4093,0.5243,0.5296,0.1529,0.0985,0.8605,0.935
SimGCL,91,150254.29272460938,0.3736705780029297,0.3724,0.43,0.5225,0.3724,0.4098,0.524,0.5291,0.1535,0.099,0.8625,0.937
SimGCL,92,149960.0059814453,0.39197397232055664,0.3731,0.431,0.5225,0.3731,0.4102,0.5245,0.5297,0.1538,0.099,0.8625,0.937
SimGCL,93,149965.50170898438,0.47238874435424805,0.373,0.4307,0.5231,0.373,0.4105,0.5251,0.5303,0.1535,0.0991,0.8625,0.9375
SimGCL,94,149922.5086669922,0.382307767868042,0.3737,0.4319,0.5231,0.3737,0.4107,0.5247,0.5298,0.1541,0.0991,0.863,0.937
SimGCL,95,149687.4932861328,0.3872718811035156,0.3741,0.4323,0.5245,0.3741,0.4116,0.525,0.5302,0.1542,0.0994,0.8635,0.939
SimGCL,96,149957.13403320312,0.3789520263671875,0.3747,0.4323,0.5249,0.3747,0.4123,0.5269,0.5321,0.1542,0.0996,0.863,0.9395
SimGCL,97,150108.45190429688,0.3959181308746338,0.3744,0.4322,0.524,0.3744,0.4118,0.5262,0.5315,0.1542,0.0994,0.8625,0.938
SimGCL,98,150278.09887695312,0.3582429885864258,0.3752,0.4331,0.5251,0.3752,0.4126,0.5278,0.5329,0.1545,0.0996,0.8645,0.9385
SimGCL,99,149918.51318359375,0.4067673683166504,0.3759,0.4344,0.5244,0.3759,0.4124,0.5276,0.5328,0.1552,0.0994,0.864,0.94
SimGCL,100,149970.43420410156,0.3727598190307617,0.3765,0.4345,0.5258,0.3765,0.4135,0.5287,0.5338,0.1552,0.0997,0.8655,0.9395
SimGCL,101,150152.83349609375,0.39731502532958984,0.3766,0.4341,0.5264,0.3766,0.4141,0.5293,0.5345,0.1551,0.0999,0.865,0.939
SimGCL,102,150048.55932617188,0.3717927932739258,0.3767,0.4347,0.5267,0.3767,0.4142,0.5295,0.5347,0.1551,0.1,0.865,0.939
SimGCL,103,149845.626953125,0.3914055824279785,0.3772,0.4355,0.5274,0.3772,0.4146,0.5291,0.5341,0.1555,0.1001,0.8665,0.939
SimGCL,104,149910.8388671875,0.38184690475463867,0.3785,0.4366,0.5275,0.3785,0.4153,0.5313,0.5362,0.1563,0.1001,0.868,0.939
SimGCL,105,149773.73693847656,0.3795487880706787,0.3784,0.437,0.5276,0.3784,0.4153,0.5306,0.5354,0.1562,0.1001,0.869,0.94
SimGCL,106,149670.47033691406,0.3980066776275635,0.3783,0.4354,0.5288,0.3783,0.4164,0.5321,0.5372,0.1555,0.1005,0.867,0.94
SimGCL,107,149929.6571044922,0.360811710357666,0.3788,0.4368,0.5289,0.3788,0.4163,0.5315,0.5366,0.1561,0.1004,0.8675,0.941
SimGCL,108,149935.3446044922,0.4015171527862549,0.3792,0.4366,0.5302,0.3792,0.4172,0.5322,0.5374,0.1561,0.1007,0.8665,0.9405
SimGCL,109,149594.27661132812,0.3706376552581787,0.3796,0.4372,0.5299,0.3796,0.4174,0.5326,0.5376,0.1561,0.1007,0.868,0.9415
SimGCL,110,149437.64404296875,0.3986928462982178,0.3795,0.4382,0.5315,0.3795,0.4175,0.5302,0.5352,0.1567,0.1011,0.869,0.9415
SimGCL,111,149498.7236328125,0.3794121742248535,0.3796,0.4377,0.5311,0.3796,0.4177,0.5319,0.5369,0.1565,0.1009,0.869,0.9415
SimGCL,112,149368.4620361328,0.38041210174560547,0.3796,0.4379,0.5326,0.3796,0.4182,0.5312,0.5363,0.1566,0.1013,0.868,0.941
SimGCL,113,149473.15893554688,0.3909780979156494,0.3805,0.4385,0.5321,0.3805,0.4186,0.5339,0.5388,0.1569,0.1011,0.8695,0.941
SimGCL,114,149628.6239013672,0.3735537528991699,0.3807,0.439,0.5328,0.3807,0.4189,0.5327,0.5378,0.157,0.1012,0.869,0.9425
SimGCL,115,149211.2764892578,0.3983941078186035,0.3812,0.4397,0.5322,0.3812,0.4188,0.5333,0.5382,0.1575,0.1012,0.871,0.941
SimGCL,116,149595.04809570312,0.3610706329345703,0.3813,0.4395,0.5332,0.3813,0.4196,0.5346,0.5397,0.1571,0.1014,0.8695,0.941
SimGCL,117,149257.22924804688,0.4010453224182129,0.3816,0.44,0.5336,0.3816,0.4199,0.5344,0.5394,0.1573,0.1015,0.8705,0.941
SimGCL,118,149341.93310546875,0.36034178733825684,0.3823,0.4408,0.5336,0.3823,0.4202,0.535,0.5401,0.1577,0.1014,0.8695,0.9425
SimGCL,119,148992.75622558594,0.5198888778686523,0.3826,0.4415,0.5342,0.3826,0.4204,0.5352,0.5402,0.1579,0.1016,0.8715,0.942
SimGCL,120,149246.07861328125,0.3655240535736084,0.3828,0.4416,0.5345,0.3828,0.4207,0.5356,0.5404,0.158,0.1016,0.872,0.9405
SimGCL,121,149166.60083007812,0.3989408016204834,0.3827,0.4411,0.5347,0.3827,0.421,0.5352,0.5402,0.1578,0.1017,0.8715,0.9415
SimGCL,122,149117.29907226562,0.38320350646972656,0.384,0.442,0.5356,0.384,0.4222,0.5382,0.5431,0.1583,0.102,0.8725,0.9415
SimGCL,123,149032.40185546875,0.38095641136169434,0.3839,0.4428,0.5354,0.3839,0.4217,0.5368,0.5417,0.1585,0.1019,0.874,0.944
SimGCL,124,149297.13500976562,0.3964564800262451,0.3846,0.4424,0.5361,0.3846,0.4229,0.539,0.5438,0.1586,0.1021,0.8745,0.9425
SimGCL,125,149329.49658203125,0.3630833625793457,0.385,0.4432,0.5365,0.385,0.4232,0.5389,0.5438,0.1586,0.1022,0.874,0.9435
SimGCL,126,149468.3690185547,0.3982508182525635,0.385,0.4434,0.5359,0.385,0.4228,0.539,0.5438,0.1588,0.102,0.874,0.942
SimGCL,127,149034.39916992188,0.36194443702697754,0.3852,0.4441,0.5364,0.3852,0.423,0.5385,0.5434,0.1591,0.1021,0.8735,0.9425
SimGCL,128,148899.2130126953,0.39757204055786133,0.385,0.4442,0.5367,0.385,0.4229,0.5379,0.5425,0.1591,0.1022,0.877,0.944
SimGCL,129,149515.09118652344,0.3708155155181885,0.3856,0.4442,0.5375,0.3856,0.4238,0.539,0.5438,0.1593,0.1024,0.8755,0.9435
SimGCL,130,149334.10083007812,0.384920597076416,0.3859,0.4443,0.5373,0.3859,0.4241,0.5403,0.545,0.159,0.1024,0.876,0.9435
SimGCL,131,149025.35681152344,0.3904380798339844,0.3866,0.4454,0.5378,0.3866,0.4245,0.5399,0.5446,0.1597,0.1025,0.877,0.943
SimGCL,132,149188.42651367188,0.38641929626464844,0.386,0.4444,0.5379,0.386,0.4244,0.54,0.5448,0.1591,0.1025,0.876,0.943
SimGCL,133,148887.81286621094,0.39589428901672363,0.3868,0.4453,0.5389,0.3868,0.4252,0.5408,0.5456,0.1595,0.1027,0.8765,0.9435
SimGCL,134,149138.1502685547,0.3546431064605713,0.3874,0.4459,0.5388,0.3874,0.4256,0.5417,0.5464,0.1599,0.1028,0.8775,0.9445
SimGCL,135,148769.19482421875,0.3965733051300049,0.3875,0.446,0.5388,0.3875,0.4256,0.5421,0.5469,0.16,0.1027,0.8755,0.9425
SimGCL,136,148779.19567871094,0.3536992073059082,0.388,0.4466,0.5395,0.388,0.4261,0.5422,0.547,0.1601,0.1029,0.8755,0.9445
SimGCL,137,148807.78662109375,0.3967776298522949,0.3883,0.4478,0.5401,0.3883,0.4262,0.5417,0.5464,0.1606,0.103,0.877,0.944
SimGCL,138,148947.619140625,0.3690047264099121,0.3884,0.4474,0.54,0.3884,0.4264,0.5421,0.5468,0.1605,0.103,0.876,0.943
SimGCL,139,149231.06640625,0.48958754539489746,0.389,0.4486,0.5405,0.389,0.4267,0.5426,0.5473,0.1609,0.1031,0.8765,0.9435
SimGCL,140,148815.14282226562,0.3787271976470947,0.3894,0.4486,0.5411,0.3894,0.4273,0.5435,0.5483,0.161,0.1032,0.878,0.946
SimGCL,141,148619.02514648438,0.38439178466796875,0.3892,0.4485,0.5408,0.3892,0.4271,0.5436,0.5482,0.1612,0.1032,0.8785,0.9435
SimGCL,142,148948.24926757812,0.39532923698425293,0.3902,0.4493,0.5411,0.3902,0.4279,0.545,0.5498,0.1614,0.1032,0.8775,0.945
SimGCL,143,149421.8095703125,0.36271214485168457,0.3906,0.4502,0.5416,0.3906,0.428,0.5443,0.549,0.1618,0.1034,0.8795,0.945
SimGCL,144,148548.92578125,0.4034402370452881,0.3908,0.4505,0.5413,0.3908,0.428,0.545,0.5495,0.162,0.1033,0.8805,0.9445
SimGCL,145,148775.5665283203,0.35425662994384766,0.3908,0.4503,0.5421,0.3908,0.4285,0.5448,0.5495,0.1618,0.1035,0.8785,0.945
SimGCL,146,148609.818359375,0.40098071098327637,0.3911,0.4503,0.5426,0.3911,0.429,0.5459,0.5504,0.1619,0.1037,0.8805,0.9445
SimGCL,147,149081.45446777344,0.36573362350463867,0.3911,0.4504,0.5417,0.3911,0.4287,0.5457,0.5505,0.1618,0.1034,0.877,0.944
SimGCL,148,149027.0743408203,0.3940889835357666,0.3917,0.4511,0.5425,0.3917,0.4292,0.5459,0.5505,0.1623,0.1036,0.8805,0.9445
SimGCL,149,148617.5264892578,0.3815467357635498,0.3922,0.4514,0.5424,0.3922,0.4296,0.5481,0.5529,0.1623,0.1037,0.879,0.9455
SimGCL,150,148491.0770263672,0.38379621505737305,0.3916,0.4512,0.5427,0.3916,0.4291,0.5457,0.5503,0.1624,0.1036,0.88,0.945
SimGCL,151,148340.24829101562,0.39386677742004395,0.3928,0.4518,0.5436,0.3928,0.4304,0.5481,0.5528,0.1627,0.1038,0.879,0.944
SimGCL,152,148965.92150878906,0.36032676696777344,0.3924,0.4519,0.5432,0.3924,0.4298,0.5465,0.5509,0.1628,0.1037,0.881,0.9435
SimGCL,153,148952.51733398438,0.394819974899292,0.3927,0.4526,0.5444,0.3927,0.4303,0.5462,0.5509,0.163,0.104,0.8795,0.945
SimGCL,154,148418.3533935547,0.36504292488098145,0.3934,0.4528,0.544,0.3934,0.4308,0.5477,0.5523,0.1631,0.1039,0.881,0.9455
SimGCL,155,148907.62963867188,0.3965003490447998,0.3935,0.4529,0.5454,0.3935,0.4313,0.5476,0.5523,0.1633,0.1043,0.88,0.945
SimGCL,156,148770.6884765625,0.37349653244018555,0.3938,0.4534,0.5454,0.3938,0.4315,0.5481,0.5526,0.1635,0.1043,0.8815,0.9465
SimGCL,157,148806.16918945312,0.38382768630981445,0.3948,0.4535,0.5457,0.3948,0.4325,0.55,0.5545,0.1636,0.1043,0.8815,0.9445
SimGCL,158,148325.84216308594,0.3865227699279785,0.3945,0.4539,0.5449,0.3945,0.4318,0.5488,0.5533,0.1637,0.1042,0.8825,0.9455
SimGCL,159,148547.94665527344,0.3668327331542969,0.3945,0.4537,0.5454,0.3945,0.4321,0.5489,0.5534,0.1636,0.1043,0.8825,0.945
SimGCL,160,148687.6688232422,0.3995215892791748,0.3948,0.4544,0.5455,0.3948,0.4322,0.5485,0.5529,0.1639,0.1044,0.8835,0.945
SimGCL,161,148340.13244628906,0.3597097396850586,0.3952,0.4542,0.5456,0.3952,0.4327,0.5499,0.5542,0.1639,0.1044,0.884,0.945
SimGCL,162,148516.60473632812,0.3976705074310303,0.3958,0.4551,0.5464,0.3958,0.4332,0.55,0.5544,0.1643,0.1045,0.8835,0.9445
SimGCL,163,148432.44177246094,0.37302613258361816,0.396,0.4553,0.5468,0.396,0.4335,0.5496,0.5542,0.1643,0.1047,0.882,0.9455
SimGCL,164,148862.22900390625,0.49086904525756836,0.3957,0.4547,0.547,0.3957,0.4335,0.55,0.5544,0.1641,0.1046,0.883,0.9445
SimGCL,165,148552.9453125,0.37863826751708984,0.3965,0.4558,0.5479,0.3965,0.4342,0.5506,0.5551,0.1645,0.1048,0.882,0.945
SimGCL,166,148992.00061035156,0.3809201717376709,0.3963,0.4551,0.5475,0.3963,0.4342,0.5506,0.5552,0.1644,0.1047,0.882,0.9455
SimGCL,167,148923.05712890625,0.400388240814209,0.3966,0.4553,0.5485,0.3966,0.4348,0.5511,0.5557,0.1643,0.1049,0.882,0.945
SimGCL,168,148037.30322265625,0.36211609840393066,0.3966,0.4563,0.548,0.3966,0.4343,0.5498,0.5544,0.1647,0.1049,0.882,0.946
SimGCL,169,148840.87182617188,0.39856386184692383,0.3972,0.4565,0.5485,0.3972,0.4349,0.5508,0.5554,0.1649,0.1049,0.882,0.946
SimGCL,170,147962.56677246094,0.3721165657043457,0.3978,0.4572,0.5488,0.3978,0.4353,0.5514,0.5559,0.1653,0.1051,0.8835,0.9465
SimGCL,171,148667.64416503906,0.40154600143432617,0.3983,0.4574,0.5488,0.3983,0.4358,0.5531,0.5576,0.1652,0.105,0.883,0.945
SimGCL,172,148558.85095214844,0.3703460693359375,0.3977,0.4576,0.5487,0.3977,0.435,0.5508,0.5555,0.1652,0.105,0.882,0.9465
SimGCL,173,148342.64880371094,0.37897562980651855,0.3982,0.4571,0.5493,0.3982,0.436,0.5521,0.5569,0.1651,0.1051,0.881,0.946
SimGCL,174,148130.96423339844,0.39760398864746094,0.3983,0.4577,0.5496,0.3983,0.4361,0.5523,0.5568,0.1653,0.1053,0.884,0.9465
SimGCL,175,148485.4581298828,0.3642866611480713,0.3993,0.4581,0.5491,0.3993,0.4366,0.5541,0.5586,0.1655,0.1051,0.884,0.946
SimGCL,176,148411.1446533203,0.39982128143310547,0.3987,0.4577,0.5493,0.3987,0.4364,0.5528,0.5576,0.1652,0.1051,0.881,0.9465
SimGCL,177,148402.08178710938,0.36447739601135254,0.399,0.458,0.5493,0.399,0.4366,0.5527,0.5575,0.1654,0.1052,0.8825,0.9475
