Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,17,73041.2685546875,0.1622145175933838,0.6824,0.8544,0.9008,0.6824,0.6982,0.6793,0.6803,0.1396,0.0762,0.973,0.9875
SimGCL,18,72961.71337890625,0.1621847152709961,0.6848,0.8564,0.9042,0.6848,0.7012,0.6811,0.6821,0.14,0.0767,0.9745,0.9885
SimGCL,19,72713.68505859375,0.16152715682983398,0.6884,0.858,0.9074,0.6884,0.7054,0.6856,0.6867,0.1407,0.0771,0.9745,0.989
SimGCL,20,72843.5341796875,0.16190505027770996,0.6917,0.8618,0.9102,0.6917,0.7084,0.6883,0.6892,0.1415,0.0775,0.9765,0.989
SimGCL,21,72781.2880859375,0.16266250610351562,0.6938,0.8626,0.9135,0.6938,0.7112,0.6912,0.6922,0.1418,0.0779,0.9765,0.9905
SimGCL,22,72604.4541015625,0.16363000869750977,0.6969,0.8663,0.915,0.6969,0.7137,0.6931,0.694,0.1428,0.0782,0.9775,0.99
SimGCL,23,72705.8720703125,0.16277575492858887,0.6998,0.8691,0.9174,0.6998,0.7164,0.6957,0.6966,0.1435,0.0785,0.9785,0.9915
SimGCL,24,72352.1884765625,0.27234649658203125,0.703,0.8728,0.919,0.703,0.7189,0.698,0.699,0.1445,0.0787,0.9785,0.992
SimGCL,25,72381.72900390625,0.16307735443115234,0.7056,0.8746,0.9207,0.7056,0.7216,0.7006,0.7015,0.145,0.079,0.98,0.9925
SimGCL,26,72281.54736328125,0.16228914260864258,0.7069,0.8777,0.9227,0.7069,0.7225,0.7001,0.7009,0.1458,0.0793,0.9815,0.9925
SimGCL,27,71931.6494140625,0.1668684482574463,0.7088,0.8804,0.9244,0.7088,0.724,0.7014,0.7023,0.1466,0.0795,0.982,0.993
SimGCL,28,72224.93701171875,0.16355109214782715,0.7108,0.8821,0.9251,0.7108,0.7259,0.7033,0.704,0.1468,0.0797,0.9835,0.9925
SimGCL,29,72267.84765625,0.1622447967529297,0.7121,0.8839,0.9262,0.7121,0.7271,0.704,0.7047,0.1473,0.0799,0.9835,0.9935
SimGCL,30,72083.46044921875,0.1621105670928955,0.7131,0.8862,0.9271,0.7131,0.7277,0.704,0.7045,0.1478,0.08,0.986,0.9935
SimGCL,31,72071.83642578125,0.1622762680053711,0.7147,0.8876,0.9281,0.7147,0.7292,0.7057,0.7063,0.1482,0.0802,0.985,0.9935
SimGCL,32,71892.6787109375,0.16192269325256348,0.7167,0.8891,0.929,0.7167,0.731,0.7073,0.708,0.1488,0.0803,0.985,0.9935
SimGCL,33,71616.55126953125,0.16217637062072754,0.7179,0.8911,0.9305,0.7179,0.7319,0.7081,0.7088,0.1493,0.0805,0.985,0.9935
SimGCL,34,71645.4736328125,0.16201472282409668,0.7196,0.8927,0.9314,0.7196,0.7334,0.7095,0.7101,0.1498,0.0807,0.986,0.9935
SimGCL,35,71803.6787109375,0.16168951988220215,0.7208,0.8943,0.9322,0.7208,0.7344,0.7102,0.7108,0.1501,0.0808,0.987,0.9935
SimGCL,36,71731.296875,0.16176843643188477,0.7224,0.8964,0.9333,0.7224,0.7356,0.7111,0.7116,0.1508,0.081,0.987,0.9935
SimGCL,37,71841.70703125,0.16173720359802246,0.7231,0.8981,0.9339,0.7231,0.7359,0.7108,0.7113,0.1512,0.0811,0.988,0.9935
SimGCL,38,71764.1923828125,0.16671109199523926,0.7249,0.8994,0.9344,0.7249,0.7374,0.7131,0.7136,0.1517,0.0811,0.988,0.9935
SimGCL,39,71738.07568359375,0.1660771369934082,0.7251,0.9003,0.9353,0.7251,0.7377,0.7125,0.7129,0.1519,0.0813,0.988,0.9935
SimGCL,40,71460.80029296875,0.16234922409057617,0.7261,0.9014,0.9358,0.7261,0.7385,0.7137,0.7141,0.1522,0.0813,0.989,0.9935
SimGCL,41,71929.232421875,0.16264939308166504,0.7266,0.9021,0.9361,0.7266,0.7388,0.7137,0.7141,0.1524,0.0814,0.989,0.9935
SimGCL,42,72012.64892578125,0.16151905059814453,0.7273,0.9039,0.9372,0.7273,0.7393,0.7134,0.7137,0.1529,0.0815,0.989,0.9935
SimGCL,43,71572.087890625,0.16200542449951172,0.7276,0.9044,0.938,0.7276,0.7397,0.7134,0.7137,0.1531,0.0817,0.9895,0.9935
SimGCL,44,71546.4921875,0.16157007217407227,0.7285,0.9057,0.9391,0.7285,0.7405,0.714,0.7144,0.1535,0.0818,0.9895,0.994
SimGCL,45,71430.15234375,0.1617739200592041,0.7299,0.9067,0.9395,0.7299,0.7416,0.7158,0.7161,0.1537,0.0819,0.9905,0.994
SimGCL,46,71685.20263671875,0.16145658493041992,0.7306,0.908,0.9405,0.7306,0.7422,0.7161,0.7163,0.1541,0.0819,0.991,0.9945
SimGCL,47,71730.39892578125,0.16205930709838867,0.7308,0.9084,0.9406,0.7308,0.7423,0.7159,0.7161,0.1542,0.082,0.991,0.994
SimGCL,48,71543.81591796875,0.1623857021331787,0.7316,0.9102,0.9411,0.7316,0.7427,0.7162,0.7164,0.1547,0.0821,0.9915,0.9945
SimGCL,49,71500.64990234375,0.1623058319091797,0.7323,0.911,0.9417,0.7323,0.7434,0.7164,0.7166,0.1549,0.0822,0.9915,0.994
SimGCL,50,71568.5361328125,0.16272735595703125,0.7331,0.9115,0.9424,0.7331,0.7442,0.7174,0.7176,0.155,0.0823,0.9915,0.9945
SimGCL,51,71578.48681640625,0.16184592247009277,0.7339,0.9131,0.9434,0.7339,0.7448,0.7178,0.718,0.1554,0.0824,0.992,0.9945
SimGCL,52,71377.380859375,0.2579796314239502,0.7344,0.9142,0.9437,0.7344,0.745,0.7176,0.7178,0.1557,0.0824,0.992,0.995
SimGCL,53,71317.9833984375,0.16366004943847656,0.735,0.9147,0.9447,0.735,0.7458,0.7177,0.7179,0.1559,0.0827,0.992,0.995
SimGCL,54,71127.78173828125,0.16251397132873535,0.7366,0.9164,0.9452,0.7366,0.7469,0.7191,0.7193,0.1564,0.0827,0.992,0.995
SimGCL,55,71099.9052734375,0.16180801391601562,0.737,0.9173,0.9455,0.737,0.7472,0.7187,0.7189,0.1566,0.0828,0.992,0.9955
SimGCL,56,71357.93603515625,0.16233134269714355,0.7372,0.9174,0.9461,0.7372,0.7476,0.7184,0.7186,0.1566,0.0829,0.992,0.9955
SimGCL,57,71100.810546875,0.1619555950164795,0.738,0.9181,0.9469,0.738,0.7484,0.7194,0.7196,0.1568,0.083,0.992,0.995
SimGCL,58,71020.5830078125,0.16207480430603027,0.7382,0.9182,0.9469,0.7382,0.7486,0.7194,0.7197,0.1568,0.083,0.992,0.9955
SimGCL,59,71444.4765625,0.1616988182067871,0.739,0.9194,0.9474,0.739,0.7492,0.7201,0.7203,0.1572,0.0832,0.992,0.9955
SimGCL,60,71219.86181640625,0.16430950164794922,0.7397,0.9191,0.9477,0.7397,0.7501,0.7209,0.7211,0.1572,0.0832,0.992,0.995
SimGCL,61,71230.7275390625,0.1623704433441162,0.74,0.9197,0.9479,0.74,0.7503,0.7209,0.7211,0.1573,0.0832,0.9925,0.9955
SimGCL,62,71190.09716796875,0.16277551651000977,0.7405,0.92,0.9486,0.7405,0.751,0.7214,0.7217,0.1575,0.0833,0.992,0.996
SimGCL,63,71270.2890625,0.16176104545593262,0.7411,0.9203,0.9485,0.7411,0.7515,0.7223,0.7226,0.1575,0.0833,0.9925,0.996
SimGCL,64,71119.22119140625,0.16265225410461426,0.7415,0.9212,0.9491,0.7415,0.7517,0.7217,0.7219,0.1579,0.0834,0.9925,0.996
SimGCL,65,71228.50634765625,0.1623835563659668,0.7421,0.9209,0.9496,0.7421,0.7526,0.7231,0.7233,0.1578,0.0835,0.9925,0.996
SimGCL,66,71255.30029296875,0.16225409507751465,0.7426,0.9211,0.9501,0.7426,0.7532,0.7232,0.7235,0.1579,0.0836,0.9925,0.996
SimGCL,67,70962.984375,0.16290545463562012,0.7429,0.9215,0.9508,0.7429,0.7536,0.7234,0.7237,0.158,0.0837,0.9925,0.9965
SimGCL,68,71070.05517578125,0.16384267807006836,0.7435,0.9219,0.951,0.7435,0.7542,0.7242,0.7244,0.1581,0.0837,0.9925,0.9965
SimGCL,69,71167.92431640625,0.16205406188964844,0.7446,0.923,0.9515,0.7446,0.7549,0.7247,0.725,0.1585,0.0838,0.9925,0.9965
SimGCL,70,71153.3271484375,0.16155719757080078,0.7455,0.9236,0.9516,0.7455,0.7557,0.7255,0.7257,0.1586,0.0838,0.9925,0.9965
SimGCL,71,71301.50244140625,0.1618800163269043,0.7463,0.9247,0.9516,0.7463,0.7562,0.7256,0.7259,0.159,0.0838,0.9925,0.9965
SimGCL,72,71032.00244140625,0.16232800483703613,0.7464,0.9257,0.9521,0.7464,0.756,0.7254,0.7257,0.1593,0.0839,0.993,0.997
SimGCL,73,71250.35302734375,0.16343235969543457,0.7466,0.9262,0.9524,0.7466,0.7562,0.7253,0.7255,0.1593,0.0839,0.9935,0.997
SimGCL,74,70830.27001953125,0.16203093528747559,0.7471,0.9269,0.9526,0.7471,0.7565,0.7259,0.7261,0.1595,0.0839,0.9935,0.997
SimGCL,75,71055.80419921875,0.16312646865844727,0.7472,0.9276,0.9533,0.7472,0.7567,0.7255,0.7258,0.1597,0.0841,0.9935,0.997
SimGCL,76,71123.36669921875,0.16251063346862793,0.7475,0.9283,0.9534,0.7475,0.7567,0.7257,0.7259,0.16,0.0841,0.9935,0.997
SimGCL,77,71211.25537109375,0.16214275360107422,0.7482,0.9285,0.9539,0.7482,0.7575,0.7265,0.7267,0.16,0.0842,0.9935,0.997
SimGCL,78,70848.26904296875,0.16205143928527832,0.7484,0.9285,0.9542,0.7484,0.7578,0.7268,0.727,0.16,0.0843,0.9935,0.997
SimGCL,79,71225.72509765625,0.16416263580322266,0.7484,0.9286,0.955,0.7484,0.7581,0.7261,0.7264,0.16,0.0844,0.9935,0.997
SimGCL,80,71107.0654296875,0.16222620010375977,0.749,0.9291,0.9549,0.749,0.7584,0.7267,0.727,0.1602,0.0844,0.9935,0.997
SimGCL,81,71093.0439453125,0.2422940731048584,0.7492,0.9291,0.955,0.7492,0.7588,0.7273,0.7275,0.1603,0.0844,0.9935,0.997
SimGCL,82,71029.51611328125,0.16293025016784668,0.7487,0.9295,0.9557,0.7487,0.7583,0.7259,0.7262,0.1604,0.0845,0.9935,0.9975
SimGCL,83,70892.1201171875,0.15951776504516602,0.7498,0.93,0.9561,0.7498,0.7594,0.7269,0.7272,0.1606,0.0846,0.9935,0.9975
SimGCL,84,70944.46142578125,0.16214418411254883,0.7499,0.9303,0.9566,0.7499,0.7596,0.7271,0.7274,0.1607,0.0847,0.9935,0.9975
SimGCL,85,70984.34228515625,0.16173148155212402,0.7505,0.9315,0.9569,0.7505,0.7599,0.7268,0.7271,0.1609,0.0847,0.994,0.9975
SimGCL,86,70932.34912109375,0.16181230545043945,0.7509,0.9316,0.9567,0.7509,0.7601,0.7275,0.7278,0.161,0.0847,0.994,0.9975
SimGCL,87,71063.5576171875,0.16170954704284668,0.7512,0.9322,0.9568,0.7512,0.7602,0.7272,0.7274,0.1612,0.0847,0.994,0.9975
SimGCL,88,70968.84912109375,0.1622910499572754,0.7519,0.9326,0.9573,0.7519,0.761,0.7282,0.7284,0.1613,0.0848,0.994,0.9975
SimGCL,89,70869.96337890625,0.1622304916381836,0.7515,0.9326,0.9571,0.7515,0.7605,0.7274,0.7277,0.1613,0.0847,0.994,0.9975
SimGCL,90,70816.830078125,0.15905141830444336,0.7519,0.933,0.9575,0.7519,0.7609,0.7276,0.7278,0.1615,0.0848,0.9945,0.9975
SimGCL,91,70895.439453125,0.1617753505706787,0.7524,0.9338,0.9583,0.7524,0.7614,0.7277,0.728,0.1617,0.0849,0.994,0.9975
SimGCL,92,71096.4931640625,0.16244959831237793,0.7528,0.934,0.958,0.7528,0.7616,0.7282,0.7284,0.1618,0.0849,0.9945,0.9975
SimGCL,93,71184.69384765625,0.1618349552154541,0.7533,0.9347,0.9588,0.7533,0.7622,0.7282,0.7284,0.162,0.085,0.9945,0.9975
SimGCL,94,70829.0673828125,0.16276264190673828,0.7531,0.9346,0.9587,0.7531,0.762,0.7279,0.728,0.162,0.085,0.995,0.9975
SimGCL,95,70655.60546875,0.15886759757995605,0.7538,0.9353,0.9596,0.7538,0.7627,0.7283,0.7285,0.1621,0.0851,0.995,0.998
SimGCL,96,70763.6640625,0.16162347793579102,0.7541,0.9352,0.9601,0.7541,0.7633,0.7288,0.729,0.1621,0.0852,0.995,0.998
SimGCL,97,70931.2880859375,0.161973237991333,0.7543,0.9355,0.9601,0.7543,0.7633,0.7287,0.7289,0.1622,0.0852,0.995,0.998
SimGCL,98,70901.85302734375,0.1619856357574463,0.7542,0.9357,0.9602,0.7542,0.7633,0.7283,0.7286,0.1623,0.0852,0.995,0.998
SimGCL,99,70911.17822265625,0.16013216972351074,0.7543,0.9357,0.9607,0.7543,0.7635,0.7283,0.7285,0.1622,0.0853,0.995,0.998
SimGCL,100,70826.59765625,0.16215157508850098,0.7546,0.9359,0.9605,0.7546,0.7636,0.7281,0.7284,0.1624,0.0853,0.995,0.998
SimGCL,101,70856.58642578125,0.16221046447753906,0.7549,0.9366,0.9606,0.7549,0.7637,0.7283,0.7285,0.1626,0.0853,0.995,0.998
SimGCL,102,71004.873046875,0.16225171089172363,0.7548,0.9368,0.9609,0.7548,0.7636,0.7276,0.7279,0.1626,0.0853,0.995,0.998
SimGCL,103,70673.02978515625,0.16078853607177734,0.7553,0.937,0.9613,0.7553,0.7642,0.7281,0.7284,0.1627,0.0854,0.995,0.998
SimGCL,104,70971.34033203125,0.1633291244506836,0.756,0.9378,0.9616,0.756,0.7647,0.7289,0.729,0.1628,0.0854,0.9955,0.998
SimGCL,105,70829.57763671875,0.16272497177124023,0.756,0.9378,0.9614,0.756,0.7647,0.7288,0.7289,0.1628,0.0854,0.9955,0.998
SimGCL,106,70706.7978515625,0.1626875400543213,0.7561,0.9385,0.9617,0.7561,0.7646,0.7284,0.7286,0.163,0.0854,0.9955,0.998
SimGCL,107,70895.85986328125,0.16164016723632812,0.7566,0.9387,0.962,0.7566,0.7651,0.7288,0.729,0.1631,0.0855,0.9955,0.998
SimGCL,108,70772.5615234375,0.16182589530944824,0.7567,0.9391,0.9621,0.7567,0.7651,0.7286,0.7288,0.1632,0.0855,0.9955,0.998
SimGCL,109,70629.8505859375,0.1620032787322998,0.7571,0.9395,0.9625,0.7571,0.7655,0.7292,0.7294,0.1633,0.0855,0.9955,0.998
SimGCL,110,70682.8349609375,0.16199016571044922,0.7573,0.9398,0.9626,0.7573,0.7657,0.729,0.7291,0.1635,0.0856,0.9955,0.998
SimGCL,111,70880.2431640625,0.2396402359008789,0.7576,0.94,0.9624,0.7576,0.7659,0.7297,0.7299,0.1635,0.0856,0.9955,0.998
SimGCL,112,70813.71142578125,0.1633765697479248,0.7578,0.9408,0.9629,0.7578,0.7659,0.7295,0.7297,0.1638,0.0856,0.9955,0.998
SimGCL,113,70958.166015625,0.16235685348510742,0.7579,0.9409,0.963,0.7579,0.766,0.7293,0.7294,0.1638,0.0856,0.9955,0.998
SimGCL,114,70689.6162109375,0.16184639930725098,0.7584,0.9409,0.9629,0.7584,0.7665,0.7306,0.7307,0.1638,0.0856,0.996,0.998
SimGCL,115,70685.380859375,0.16307663917541504,0.7583,0.9408,0.9631,0.7583,0.7665,0.7299,0.7301,0.1638,0.0856,0.9955,0.998
SimGCL,116,70764.904296875,0.15901851654052734,0.7585,0.9411,0.9637,0.7585,0.7668,0.7298,0.73,0.1639,0.0857,0.9955,0.998
SimGCL,117,70502.65673828125,0.16257739067077637,0.7586,0.9413,0.9638,0.7586,0.7669,0.7303,0.7305,0.1639,0.0857,0.9955,0.998
SimGCL,118,70620.65966796875,0.1624758243560791,0.7589,0.9418,0.9636,0.7589,0.7669,0.73,0.7302,0.1641,0.0857,0.996,0.998
SimGCL,119,70721.9072265625,0.16256499290466309,0.7591,0.9416,0.9642,0.7591,0.7675,0.7307,0.7309,0.164,0.0858,0.996,0.998
SimGCL,120,70551.82568359375,0.16199517250061035,0.759,0.9418,0.9642,0.759,0.7672,0.7301,0.7303,0.1641,0.0858,0.996,0.998
SimGCL,121,70724.412109375,0.15821504592895508,0.7591,0.9422,0.9644,0.7591,0.7673,0.7302,0.7303,0.1642,0.0859,0.996,0.998
SimGCL,122,70832.13427734375,0.1644895076751709,0.7593,0.942,0.9643,0.7593,0.7676,0.7306,0.7308,0.1642,0.0859,0.996,0.998
SimGCL,123,70611.77880859375,0.16229701042175293,0.7593,0.9426,0.9645,0.7593,0.7674,0.7304,0.7305,0.1643,0.0859,0.996,0.998
SimGCL,124,70669.34033203125,0.1619715690612793,0.7594,0.9425,0.9648,0.7594,0.7676,0.7306,0.7307,0.1643,0.0859,0.996,0.998
SimGCL,125,70837.1650390625,0.16194868087768555,0.7591,0.9427,0.965,0.7591,0.7674,0.7301,0.7302,0.1644,0.086,0.996,0.998
SimGCL,126,70623.88427734375,0.15841102600097656,0.759,0.9429,0.9654,0.759,0.7673,0.7294,0.7295,0.1645,0.086,0.9965,0.998
SimGCL,127,70741.0048828125,0.15878963470458984,0.7596,0.9433,0.9652,0.7596,0.7677,0.73,0.7302,0.1646,0.086,0.9965,0.998
SimGCL,128,70555.27001953125,0.1616806983947754,0.7595,0.943,0.9654,0.7595,0.7678,0.7302,0.7303,0.1645,0.086,0.9965,0.998
SimGCL,129,70633.95556640625,0.15827083587646484,0.7598,0.9436,0.9649,0.7598,0.7677,0.73,0.7301,0.1647,0.086,0.9965,0.998
SimGCL,130,70621.4599609375,0.16150593757629395,0.7596,0.9436,0.9653,0.7596,0.7676,0.7296,0.7297,0.1647,0.086,0.9965,0.998
SimGCL,131,70550.162109375,0.15830302238464355,0.7599,0.9436,0.9656,0.7599,0.7681,0.7302,0.7303,0.1648,0.0861,0.9965,0.998
SimGCL,132,70724.9912109375,0.16127920150756836,0.76,0.9434,0.9655,0.76,0.7682,0.73,0.7301,0.1647,0.0861,0.9965,0.998
SimGCL,133,70798.26953125,0.16238784790039062,0.7605,0.9441,0.9655,0.7605,0.7686,0.7308,0.7309,0.1648,0.0861,0.9965,0.998
SimGCL,134,70598.8564453125,0.1619558334350586,0.7606,0.944,0.9658,0.7606,0.7687,0.731,0.7312,0.1648,0.0861,0.997,0.9985
SimGCL,135,70432.61474609375,0.161407470703125,0.7609,0.9441,0.9659,0.7609,0.7691,0.7313,0.7314,0.1648,0.0861,0.997,0.9985
SimGCL,136,70843.443359375,0.16212248802185059,0.7609,0.9441,0.9659,0.7609,0.7691,0.7314,0.7315,0.1648,0.0861,0.997,0.9985
SimGCL,137,70552.44677734375,0.1612095832824707,0.7617,0.9447,0.9661,0.7617,0.7697,0.732,0.7321,0.165,0.0862,0.997,0.9985
SimGCL,138,70516.7080078125,0.162489652633667,0.7613,0.9443,0.9661,0.7613,0.7695,0.7316,0.7318,0.1649,0.0862,0.9965,0.9985
SimGCL,139,70594.2265625,0.23573708534240723,0.7611,0.9446,0.9661,0.7611,0.7693,0.7311,0.7313,0.165,0.0862,0.9965,0.9985
SimGCL,140,70609.1748046875,0.1620769500732422,0.7615,0.9447,0.9661,0.7615,0.7696,0.7313,0.7315,0.165,0.0862,0.9965,0.9985
SimGCL,141,70417.9423828125,0.15871024131774902,0.7622,0.9457,0.9666,0.7622,0.7701,0.7319,0.7321,0.1653,0.0863,0.9965,0.999
SimGCL,142,70542.32177734375,0.16171646118164062,0.7619,0.9454,0.9665,0.7619,0.7699,0.7315,0.7317,0.1652,0.0862,0.9965,0.999
SimGCL,143,70529.8271484375,0.1581892967224121,0.7621,0.9457,0.9668,0.7621,0.77,0.7313,0.7315,0.1653,0.0863,0.9965,0.999
SimGCL,144,70727.50146484375,0.15848827362060547,0.7627,0.9456,0.9666,0.7627,0.7706,0.7323,0.7325,0.1654,0.0863,0.996,0.999
SimGCL,145,70352.6787109375,0.16243219375610352,0.7626,0.9455,0.9666,0.7626,0.7705,0.7322,0.7324,0.1653,0.0862,0.996,0.999
SimGCL,146,70691.64404296875,0.16170573234558105,0.7626,0.9455,0.967,0.7626,0.7707,0.732,0.7322,0.1653,0.0863,0.9965,0.999
SimGCL,147,70527.34033203125,0.1624908447265625,0.7624,0.9453,0.9666,0.7624,0.7704,0.7319,0.7321,0.1653,0.0863,0.996,0.999
SimGCL,148,70602.3798828125,0.16181373596191406,0.7627,0.9458,0.9669,0.7627,0.7707,0.7321,0.7323,0.1653,0.0863,0.9965,0.999
SimGCL,149,70372.5869140625,0.16447019577026367,0.763,0.9456,0.967,0.763,0.7711,0.7327,0.7329,0.1654,0.0863,0.9965,0.999
SimGCL,150,70601.14306640625,0.16450977325439453,0.7631,0.9459,0.9671,0.7631,0.7711,0.7327,0.7329,0.1654,0.0863,0.997,0.999
SimGCL,151,70769.1025390625,0.1644601821899414,0.7631,0.9461,0.9671,0.7631,0.771,0.7325,0.7327,0.1655,0.0863,0.997,0.999
SimGCL,152,70572.35791015625,0.16782903671264648,0.7632,0.9459,0.9673,0.7632,0.7713,0.7326,0.7328,0.1654,0.0864,0.997,0.999
SimGCL,153,70686.42626953125,0.16764402389526367,0.7633,0.9462,0.9675,0.7633,0.7713,0.733,0.7332,0.1655,0.0864,0.997,0.999
SimGCL,154,70653.955078125,0.16758441925048828,0.7637,0.9465,0.9673,0.7637,0.7715,0.733,0.7332,0.1656,0.0864,0.997,0.999
SimGCL,155,70428.05615234375,0.16294074058532715,0.7641,0.9464,0.9677,0.7641,0.7722,0.734,0.7341,0.1655,0.0864,0.997,0.999
SimGCL,156,70539.18896484375,0.16590261459350586,0.7642,0.9469,0.9674,0.7642,0.772,0.7337,0.7338,0.1657,0.0864,0.997,0.999
SimGCL,157,70382.142578125,0.16601991653442383,0.7638,0.9469,0.9677,0.7638,0.7716,0.7326,0.7328,0.1657,0.0864,0.997,0.999
SimGCL,158,70445.69091796875,0.16562986373901367,0.7644,0.9472,0.9678,0.7644,0.7722,0.7339,0.734,0.1658,0.0865,0.997,0.999
SimGCL,159,70460.25390625,0.16730499267578125,0.7643,0.9473,0.9681,0.7643,0.7721,0.7332,0.7334,0.1659,0.0865,0.997,0.999
SimGCL,160,70248.40771484375,0.1619887351989746,0.7643,0.9479,0.9685,0.7643,0.7721,0.7326,0.7328,0.166,0.0866,0.997,0.999
SimGCL,161,70601.57080078125,0.15830063819885254,0.7644,0.948,0.9679,0.7644,0.772,0.7334,0.7335,0.1661,0.0865,0.997,0.999
SimGCL,162,70754.4091796875,0.1616222858428955,0.7644,0.9481,0.9682,0.7644,0.772,0.7329,0.7331,0.1661,0.0865,0.997,0.999
SimGCL,163,70484.185546875,0.16237735748291016,0.7643,0.948,0.9685,0.7643,0.7721,0.7327,0.7328,0.1661,0.0866,0.997,0.999
SimGCL,164,70610.1044921875,0.15976834297180176,0.7646,0.9484,0.9689,0.7646,0.7723,0.7329,0.733,0.1662,0.0867,0.997,0.999
SimGCL,165,70316.38623046875,0.16425299644470215,0.7648,0.9483,0.969,0.7648,0.7726,0.7331,0.7332,0.1662,0.0867,0.997,0.999
SimGCL,166,70606.6064453125,0.1685945987701416,0.765,0.9492,0.9688,0.765,0.7724,0.7328,0.733,0.1664,0.0866,0.997,0.999
SimGCL,167,70212.09912109375,0.2503330707550049,0.7648,0.9489,0.9692,0.7648,0.7724,0.7325,0.7327,0.1664,0.0867,0.997,0.999
SimGCL,168,70465.37939453125,0.16690874099731445,0.7651,0.9493,0.9693,0.7651,0.7726,0.7328,0.7329,0.1665,0.0867,0.9975,0.999
SimGCL,169,70633.9609375,0.1652674674987793,0.7653,0.9494,0.9692,0.7653,0.7727,0.7329,0.733,0.1665,0.0867,0.9975,0.999
SimGCL,170,70727.87548828125,0.16240191459655762,0.7654,0.9494,0.969,0.7654,0.7727,0.7333,0.7334,0.1665,0.0867,0.9975,0.999
SimGCL,171,70626.40625,0.16214990615844727,0.765,0.9495,0.9693,0.765,0.7725,0.7323,0.7324,0.1665,0.0867,0.9975,0.999
SimGCL,172,70703.3505859375,0.15991711616516113,0.7651,0.9498,0.9694,0.7651,0.7724,0.732,0.7321,0.1666,0.0867,0.9975,0.999
SimGCL,173,70588.51416015625,0.1584305763244629,0.7654,0.9497,0.9694,0.7654,0.7728,0.7326,0.7327,0.1666,0.0867,0.9975,0.999
SimGCL,174,70750.48681640625,0.1620197296142578,0.7654,0.9502,0.9697,0.7654,0.7727,0.7319,0.732,0.1667,0.0868,0.9975,0.999
SimGCL,175,70417.63818359375,0.16199946403503418,0.766,0.9508,0.9694,0.766,0.773,0.7325,0.7327,0.1669,0.0867,0.9975,0.999
SimGCL,176,70714.13671875,0.16147208213806152,0.7659,0.9506,0.9693,0.7659,0.773,0.7326,0.7327,0.1668,0.0867,0.9975,0.999
SimGCL,177,70317.4853515625,0.15912580490112305,0.7659,0.951,0.9698,0.7659,0.773,0.7322,0.7323,0.167,0.0868,0.9975,0.999
SimGCL,178,70393.01611328125,0.15856337547302246,0.7662,0.9512,0.9699,0.7662,0.7733,0.7324,0.7325,0.1671,0.0868,0.9975,0.999
