Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,21,16.647358775138855,0.5340847969055176,0.0196,0.0166,0.0265,0.0196,0.023,0.0545,0.0597,0.0146,0.0122,0.138,0.2145
LightGCN,22,16.25164085626602,0.5339450836181641,0.0193,0.0163,0.0266,0.0193,0.023,0.0534,0.0589,0.0144,0.0123,0.1355,0.215
LightGCN,23,15.948580354452133,0.5345287322998047,0.0197,0.0167,0.0268,0.0197,0.0231,0.0541,0.0593,0.015,0.0124,0.14,0.2175
LightGCN,24,15.665403068065643,0.533527135848999,0.0196,0.0167,0.0271,0.0196,0.0232,0.0535,0.0588,0.015,0.0126,0.1415,0.221
LightGCN,25,15.375552713871002,0.5339546203613281,0.0198,0.017,0.0266,0.0198,0.023,0.0535,0.0585,0.0151,0.0124,0.1415,0.2175
LightGCN,26,15.119305968284607,0.5361166000366211,0.0197,0.0168,0.0269,0.0197,0.0232,0.0537,0.059,0.015,0.0124,0.1415,0.2195
LightGCN,27,14.92428582906723,0.5337531566619873,0.02,0.0171,0.0275,0.02,0.0236,0.0543,0.0597,0.0152,0.0126,0.143,0.224
LightGCN,28,14.737035691738129,0.5335321426391602,0.0195,0.0168,0.0273,0.0195,0.0232,0.0527,0.0581,0.015,0.0125,0.1415,0.221
LightGCN,29,14.552698343992233,0.5329253673553467,0.0197,0.0171,0.0271,0.0197,0.0233,0.0536,0.0591,0.015,0.0125,0.1415,0.223
LightGCN,30,14.406702697277069,0.537081241607666,0.02,0.0172,0.0271,0.02,0.0234,0.0543,0.0596,0.0152,0.0126,0.143,0.223
LightGCN,31,14.270452857017517,0.6393473148345947,0.0201,0.0175,0.0275,0.0201,0.0235,0.0539,0.0591,0.0156,0.0126,0.146,0.2235
LightGCN,32,14.117685586214066,0.5330996513366699,0.0199,0.0172,0.0272,0.0199,0.0233,0.0537,0.0587,0.0155,0.0126,0.1465,0.222
LightGCN,33,13.994026750326157,0.5348777770996094,0.0201,0.0177,0.0271,0.0201,0.0232,0.0539,0.0589,0.0156,0.0125,0.147,0.2225
LightGCN,34,13.902501255273819,0.5350735187530518,0.02,0.0176,0.0269,0.02,0.023,0.0535,0.0582,0.0156,0.0122,0.147,0.2165
LightGCN,35,13.793277233839035,0.532628059387207,0.0199,0.0176,0.0267,0.0199,0.0229,0.0531,0.0581,0.0155,0.0122,0.144,0.2175
LightGCN,36,13.699930667877197,0.5335884094238281,0.0203,0.0181,0.0267,0.0203,0.0231,0.0538,0.0585,0.0158,0.0122,0.147,0.217
LightGCN,37,13.630542397499084,0.5329337120056152,0.0203,0.0175,0.0267,0.0203,0.0234,0.055,0.0599,0.0155,0.0123,0.145,0.2185
LightGCN,38,13.516975969076157,0.5363879203796387,0.0206,0.0182,0.0264,0.0206,0.023,0.0551,0.0596,0.0159,0.0121,0.1485,0.2155
LightGCN,39,13.420761555433273,0.5402724742889404,0.0201,0.0172,0.0267,0.0201,0.0231,0.0542,0.059,0.0155,0.0121,0.144,0.214
LightGCN,40,13.337492287158966,0.5327444076538086,0.0197,0.017,0.0265,0.0197,0.0229,0.0535,0.0585,0.0151,0.0121,0.1405,0.2125
LightGCN,41,13.312048107385635,0.5328035354614258,0.0192,0.0162,0.0269,0.0192,0.0228,0.0523,0.0576,0.0148,0.0122,0.1385,0.215
LightGCN,42,13.224601417779922,0.531902551651001,0.0197,0.0172,0.0271,0.0197,0.0229,0.0531,0.058,0.0155,0.0122,0.144,0.217
LightGCN,43,13.165068417787552,0.5316524505615234,0.0195,0.0167,0.0275,0.0195,0.0232,0.0533,0.0588,0.0151,0.0125,0.1415,0.2215
LightGCN,44,13.14681562781334,0.534203290939331,0.0193,0.0166,0.0275,0.0193,0.0231,0.0531,0.0584,0.0151,0.0125,0.142,0.2205
LightGCN,45,13.079189985990524,0.535660982131958,0.0197,0.0168,0.0279,0.0197,0.0234,0.054,0.0591,0.0154,0.0125,0.143,0.22
LightGCN,46,13.053686559200287,0.5321907997131348,0.0194,0.0165,0.0274,0.0194,0.0231,0.0532,0.0584,0.015,0.0124,0.139,0.2185
LightGCN,47,12.997670978307724,0.5337762832641602,0.0192,0.0166,0.0272,0.0192,0.0229,0.0524,0.0577,0.0148,0.0123,0.138,0.2165
LightGCN,48,12.956892102956772,0.5355889797210693,0.0196,0.0168,0.0267,0.0196,0.0228,0.0534,0.0585,0.015,0.012,0.139,0.2145
LightGCN,49,12.92518937587738,0.5335381031036377,0.0192,0.0167,0.0266,0.0192,0.0225,0.0521,0.0571,0.0149,0.012,0.14,0.2135
